# Scramble Extremes — pair / xxcross_pair / Y / bin 7 (3rd-smallest)
# Population in this bin: 279
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

304302001,B2 L2 D F2 R2 U' F2 D' L2 U2 L F2 R D' B D' U R' B' U2,Y
86703001,R' U2 L2 U2 L2 R' F2 D2 F2 R' B' D' L U' B' D B R',Y
87939001,L B2 U' R2 B U F U' D F R2 F2 D' F2 D' L2 F2 U' D' L2,Y
87941001,D2 F2 L2 F' D2 L2 F' L2 D' L' F L F' U2 B F2 U' R2,Y
89085001,R2 D' B D2 B2 R' F2 L' U R' U' L2 F2 U' D' R2 L2 U,Y
91481001,F R' L' U' L' F' D' R D2 B U R2 D2 R2 F2 B2 D2 R2 B2 R2,Y
295672001,L F R B' R B R2 L B U D' F2 U2 D F2 R2 F2 U,Y
97846001,B U2 L2 B' L2 U2 B' F L' U' R B' U2 L F U2 B D2 U,Y
103484001,L U2 L2 D2 B2 D2 B2 R B' D2 F2 U' L D2 U2 R B' D' L',Y
104251001,L' U2 L2 F' L U' D' B' D' R U' R2 D B2 U2 D' R2 L2 D',Y
263839001,R2 U2 B2 L2 D2 R2 D2 F2 R F' U2 L R' U F2 R D L2 U2,Y
107555001,F2 U2 R2 D2 F2 U2 B2 L D R' D2 R B2 L2 F2 R' B' D F',Y
110911001,R B2 R D' L D2 F R2 U R U L2 U' L2 F2 B2 D' R2 U2 R2,Y
111075001,R2 F B L2 D' B2 R2 F2 B D' B2 R F2 R D2 F2 R2 U2 R2,Y
314159001,R' U2 R D B' L' B U' D L' B2 L2 U R2 F2 U F2 U,Y
113833001,U' B L' F' B2 R2 D' L' U2 D B2 R2 U2 B2 R2 B' D2 F' B' D2,Y
114521001,R' F2 R F2 L D2 R B2 R2 D B L F2 U' L2 B R2 F' D,Y
114881001,F D F2 R U' B' R2 D2 R' F' R' D2 R' L U2 R B2 U2 B2,Y
115094001,F2 B' D' R2 L' U R' U B' D' L2 F R2 D2 B R2 D2 F' R2 U2 B',Y
292097001,R2 B' F L2 F' D2 U2 F2 D2 U2 R D' F R U' L U F2 R2,Y
285727001,D2 L2 B' L2 D2 F' L2 D F' U' F' U2 R' D2 U' R2 U,Y
265593001,R' U' R' B' D' R2 U L' D R2 U2 L2 B2 D L2 U' L2 D2 F2,Y
119600001,U' R2 B2 R2 U' R2 D2 L' U L D F' L' R' B D2 R B' U2,Y
124713001,B2 U2 L2 D B2 F2 U2 L2 R D2 F2 R' U B' U B' L2 F2 D' L B2,Y
126099001,L U R' D2 B' L2 B R' B' L' B' R2 U2 R2 F L2 F' L2,Y
126487001,R2 L' F' D2 R2 B L' U L' U' B2 U R2 B2 U R2 F2 B2 R2 U',Y
129079001,U2 L' R2 B2 U2 R' D2 B' L2 F U F R' U' F' U2 B2 U,Y
132039001,R' L' D' R2 B L B' R' B D' F2 D2 L' B2 L2 F2 U2 R' L,Y
134573001,B' R2 F' U2 F' L2 R2 F2 L B R U' R2 U F' D2 F2 L2 U2 B' L',Y
134992001,B L2 F R2 U2 F' L U' F U R2 F2 U2 B2 D' L2 U B2 U' D',Y
283181001,R' D R D' F' D2 F' B2 D' B2 L' D R2 U' B2 D' F2 L2,Y
137763001,D' R2 F' U' L D2 L' D R2 B' R2 B U2 B D2,Y
138620001,B2 L' B' R2 F U R D2 R' U2 B2 R2 D' F2 D' B2 R2 D F2 R2,Y
346247001,B2 U2 F' D2 U2 L2 F' L2 F L B F2 U' R2 B' U2 R' B2 F L' F',Y
272871001,L' D2 B2 R U2 B2 U2 B2 U R F2 D' U' F L' D2,Y
299797001,R U2 D' R' U2 B L' B D L' B2 L2 D2 B' U2 F U2 R2 B,Y
287722001,U' L D2 F B U2 R B' D2 L D2 R' F2 L' B2 U2 L' D2 R2,Y
142565001,R2 D U' L2 B2 L2 F2 D' R' B' U2 L F' U2 L F L2 B2 R D',Y
313231001,L2 R2 B2 U2 B' D2 B' U2 B2 L2 R' U R2 U' F R2 D R2 D',Y
314362001,F U' R' D F L B' D' R2 D B L U2 R L' U2 R2 D2 F2,Y
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,Y
145523001,F2 R' F2 L' D2 U2 L' B R' F2 U F R B' L2 U' B2 L,Y
298770001,L2 B2 R2 B2 F U2 F' D2 U2 L' F U2 B2 L' R F' U' L R U' B' L',Y
147937001,U2 B2 R2 B R2 D2 F2 L R' B2 L F D2 L' F2 L2 D' F2,Y
149394001,D2 L2 D' B2 D R2 F' L D2 L B' D2 F U' F2 L2 B,Y
282034001,F L2 F' R2 U2 F D2 R B U F' D' L U2 L U F' D2,Y
154603001,U2 R2 F2 U2 L' D2 L2 R2 B2 R' U B2 L R' F U B' F' D U L',Y
155020001,F' R2 U2 L2 F' L2 B2 R2 D2 B2 R2 D' B' L2 D' B2 L' F' L,Y
158896001,F U R F L2 F' U' R2 D B2 R' U' B2 L2 F2 U' L2 D2,Y
162738001,L2 B D2 U2 R2 F2 R D2 B F2 U R' U L R' B2 R,Y
328349001,R' U R' B' R' B R' U2 F' D B2 R2 U2 R2 D' B2 L2,Y
261112001,U2 R2 B D R B L U2 D F' U L B2 R' D2 R B2,Y
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,Y
167584001,R2 U2 L2 F2 U2 L' U2 F R U R' D' U' L' B R B' L2,Y
172178001,L' U2 D' R U' D2 R2 F' L' F' L2 U2 D' R2 B2 R2 L2 D,Y
176166001,L2 B L F D' R2 D B2 D F U2 B U2 F' D2 L2 B' L2 D2 L2,Y
340366001,U2 L U2 F2 B' L D B' U D B' L' D2 F2 R D2 B2 L' U2,Y
324250001,D2 R2 D2 F2 D' L2 F2 U' B2 L' D L2 F' R B D' U2 F' L' R,Y
181715001,R' U F2 U R' F D' B' R' F' D2 B R2 F L2 F L2 F' D2 B2,Y
181833001,D' F2 R L2 U2 B' R' D B' U2 L D2 B2 L2 U2 B2 L' U2 L,Y
183348001,L2 D' F2 D' L2 U' F2 D B L2 R' U R D2 B2 F' U2 B',Y
268030001,U2 F2 L2 F2 U2 F2 D2 U2 L' U2 R2 U' F2 L' D' R' F' R2 F' U,Y
184819001,L2 F' U D2 R D2 R' D2 B' U' B' R2 F' R2 B' D2,Y
186157001,D F' L2 U2 L' D' R2 B2 U' L2 F2 U2 F U2 F U2 F' R2 B',Y
282365001,D L2 D R' B' D R U2 D B' L2 B2 L2 F U2 R2 D2 R2,Y
186973001,U' R2 D' F2 D F2 U' L2 R2 F D' L' D U B2 U R2 U' R,Y
277316001,B2 R D2 L B2 R D2 B2 L2 B L' F U' R2 B F D' L2 R,Y
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,Y
306924001,L F2 R2 U F' D2 B L' B' U' D' B R2 D2 B R2 F B,Y
190950001,U L2 U D2 F U2 B2 R' U' B' R2 L2 U R2 U' R2 U2 F2 D2,Y
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',Y
193507001,U2 F R2 F' D2 B' L2 D2 R2 F2 U' B R F L F U2 B2 R U,Y
193978001,D2 L R2 D2 R2 F2 D' F D2 U' B L2 B' L U B2 L,Y
195007001,F B' D B2 L' U2 L F' L D R' L' D2 F2 R' F2 L' D2 B2,Y
195214001,L2 U2 L D2 B2 R' F L2 F U2 R2 U F2 U2 B L2 F2 L2,Y
196144001,F2 L' R2 U2 B2 L' B2 R2 B' D' R' B2 D B' D' L' F2 D' R2,Y
339263001,D L B U' F' U2 R2 D2 F' D2 L' B U2 D2 F' R2 F2 D2 B2,Y
197370001,L2 U' R2 F2 D U' F2 U L U2 F' L B R' U2 R' U2 R' B,Y
312074001,R2 B2 L U R D F' R2 D' R2 L2 U2 B L2 U2 B2 L2 F L2,Y
198481001,F2 R2 D' L2 U' B2 F2 U2 R2 B' U2 R B R2 B' U2 F' L2,Y
199054001,F' U2 B' L2 F D2 F2 R2 U2 B' D' U' F U' R F' R,Y
200961001,B L2 R2 B U2 F U2 B D2 F2 L' B2 F U L R F' L' D' L2,Y
202141001,R2 D2 R U2 B2 R2 U2 L2 R' D' B2 D' B' L2 U2 F L U2 R,Y
289408001,D2 L U B D2 F2 L F' D2 F U2 R' U2 D2 L' B2 R B2,Y
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,Y
206278001,R2 F R2 B' R2 D2 B R2 B' R2 F L' D2 B F U' B L2 B L,Y
206553001,B2 D2 R2 D2 L' B2 D2 F2 D2 R' D2 B D2 B R' B' F2 L2 U2 B' L2,Y
208148001,L2 D2 F2 L F2 R U2 R D2 L B' D' F D R F D2 R' F2 L2 U2,Y
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,Y
208602001,B2 L2 B2 L2 U2 B' U2 B L U F D B' D2 R2 D B2 U2 B',Y
208739001,R2 U R2 D F2 D2 U2 R2 B2 F U L2 U R2 U2 B F D L',Y
209333001,D' R2 F2 D B2 U F2 U2 F2 R' B' L2 U' B F2 D' B' L U2,Y
210725001,D2 F D2 R2 B' U2 L2 B' R U R2 D B2 F L D L2 U2 B2,Y
212717001,B2 L2 R' U2 L2 R F2 R2 B2 R' F' U F' L B' U L2 U2 B2 F2,Y
212830001,F U' D2 B' D L U F2 L' U R U' B2 L2 U L2 B2 U R2,Y
290548001,D2 U R2 D B2 U2 F2 R' D F2 U L2 B2 F2 U' F' D2 L,Y
215283001,D2 U2 R2 D2 F R2 B U2 L2 F D2 U' L U2 B' D2 L2 U2 F2,Y
217371001,U' B2 L2 R2 U2 B2 L2 D B2 L B U' B2 F' D R' D' F' D R2,Y
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,Y
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,Y
331673001,F2 U2 L F D' B' L' B' R B' U' B2 D2 F2 U' R2 F2 L2 B2 D',Y
222908001,U2 L' B2 R D' R D B D' R D2 B2 L2 U2 B2 U' R2 U L2,Y
223936001,F D2 F' U2 B' L2 D2 R2 D2 B' D R2 U' B2 L' D' B' U2 F2,Y
224533001,R' U' R' B L' U L F L' F D' R2 D2 F' U2 R2 B2 L2 F2,Y
328542001,B' U F U L2 D' F2 D' B2 L F2 U2 R B2 U2 R' B2 D2 R',Y
226846001,F2 L2 R2 B L2 D2 B2 U' B2 L' F D U' F' U' F L B2,Y
227725001,B2 D2 L' R' U2 B2 L B2 L B2 U' R' B R D L' D B2 D2 F2 U2 B R',Y
227753001,U L U' L U2 F' U D2 F L U F2 U2 D R2 U R2 L2 D,Y
230046001,B2 L2 D2 F2 U2 B2 L R D2 F L' D' R' F' U2 R F D',Y
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,Y
233109001,R2 U2 F L2 U2 F' R2 D2 R2 B' U R B' F U2 R U2 B' D' F2,Y
336635001,F' U D R B' D' F2 B R' F U2 F2 R2 U2 B2 R F2 L' B2,Y
302140001,L' U2 R B U2 F' D2 L' U' D' F U2 L2 U D L2 B2 U2,Y
236609001,L' F2 D2 R2 B2 F2 L' U' B2 L' D L' B F' U2 F' L B2,Y
318807001,L2 F' D' F2 L U D2 R2 F R U2 F2 L2 B' L2 D2 B L2 B',Y
239358001,R2 D2 L2 U' R2 D L2 U2 L' F R' B' U B L2 D R F U L B',Y
239363001,L2 F2 R2 B L2 R2 B U2 F2 R F' R U2 F2 D' R D' B' U2 R2 D2,Y
239785001,B L2 B R2 B' D2 B' D2 L2 F2 D L D' B F R' B2 D2 B',Y
239872001,U' F R' B2 D B2 D' F' U' D L2 D2 F2 R' F2 D2 R' D2 L,Y
241484001,F' B U2 F2 U' F L2 D' B D' F2 R2 L F2 R' U2 B2 U2 R2,Y
284205001,U2 B' D2 L2 U2 L2 F' R2 F' U L F2 L U' B U2 L' D' R,Y
329384001,F2 L' D2 R' D2 R F2 R2 B2 L D2 B' U' B' R2 D' R D' B2 F',Y
245741001,U2 F U F2 U F B' L' U2 D2 R B2 U2 F2 B2 D L2 U,Y
248875001,R B R L2 D2 F2 D' B2 R2 L' D2 L2 U2 D2 B2 L B2 R,Y
250737001,U' B' R2 B' R B U2 B' D2 R' F R2 B2 U2 B' U2 F' D2,Y
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,Y
251961001,F2 L' F2 U2 B D' B R2 D' F D2 F2 B2 R' F2 R L' B2 D2,Y
252661001,U2 F R2 U2 L2 R2 B L2 F2 L' D2 B2 D L' U2 L' D L,Y
303323001,R' U' F D2 B2 F2 D' L2 D' F2 U2 L2 U' L2 B' L' B2 D' U2 L R F R' F R' U' F,Y
344413001,F2 D2 F2 R U R2 U F' B2 U D2 R2 D2 R2 L' F2 L U2,Y
255184001,B2 U' R' L' F' U2 R' D' L' F' R U2 F2 D2 R2 F' B' U2 B2,Y
256346001,D2 B2 D2 R' F2 L F2 D2 R' U2 B L2 D' R2 D' F L' F' U2 L2 D2,Y
257342001,B D2 B2 F' R2 D2 U2 F' D' B R' D U' B D F R2 U' B' L2,Y
257978001,B' U' R' U R B2 D2 B U' D' B2 L2 U2 D2 F' L2 B' D2 R2,Y
258199001,R U' F U2 D B2 R' B2 D2 L F L2 D' B2 L2 D' R2 B2 U2,Y
266184001,D2 R2 F R2 U2 L2 U2 B L2 D2 F2 D' B' L D2 F2 L B' R D,Y
258656001,B' U2 F' D2 R2 F' U2 B R2 D2 B L' R U F' U L D B2,Y
262853001,F2 U2 F2 L2 R F2 R' D' L B R' D2 B' U2 B F2 D,Y
258787001,F2 L' F' B' R U' R L2 F2 L U R2 L' B2 D2 F2 B2,Y
260889001,F' U2 B U2 F D2 U2 F U2 F D2 L' R' F' D' U2 L2 R2 U' R2,Y
