# Scramble Extremes — pair / xxcross_pair / G / bin 11 (max)
# Population in this bin: 14410
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

111040001,U' B2 D' B2 U2 B2 L2 D2 L2 U' B R' D' B' R F' U L B U',G
263778001,D' F' R2 U' B' L F D' L D2 L' F2 D R2 D2 B2 U D2 L2 D,G
77728001,F2 R B2 U2 R D2 L2 D2 U' F2 D F' L' R2 B' D' R2 U F2,G
239764001,B2 U2 B2 L2 U R2 B2 D L R B D2 U' R F2 U B2 D U',G
312158001,F' R2 F' D2 L2 F2 R2 F' R2 F L' F U' R2 B' F' D' B R2 F' L B,G
156908001,D2 F2 L2 U2 B2 L2 U L2 R2 U B R2 U B L R B F' D F2,G
287378001,U2 B D2 U2 B R2 F' U2 F D' L' D2 L F R2 B2 U R' B L' F,G
347725001,U2 F L' U L' D' F D2 R' U' F2 B2 R2 U D2 F2 L2 D2 R2 F2,G
97561001,L B' U F' R U2 R D2 B2 U2 D' F' R2 L2 F' L2 U2 L2 U2 B2,G
39647001,F R2 B' F' R2 D2 R2 B' R' B2 D R2 B R U' B U L D,G
101203001,D2 F' U2 B2 F D2 U2 F' D' L B F2 U' F' R D B F U',G
230104001,F' U' R F R2 U' D L2 B' D' R' U2 F2 R2 U2 D2 B2 R2 F',G
66297001,B2 L2 D F2 D2 U F2 U R2 B2 L2 B D B' D' R D L B' F' R,G
99966001,F2 L F B2 D L' B' R U B' U' L2 U' R2 U2 F2 D' L2 U2 F2,G
10342001,R' U2 R' B2 U2 L F2 R F2 L2 R' B U B R D R F L' U2 B L,G
302866001,R2 B2 L2 D F2 R2 U B2 R' U' B F' L' D2 U B2 D U R U2,G
55347001,R' D' R2 U' F L F2 L U R U2 R2 D' F2 B2 R2 U2 R2 U F2,G
294255001,U2 B2 R2 D' L2 D2 L B2 U2 F D2 L2 R F' R' F2 L D2,G
246116001,U2 B2 R2 F2 U' L D' B' L D' R' B L2 U2 B' L2 F R2 F' U2 B',G
174367001,F2 U L D' B L D R' F D L2 F D2 R2 U2 F2 D2 F B2,G
185658001,L2 F2 U B2 L2 D' U2 R2 F' D2 B L2 U' B2 R' U' L R2 F,G
97792001,F2 D2 L U2 R' D2 L' D2 R' F U' B2 L2 D B L' D' F L B2,G
333264001,B' R2 F L2 U2 L2 B2 R2 U2 B2 L' U' B2 D' U' F' U B R2 D',G
302959001,F2 D' L' U2 D B U F' L2 F B2 R2 U F2 L2 B2 R2 U' B2 L2,G
259108001,B R2 U2 B F2 U2 B2 U2 R2 F' U R' U R' B' R B2 U R',G
179337001,B U2 D' R2 F R' L' B' U2 F' R' B2 U2 F2 D B2 L2 B2 L2,G
144864001,D2 B2 L2 R' F2 D2 L2 R2 B2 F D' R2 U B2 L' B L2 D2 F' R2,G
145434001,F' R2 B' R2 F' U2 R2 U2 F2 L2 R' U B R D L' B R B F2 L B R',G
229888001,D B2 R2 D' U L2 D2 R U F R' B R2 U' L' D U2 R' U B R,G
290230001,U2 D2 F2 R' U2 D B2 L F U' B D R2 B2 U' R2 D R2 U,G
205345001,F2 U R2 F2 L2 U' B2 R' D R B' L' F' D U L2 R' F2 U' L,G
86685001,D' U' L2 B2 L2 D R2 D' B R B2 F L' B R B2 D' F D' U2,G
115740001,D2 L2 D L2 U' F2 U B2 F2 L R' B R D2 B L' R' U R,G
120429001,F B' R F2 B2 U2 F L U R D' B2 D' R2 D' L2 D2 F2 D B2,G
105760001,R2 U' B' U' R F2 L2 B U L' D L D2 L2 B2 L' F2,G
300638001,D F2 U L2 U2 L2 B2 D B2 D' L R' F R F D' F' U2 L',G
66166001,F2 R2 F2 D2 U' B2 D' U2 R2 B U B D2 B R' B' L U F,G
269144001,B2 R2 F2 D U F2 D2 U2 R F' D2 F2 L2 B D R' F U,G
86233001,B2 U2 B2 U2 R U2 R' F2 R2 D2 R F R' D' B' U' F2 L2 U2,G
292953001,L2 F' U' L F' R2 D' R2 B' D R L2 B2 U2 R2 L2 D L2 D L2 F2,G
299417001,L2 D2 F2 L2 R2 U L2 F D L' R' B2 L' F' L B2 D2 F,G
71320001,F U L2 D B2 L2 U' B' L U2 R2 B2 U2 L2 F2 B2 D' F2 U D2,G
292669001,D B2 D' R2 D F2 U' B2 F2 U B' D2 F' U L2 D' B' R' D2 B',G
