# Scramble Extremes — pair / xxcross_pair / OR / bin 11 (max)
# Population in this bin: 1991
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

327129001,R2 U L2 D R2 B U F' L F' R' L2 D2 B2 D' R2 F2 R2 B2 U L2,O
68830001,F R2 B D2 R2 B D2 B2 L' U F L' U' L' U R' D' L' D',O
345570001,U' F R L U' F' D B U B2 R2 F2 D2 F2 L2 U L2 U2,O
213021001,D2 B U2 L2 D2 R2 F2 D2 B2 R U2 F U F2 L2 U2 B' L2 U L',O
262158001,U F2 D2 F2 L2 F2 D' R2 U' B U R D2 L D' U2 F' U B2 R,O
252475001,B2 R2 B2 U2 R2 F2 R2 U R2 F L2 F L' B R D U' L' U2 R',O
284595001,F D2 U2 B' D2 B L2 B' F' D2 R' F' L' D2 B D2 F' L D' L2 F',O
293652001,B2 D2 R' B2 U2 B2 F2 L D2 F2 U B L2 R F2 D2 R2 D' B' F',O
146616001,L2 R2 B2 U L2 D' B2 D2 F2 U F D2 R' U' B2 L R2 B2 D B' F,O
222503001,R2 F' D2 L2 U2 F2 U2 F' R' B R' U B F2 D F' L' B' D2,O
254155001,L2 U' L2 D R2 D' B2 L2 F2 U2 R' B' L D F R' U F2 L' R2,O
84931001,F2 D' L2 R2 F2 U F2 L' F2 L B' L' U' L F L' R2 U R' D2,O
2040001,D2 R2 B F2 R2 U2 R2 U2 F2 R D F' L U R B L2 B2,O
139280001,R F B2 R2 L U L D F' U R F2 D2 R U2 R2 F2 B2 U2 B2 R',O
202851001,F2 U2 F2 D' L B' R2 D' R B L2 B2 L2 U2 B2 D L2 U2 F2 U' L2,O
79732001,L2 R2 B' F R2 B F' L2 F' R' D' F' R' B' L' R2 B' R F2,O
41917001,B U2 L2 F2 U2 R2 F R2 B F2 R2 U' L F R D' B' D2 F L' D2,O
104434001,U2 R U2 L' U2 D2 F D' L' D B' U' B2 D2 R2 D B2 D B2 R2,O
275004001,R2 D2 L' D2 L U2 R D2 B2 U2 L2 B' D2 F R F' D' R U' L2 B',O
136649001,R2 D2 R2 F2 D2 F2 D' B2 U F2 R B' D' B' L B2 L B' L' U',O
4655001,U2 B2 R B2 U2 L B2 U F L2 B' U2 F' D U L2 F' R,O
296226001,B2 U2 B2 U2 B R2 U2 R2 U B D' F' R' U' L B2 L D L,O
59929001,R2 F L' B R B' U D B' U2 B L' F2 R2 D2 B2 L' B2,O
240962001,F2 R2 F' D2 U2 F' R2 B U' F D2 L' F' U' L2 D' U B' R',O
4972001,R2 D2 L2 B' U2 F R2 B U2 L2 D' L B D2 F' R2 U' B R F2,O
62412001,F' U2 L2 B' R2 B' D2 B' R2 U2 L2 R U' L' R U2 R' D' B' R' D' L B,O
89904001,B2 L2 B2 L2 F D2 B U2 R2 F L' F D R B F' D U2 L' U',O
317649001,B2 F2 D' F2 D' B2 D2 L2 R' F2 U2 L2 D R' F' U2 L' D' U,O
61007001,B2 D2 R' D2 R U2 B2 D2 L' U2 B2 F' D R B U B D' U' R',O
296946001,R2 U' L2 D' L2 D R2 B' L2 B2 F U' F2 L R D' L' F2 L',O
306977001,U' D R U' F B' L' F' U B2 D2 R' U2 R L D2 L F2 B2 U2,O
274188001,B D2 L2 D L' B2 L' F D' B2 R F2 R2 U2 R U2 L B2,O
65301001,L' F' R' D B' U F2 D2 R' B' R' U2 L' F2 U2 D2 R2 L' B2 D2 R2,O
284147001,D2 B R2 D2 F2 L2 D2 B D' B D' F R B2 R2 D B2 L F,O
190390001,F2 R2 F2 D2 U F2 U F2 R2 D2 B L F' R2 D' U' B' R' F' U,O
7153001,D U2 L2 D F2 U F2 R B' L' F' L2 U' R B2 R D U2,O
54492001,D2 B2 L R2 F2 D2 R2 D' B2 L2 F L' D L2 R D' L' B,O
67866001,B' D F' R L' D R2 B2 L' D' B2 D2 R2 B D2 F' R2 F2 B' R2,O
7365001,L' U2 L' D2 L2 D2 L2 U2 R' B F U F' R B' L' B' F R2,O
7384001,L2 B2 D' L2 B2 D2 U2 R' B2 D2 B2 U2 L B U' B R' D R2,O
321589001,D' L F2 D L' D L2 B U F' R2 F2 D2 L2 D2 R2 U R2 D' F2,O
243210001,L2 F2 D2 U2 F' R2 B2 D2 R2 U2 L U' L2 B D' U' F R2 B2 L,O
241989001,L2 F L2 R2 B D2 F L2 B R' B L' R B L2 R D2 U' R' B',O
124765001,R B2 L2 F2 L B2 F2 D2 L2 F' L' D' B D2 B2 U' B2 F2 U F,O
244627001,U D' B L2 D2 R L' F' U R' D' R' D2 R' F2 B2 U2 F2 L',O
235592001,F2 L2 R' B2 R2 U2 R U2 R U' L' F' R2 D2 U2 R B2 U L F,O
8692001,B L2 F2 U2 B L2 R2 U2 F' L2 R B' D F L2 F2 U B2 F2 R,O
82462001,B R' F' U F2 U B' R2 L2 D2 R' U L2 D R2 F2 D R2 U B2,O
333526001,R2 F2 R' F2 L F2 R' B2 L U B L2 D' R' B' U2 B' U2 F',O
218137001,R2 U2 B L2 F D2 U2 R U2 L U B R2 D R2 D' F' D B' L',O
209968001,B2 R2 F2 R2 B' D2 F U2 L2 F2 L2 D' L' R' B' U' L2 B2 D F',O
247187001,U2 R2 B U2 B2 F U2 B2 L D' F U B' L' F2 L B U F2,O
