# Scramble Extremes — pair / xxcross_pair / BG / bin 11 (max)
# Population in this bin: 1990
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

245994001,L2 D2 L2 R2 U B2 D U2 R' F R2 D L F R2 F' D2 B' D',B
123733001,B2 L' R' D2 L2 F2 L' B2 R B2 F D2 F' U F D2 L' B2 U B,B
201552001,U2 B' F L2 F R2 F' R2 F' D2 U' L' U B' L' D2 B D' B R' B2 L2 U,B
124641001,B2 D' B' D R2 L U' B' D B R' B R2 L2 B' U2 F2 D2 R2 F',B
168024001,R2 F2 D2 B2 R B2 U2 L2 R F2 D F R' B' D2 R' F' D U2 R,B
88090001,U B' R2 L' U R' L2 U' F U B2 D2 B R2 F' D2 R2 F' R2 L2,B
323875001,B' R2 U' D' F R L' B' U' D' F2 D2 L2 F B2 L2 B2 D2 F L2,B
232647001,L2 U2 F2 R D2 U2 B2 R2 U' L' D R B L2 D2 B D' L R,B
263681001,U2 B' L2 F B2 D' F' L' U2 B' D R' D2 L' D2 L U2 R' U2 L2,B
108362001,B2 D2 B2 F2 L R2 D2 L' D B' U2 R' B L D' B' D' L2 B',B
197643001,D2 L D2 F2 L U2 R' U2 L F2 R B' U' L2 R2 B' F' R2 D' L F2,B
231181001,U L F U B' R' L' F2 D2 R U R' L2 B2 L' U2 L D2,B
342502001,L' F' B U R L' B' D' F' L2 F B2 R2 F2 D2 L2 U2 R2 F2 L',B
277307001,L' B2 R B U' D L F B L2 U F L2 D2 F2 D2 F' U2 F B,B
163370001,F2 L2 F2 R2 U R2 D2 R2 U2 F' D' R' D F2 U' F U2 B' F' D2,B
131023001,L2 F2 L2 U2 F D2 U2 R2 U' F' L' R F D F D2 B R,B
218175001,B2 L' D L2 F R' L2 U L2 B' D2 L F2 U2 L U2 L2 F2 U2,B
2035001,U2 D2 B L F' R U F' D' R B U L2 U2 F2 L2 D2 F2 L2 U2,B
287600001,R' F' B2 R L2 U2 L' D' F' L' F2 D' R2 U B2 U' B2 U2 F2 R2 U,B
113722001,F2 R' D' B L2 D2 R' F' U2 L F U' D R2 U2 L2 B2 D2 L2,B
2324001,R U2 R2 B2 R D2 L2 F2 R2 B' D F D U' B' R B L2 B2 L',B
2543001,R2 D' U' B2 D' L2 R2 D L D2 B2 D2 R' F L' U2 L D F U2,B
154993001,U2 B' L2 B D2 B F2 U2 F' L R' D' R2 B' R D2 F' L2 F L',B
212321001,D2 F L2 F2 L2 D2 B2 U2 F L F' L F2 U2 R' D' U R' B' F' R D,B
3271001,F U2 R' L' B' U2 F' U F D' L2 D2 R2 F2 D F2 U' R2 F2,B
245729001,U2 R B2 L2 B2 L' F2 D2 L2 D F L' D' B' L' B2 R U2 F2 D2,B
163646001,L U R' F' U2 D' F' R2 F U' R' U2 B' R2 F' U2 F R2 D2,B
121769001,R' U' F2 L' F2 D B2 R2 F' D' L2 B' R2 D2 F R2 F D2 F2 B,B
45755001,B D2 L2 B U2 F' U2 F2 R2 F' L' B2 F R' B2 D2 U' L2 D2 F,B
202641001,U2 R2 B' D2 B2 U2 B' U2 F2 R2 D R B D R2 U F' L R D',B
331438001,F2 D U B2 R2 U' L2 R2 D' L2 F D R' B U' L' D L' R' U',B
159017001,R' U2 L2 U2 B2 R' B2 F2 L' D L' F2 U' L B U R' D' F D2,B
119068001,U' B2 U' B2 D L2 U R2 U' B2 R F U2 B F2 D U' B2 L' D,B
229854001,R U2 B2 R' U2 L' D' R' U' R2 F' D2 F2 L' D2 F' L',B
234248001,D2 U2 L U2 L2 F2 R U2 L2 F R' B2 L U B D L2 R' D2 L,B
221988001,U R2 F2 U' F2 L2 U' R' B2 R2 B2 F D' F' U B' L U2 R2,B
244902001,R2 D B2 D2 F2 D L2 R2 D2 R2 F' L' B2 D2 F' R' B D F L U' L B,B
225727001,R2 U B2 L2 D' U2 B2 L2 R2 D' R U R2 D L' F' L2 D' U R2,B
196027001,B2 U' B2 L2 U2 L2 U2 B2 U B' L D' U F' D2 U R' F' L2 F',B
247748001,B2 F R2 F R2 D2 L2 R2 U L' R' B L B2 D R' F' L' R,B
88093001,L2 D' R2 U2 F2 U R2 U' R' F L' F' L' U' F' D' F U2 F',B
260431001,B' F L2 U2 B' D2 U2 F U B F' U R' B' D L' U2 R',B
189949001,R B' D F' L F' L D2 R' F L D' R2 D' R2 F2 D R2 B2 L2 D2,B
334308001,R D2 R' B L2 U' F U' D' L' B' D B2 D F2 U' B2 D2 L2 U',B
233948001,B2 U2 L2 U R2 D R2 B R' U2 F U2 B2 D' U2 R' D U B2,B
240394001,R' L' U2 F' R' D' B' R U D' B R2 F' U2 D2 L2 U2 F U2 L2,B
237316001,F D L' D' B2 D L U2 L' D2 B' R2 U' R2 D' F2 L2 U',B
108212001,L2 B' D2 R2 F D2 R2 B F2 D F D' R U F L R B' L2 R',B
329735001,B2 R' B U R F' R' D' L U L2 B U2 F2 R2 F2 R2 B2 D2,B
122248001,R L U' F' B D' L2 U2 R L2 U R2 U R2 L2 U2 R2 U2 F2 D',B
237259001,R2 D2 L' B2 L' B2 F2 L D2 F L2 U' L' D2 R B U2 F L2 U,B
310676001,F2 U' R2 B2 F2 D R2 F' D L2 U' R' F R' D2 F' R' B2 R',B
215565001,D' U' R2 F2 R2 F2 R2 D' R B' D2 L' R2 F' U' B R2 B2 R D',B
152217001,U2 R2 U B2 L2 U' R2 U2 B2 U' R D F2 R2 B F L' D' F' R' U,B
47100001,L2 D2 F2 L2 F2 U2 B2 R' U2 L2 B D' B F' L' B' U' L2 D R',B
