# Scramble Extremes — pair / xxcross_pair / G / bin 7 (3rd-smallest)
# Population in this bin: 293
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

41001,F' B' L' F2 L' U2 L B' L' U' B' D2 R B2 R2 L' D2 L,G
261001,R' F D L2 F' B U R2 B' R F L2 U L2 U' R2 U2 L2,G
1437001,B U R F2 R2 U2 B2 U' R U L' D2 B' R2 B2 D2 F U2,G
294888001,L D2 R2 U2 B D2 R U2 L U B' U2 D2 F' U2 L2 F R2 B',G
245592001,R' D L F U F' L2 F' U R2 U2 F' D2 L2 B U2 F' L2 B2 L2,G
278175001,L' B2 L2 U2 L F2 U2 L' D2 F' R B U2 B' L' R D' F R,G
3151001,L2 B2 R2 B' L2 R2 B D' B2 R' D' L D' F U' F' D2 F',G
3196001,U B L' U' F2 R B D L2 B' U2 R2 B2 L' D2 R2 B2 L',G
3273001,U B2 R2 U' L2 D L2 B' D L B' F2 L' U F' R' D F2 U',G
247376001,F' B' R2 F' R F2 D L F' D' F2 U' F2 D' R2 B2 D' F2,G
4749001,R' B2 L D2 L' B2 F2 L2 U2 B L' B D' U2 L2 B R2 D R2,G
4868001,U D2 F U' F U F2 U2 R' F L F' B2 R2 B' R2 D2 R2,G
5570001,D B2 D R2 D' U' B2 U R' D U' F' L D R U2 L' R2 B D,G
5649001,L F' D2 F R' U R' L' B' R B' D2 R2 L2 F2 B D2 B' D2 L2,G
6869001,D L' U2 L2 B' D' L' F' R U L2 B' U2 D2 R2 U2 R2 F2 L2 F2,G
6876001,B' D F' D' R' B' R' B2 U2 R2 D2 R2 U2 B' U2 D2 F2,G
10302001,U2 R2 D2 F L2 B R2 F R2 U2 L' B U' F' L2 F2 U' F' L2 R,G
11541001,R2 B' R2 U2 R2 F' R2 F2 L2 F' D' F2 L' F2 L2 B' L' D' B,G
14228001,B2 L F2 L2 F' R D' B2 D' B' D' R2 F R2 F U2 F2 B',G
315519001,B R2 B L2 U2 R2 F2 U2 F L2 F2 L' U2 L U F' D2 U' L B,G
16092001,D2 B2 U2 R F2 L2 F2 D2 L F2 D' B' D L R' U' B2 D' L2 R,G
304393001,F' U2 L' U' L' D F B' D' F2 R U2 L' B2 D2 R2 U2 L2,G
18480001,L B2 R2 F2 L2 D2 R U2 F2 R' B' R B D F2 D L2 R' D2 F,G
21566001,B2 U' B2 U' R2 D R2 U' B L2 D B U' F' L R U F L' F,G
335458001,D2 U2 L B2 R' D2 L2 R F2 D2 F' U' B R U' L2 F2 L2 D' B,G
23192001,R' U' D' L' D' B' U2 B R U' R' U' D2 L2 U L2 F2,G
252389001,R' U2 F2 L D2 R' B' L2 R' B' D R' B' F2 D F L',G
28514001,F U2 F2 R2 F2 D2 B U L2 B' U2 D2 L2 B U2 F R2 U2 B',G
28543001,D2 R2 D2 B F L2 B U' F' U F' D U' R' D2 R2 F2 U2 L2 U2,G
28786001,R' F' B' L' U' B2 L' B2 D2 R' F' U2 R D2 L D2 R D2,G
31072001,U' F2 L2 B2 F2 U L2 U' R2 U F L D' R2 U' L' B2 D L D',G
31279001,U2 R' F' U' B' D R B R' L U R2 L2 D' R2 F2 U2 L2,G
273521001,B D2 B D2 U2 F2 R F2 D F' U2 R2 D' B F2 R F2,G
31682001,D L2 U R2 D2 U' R2 U R B D2 B R F L U L R2 B',G
31844001,B2 U2 B2 F2 U2 R' U2 B2 D' L' D2 R2 B' F' U B2 F2 L2 U2,G
31854001,D' R2 U' F2 R2 D' B2 U2 L' F2 L2 B' L' U2 L2 F2 R' U2 F',G
328953001,U B2 R2 B2 U2 L2 F U2 B' L R U2 B' L F' U L',G
32884001,B2 F D2 L2 B L2 R2 U2 L2 B' D2 L' B F' L' U B2 D' L2 F',G
34562001,L' U L U2 D' F L2 F' U' R L' B2 U2 D2 R2 B2 U,G
36083001,R2 F2 L2 F' D2 B U2 R' D2 L2 D L' F2 R' U' R B2 U,G
36097001,D' R' D' L2 F2 R F B D L' U L' U2 F2 L U2 R' U2 R',G
37685001,R2 B2 D2 L2 U' F2 L D F' U2 F2 D B2 U' B2 D F2 B2,G
281968001,U' F2 U' B2 U' L2 D2 U R' D R2 U2 B' F U F D' R D' L' F',G
38477001,L2 B2 D B2 U F2 U' R2 B2 R2 F U2 B R D' L D L R2,G
39488001,D2 U B2 D' F2 L2 F2 D2 B2 F2 L' B U2 L D' L2 D R2 D2,G
39712001,U2 L' B2 L' D F2 B' U B D' F' R2 B2 U2 D2 B D2 F',G
347834001,R2 D R2 F2 R2 D' F2 U B R D2 L2 U F U B2 D F' U L2 U2,G
40703001,U2 R U' B2 L2 B2 R2 F' D' L F R2 F2 L2 D2 F' B' U2,G
41772001,D' R2 B2 D R2 B' D F D2 B' F' D2 R2 D F2,G
248555001,L' B2 D' L F2 U' D' F B2 R L2 D R2 F2 U' B2 D2 F2 U2,G
289469001,U2 F R2 B D2 B' F D2 F' L' U2 L' B' L' B L2 B D L2,G
