# Scramble Extremes — pair / xxcross_pair / WY / bin 11 (max)
# Population in this bin: 2050
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

257194001,U R U' F2 R F U R2 F' R B U2 R2 U F2 L2 U R2 L2 D2,W
344692001,B2 L' D' R F2 U' D' R B D2 L' U2 L' F2 U2 F2 D2 R2 L B2,W
85553001,R2 U' B2 R2 U B2 U' L2 U2 L D2 U2 R2 B U' R' F' D L' U2,W
167603001,D2 B2 L2 B2 L2 D' L2 D B2 U L' R' B L2 F' D R D2 B U,W
132481001,B2 F2 D F2 U F2 U B' F' L R U' F L U B' D B2 F',W
164258001,R2 B D2 L2 B' R2 B2 F2 U' R' U' R' U L' F' U' B2 L R',W
108934001,F2 R2 B2 D2 U F2 D' U2 F L' U B' F' D F' U L B2 U B2,W
245478001,B2 L2 R2 D' U2 L2 F2 U2 B2 D' L D F R F' D2 R2 F D2 B' R2 B R',W
222403001,U2 L2 F' U R' L D R2 L2 F' R F2 U2 D2 R L2 B2 L' D2,W
339428001,D2 U' F2 R2 F2 L2 R2 F2 D' R2 U F' L2 U F' L B2 D2 R2 F' L,W
151439001,R2 B2 U2 L' R D2 R F2 U' B' F' R B' D' L R2 D' F U' L B2,W
109473001,R' U2 L B2 L' B2 R' F2 D2 U2 R B U' F2 R D2 B' F L R U2,W
199014001,R2 U2 R2 D' F2 D' B2 D U2 F U' F2 R' B' L2 F' R2 F2 D' B L' F2,W
120150001,L2 R2 U' B2 D2 F2 D' F2 U' F2 L' B' R D2 L' D R2 U' F' D,W
155065001,D' B2 D2 R2 B2 F2 R2 B L D' U2 F2 L' F R' U' F L,W
131616001,U2 L2 U B2 F2 R2 D' U' F' U L' R D2 B2 D U L' F D2,W
79592001,U2 D' F2 B D' F' U2 L' F' R U2 L2 U' F2 U2 D' F2 L2 U2 L2 U',W
123731001,F' R F' R2 U2 R' F2 R' L' F' U' R2 L2 B2 U2 R2 B2 U2 L',W
179356001,D2 L2 B2 L2 R2 U R2 F' R2 F2 D' U L' R B R' U' R D',W
278151001,U2 D2 F' L2 U' B U' R' B D R D2 F2 U' F2 B2 R2 D F2,W
235584001,U B' D B' R' F' D L F U' F' U2 L2 F2 B' D2 B R2 B' D2 L2,W
2601001,B' L2 D2 F D2 B2 U2 B2 F' U' B2 R' B2 U2 F2 D' B' R F2 D',W
64584001,R2 F2 L U2 B2 L' D2 L B2 R' F' D' L' R U B2 D' U B R',W
321118001,U2 L D2 B D R B' U' B' D2 B' L2 U' F2 B2 U2 L2 U' B2 U',W
306987001,L2 R B2 D2 R' F2 U2 R' F2 L B' F D L2 R U2 L' D' U2 B',W
343223001,D2 R' B L' U' B' D2 B D' B' L U2 D2 L' B2 D2 F2 R2 B2,W
340378001,B' U' L U2 L F' U' R U' F2 U D2 F2 R L2 D2 B2 L' U2,W
123585001,L2 D' F2 D2 L2 U R2 F2 U2 B' D' L R' F' U' R F2 L' D' R,W
59500001,D2 F R B2 U L2 U' L D R2 F B2 U D L2 F2 B2 U F2 U',W
238541001,U2 L2 F' D2 R' L' B' U' D R' U' F2 L2 F2 R B2 U2 R' L' B2,W
267463001,D2 R2 B' F L2 F D2 U2 B D F U2 F' L' B F' R' B' U R,W
214692001,L2 F2 U2 R2 F2 D2 L2 D' B' U R' F' L' B' D' L' B2 R U,W
97355001,R2 D2 L2 F2 D' B2 D U F2 U B2 L F' U' B' D' L D' U2 B L2 B' L2,W
260082001,R2 F U2 B2 F U2 F2 L2 F' L B' U' L B2 D' R' B' F2 R2 F',W
282069001,L F2 R B2 L U' L' B' L D' F U2 F2 R2 U L2 U' R2 U2 L2,W
111836001,D B2 U' F2 D' U' F L U B D' F2 L D' L2 R D' U L2,W
202348001,U2 B2 D2 B2 F' R2 B' U2 L2 D' U2 B D' U L' U' F' R' U R2,W
342667001,F' U2 L' B' D' R U' F2 B' L B' R F2 R B2 L B2 R2 L' B2,W
320660001,F2 L U2 R' D2 B2 R' D2 B R' U L F D B R2 U L2 B2,W
75262001,R F2 R U2 R2 D2 L D2 U2 L' D B' U' R U R2 F2 D2,W
67899001,D2 F D2 B U2 B' D2 B' F' R U L2 D F' R2 U2 L' F' R U2,W
84873001,D2 F2 L2 U' B2 D' B' D' B' D R' D' B' F R D' L2 D2,W
215094001,U R2 B2 D' R2 B2 D F2 R2 F2 L B' R' F2 D2 B' D R2 B L2,W
317625001,B R U' D2 R D2 L2 D' L U2 B R' U2 B2 R F2 D2 B2 R2 B2,W
305128001,R2 D F2 L2 U2 R2 D' L2 U' L D R B' R' B' R2 B' U2 L' B',W
91703001,R2 B D2 L2 F' L2 U2 F' U2 F2 L B2 R' F' D' L B' D' L2 B2,W
276925001,D' F' R' B' L' U' B U L2 F' D' B R2 L2 B' R2 U2 F L2,W
50465001,F2 D L2 U2 B2 D' L2 R2 U R2 B' F R D' L' B U2 F2 L2 U L',W
37830001,R F2 L U' R D R L2 F B' R' U2 R2 D' R2 F2 B2 U2 F2 R2,W
