# Scramble samples — pair / xxcross_pair / O / bin 7
# Population in this bin: 292
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

97429001,R2 D2 F2 D' R2 D' U2 R2 F2 U2 L' U2 R D2 L' B R' D' U2,O
97792001,F2 D2 L U2 R' D2 L' D2 R' F U' B2 L2 D B L' D' F L B2,O
97833001,R L F U2 L2 F U2 D F B2 L' D L2 D' F2 U R2 B2,O
98412001,L D2 L F2 R' D2 F2 L2 D2 F D' L' R D2 U L' F2 R U2,O
100541001,U2 L2 D2 B2 L2 R2 D' B2 F2 R' U B F D B' R2 D B D2 R' B R2,O
101637001,F R2 D' B' U' R B R U' F R2 B2 L2 D2 B2 R L F2 D2,O
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,O
104515001,D2 B L2 B2 L2 F' R2 U2 R' F' L2 B' R' B' D' F2 L' D' B,O
106689001,L2 F' R2 F' D2 R2 D2 F2 L2 R' B R' D2 L B R' U' F L,O
315666001,F' D2 F' D2 R2 B' D2 L2 R2 F' L' D F R' D2 L B D2,O
108220001,B U R2 F2 L' F B' R D' R D' L2 D2 F D2 F2 D2 L2,O
109004001,R2 B' U' B2 U D L U L B' U R2 L2 D2 F2 L2 F,O
346624001,F2 L' R B2 L' F2 U2 F2 L2 B2 R' U R F D' F D U' F D L',O
109973001,U R D2 R2 F' L' F' U' L2 D' L D B2 R2 D2 F2 D2 F2,O
110400001,B D2 L2 R2 B L2 B' R2 U2 B F2 L' U R2 F' U B L' R',O
299948001,B2 L B2 L' F2 U2 L' R2 U B R' D B' F L F' U B2 L',O
112727001,D L' U L F2 R' L2 U L' B' D2 F' R2 B' U2 B' R2 D2,O
115559001,R2 F2 L2 F2 D R2 D2 F2 U' L' U' L B2 D2 F' R' D' F' D',O
317286001,U2 B D2 B' R2 D2 B F' L2 F R F2 L U L R2 D' R' D' F2,O
297364001,R' U' F R2 F2 R2 D' R2 D' U2 B2 D' B U2 B2 U F' R B' F D2 R U' R' U' F,O
292934001,L2 U2 B2 D2 R' F2 L' B2 U2 R B2 D' R' F' D U L' B' U' R' B2,O
120309001,L2 U' R2 U' F2 U' L2 R D R' D' B2 R D2 B' D' F2 D,O
120637001,B2 D' B2 D F2 D' F2 L2 U' R F' R2 F2 D' R D2 U2 R F,O
121767001,U' D2 B' U2 D F2 L U F' D' L B2 L' U2 L F2 U2 F2 R' L',O
126749001,U' F D B L D2 L2 B2 D L' F2 L2 D' R2 U L2 U' R2 F2 D,O
127792001,R2 U L2 D' R2 D' F2 U' F2 R B2 U' B2 U2 L2 F' L' B' U,O
128634001,F' R2 U2 B U2 B U2 B R2 D' R' D' L2 B U L2 U' L F',O
128762001,U2 R2 D2 L B2 R' U2 B2 R2 U2 B R' U L2 F L' B' U R' F2,O
130471001,R2 U F2 D' R2 B2 L B2 R' F2 D F' R' F U' R2 U,O
130563001,B' L' U B R2 F2 U' B U D2 F R' F2 L2 B2 L2 U2 B2 L',O
132162001,D R' B2 D B' L2 F U' L D2 R' F2 U2 L2 F2 R B2 R',O
332343001,U2 B R2 B U B R L' B' L' D' B U2 B' U2 D2 L2,O
345589001,L D L' U' L2 D L B R U' L2 D2 F R2 L2 F2 D2 B' U2,O
136661001,U2 L2 U' L2 B2 R2 D2 U' F' U F2 L2 B' R D R2 F' D2 L2,O
136665001,F' D R' F R2 B2 R2 D B R2 D' R2 F L2 F U2 B' R2,O
138566001,L2 F D2 B2 L U2 R2 B2 L2 U' F2 B2 L F2 L' B2 R' D2 R2,O
268961001,U2 L2 U' F2 L2 U' L2 D2 L2 B2 D2 B D2 R B' U2 F2 U' B R2 U',O
140318001,R2 F2 D U2 R2 U F2 U2 L' U L' D U B R2 F D' F,O
141072001,F U2 R' U' B2 D R D R2 D2 R F2 R2 U2 F L2 B R2 L2 B,O
261085001,R2 D2 R U2 F2 D2 R' B2 F2 R D R2 B' U2 L' B D F D B',O
250222001,D2 L2 D' R2 D' B2 F2 L R' U' R B2 L2 B' L' B' L F2,O
143394001,U2 L2 D2 B2 U2 B' D2 F2 L B2 L' U2 B2 R' B' F2 U' B U',O
143883001,F2 L2 U B2 D' U B D L U' L U R D' F L2 F' U2,O
144200001,B U2 F D' L F' U' L2 F R2 D2 R' F2 L B2 U2 R' B2 U2 L,O
144858001,R2 B U2 R2 B2 F' D2 U2 L2 U F' D' R' U2 L R' F L2 B2 U,O
145005001,B2 R2 D2 B2 D' R2 D' U2 L2 R2 B2 R D' B L D F2 L2 F' R2,O
311475001,R2 D' F L' F L B D2 F' D F2 R U2 F2 B2 L F2 U2 B2,O
146363001,F' U2 F2 D2 F D2 R2 F L2 R2 B D F R F' D U2 B2 L R',O
146420001,U R U2 R D R' U2 F R' F' U' D2 F2 L2 F' U2 L2,O
146570001,D2 F2 D2 R F2 U2 F2 L' U2 B U B D2 L' B2 D' R U' B',O
146572001,U R2 D' R2 B2 L2 U' B2 D' R D' L F R2 B' L' R2 F R' D,O
147922001,U2 R2 D2 B D2 F2 R2 F D2 R' B U L U R F R D' F2,O
149455001,D R2 U L2 D B2 F2 R' B' D U' L' D2 R F' L2 R',O
152327001,D2 L2 B2 L2 U' L2 D R2 D' L' B' D L2 R2 F2 U' F2 U,O
259663001,R2 F' U2 B' L2 D2 R' F U B F2 D B2 R2 F' R2 U',O
156089001,B' U' L F2 B' R U R2 B2 D' B' U2 R2 F2 U2 F U2 L2 F2 L2,O
159027001,R2 B' U2 B D2 F' D2 F2 U2 F2 R' U F R2 F D B2 R2 F U2,O
159965001,R' F2 R' F2 R2 D2 F2 D2 R' B2 L2 F' R2 U' R2 U F2 U' L F,O
160631001,L' B2 U2 L D2 U2 L B2 D' B2 F D' L' F L2 D' R D' R2,O
161175001,L2 F' D R2 F2 D2 R L2 D B U R' U2 L2 D2 R' U2 D2 L2,O
164373001,R2 D2 L2 B U2 R2 B2 R2 D' F2 L F L2 R U2 L B' D' B,O
164761001,L' R2 D2 L' R B2 R' D L' D L U B2 F' U' B' L2 D2,O
165655001,D' B2 D R2 U L2 U B2 L2 D' U2 R' U2 B F D R' U L U2 R2,O
306230001,D2 U2 F2 D2 L2 B L2 B2 F R2 F2 L U' F R' F2 D R2 B2 L',O
303916001,U' D' B' L' D2 R B' U' D2 F D' F2 D' L2 D L2 B2 U' F2,O
273537001,D' F B2 U2 L U' B' U' L2 F B2 R2 F2 D' B2 U2 D F2 B2 D',O
175880001,F' L2 F D2 F L2 R2 D2 R2 U2 B2 R U R' F' L' U F D2 B2,O
176162001,U' B2 L2 U2 R2 F2 U' R2 F' R' B F2 L R2 U2 L' B L B,O
178385001,L2 F' R2 L U F' L F' U B L U2 B2 D F2 L2 F2 U2 R2 L2,O
345880001,F' U' B' R F L F U2 L B2 U B2 L2 D B2 R2 U R2 B2,O
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O
319337001,F2 B2 U' R' B2 L' F L U B2 D2 B2 D F2 U B2 R2 D',O
302757001,F2 R2 U F2 D U L2 F2 U F2 L2 R' F D L2 U2 F2 L' B' U,O
186308001,F D' F' U R U2 B2 U' B R B2 U2 L F2 B2 U2 B2 L2 F2,O
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,O
186814001,F2 D L2 D B2 L2 R2 U' B D L B2 L' R' F U2 B' D' L2,O
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
187956001,D2 L2 R2 F L2 U2 F L2 F' U' B R U2 L D2 F2 U' L D' F,O
283989001,B F2 D2 U2 R2 U2 F U2 B2 D2 B D L B R' F2 D R' F2 L2 F',O
307388001,L2 R2 D' L2 D2 U' L R D' B' D F U' F R' B' U2 R,O
189360001,U2 F2 U2 F2 U R2 U' L2 B U2 L B2 D' B2 L' B' D' F',O
189759001,R2 U B2 F2 R2 U2 F2 U B D F L F U' L' U L' U' L,O
191228001,L F2 L' R2 B2 D2 F2 D2 R' F L2 R U' B2 U' B' D2 F' U2,O
193097001,U2 R' U F' R' D2 F L' F U2 D F2 U2 L2 U2 L' U2,O
313605001,L' D2 F2 R' D2 B2 L2 B2 R' F U' B' R' U2 B U' R' D F',O
198325001,B D2 U2 B' U2 F2 D2 R2 U2 F' L' D' U2 F' D' U' B' L2 D2 U2,O
198569001,B2 L2 F2 L R U2 F2 D' U2 F' R2 D' L F' U' F L',O
308368001,L2 F R2 B' D2 B2 D2 U2 B' D L' U' R D' U' B' U' B2 U',O
202829001,R2 U2 L2 D F2 D' B2 L2 R2 D R2 B D2 B D R D' L' U B' U',O
275289001,R2 U R2 F' B2 L B U' F L2 F' R2 U' D2 L2 D' F2 D,O
207558001,F2 D2 B2 U2 F2 D' B2 F2 U F L' D F2 D R2 D2 F' L2 U',O
208041001,R B2 U' D B' U2 R2 D F2 D' R U2 F2 R F2 R2 L' U2 L',O
286412001,D R' U' F' L2 F2 B R D2 F2 U2 F D2 B' U2 F L2 F2 L2,O
209448001,L' B2 L' B2 F2 L2 R' U2 F2 R2 F R U F2 U R B2 R2,O
312917001,D2 L2 F U2 L2 B2 F R2 F L D R' F' D L2 F' L D' F',O
212056001,U2 L2 D2 U B2 F2 U' R2 D' B2 L' B2 F2 R' B' R F' R' U2 F2 D2,O
212588001,U B' R U' R B' R' F U F' R B' L2 F' D2 B U2 B,O
331673001,F2 U2 L F D' B' L' B' R B' U' B2 D2 F2 U' R2 F2 L2 B2 D',O
213718001,F U2 B R2 D2 F' U2 B U2 F2 R' U F2 D F L' R' D R U2 F L B2,O
214681001,U2 R2 U F2 L2 U2 R2 D B' U' R' U L2 F' R2 D' L F2 U',O
215032001,D' B D F2 B' D L' F R' B R2 U2 R' B2 L2 F2 D2 R2,O
216733001,B U2 B2 L' B2 R2 D' B D B' U' D2 L2 U L2 F2 U2 R2,O
216787001,D2 U L2 D B2 R2 B2 U2 L' D L D R' U' F2 D' B F2 D B R',O
332315001,R2 B2 L2 B' R2 B' L2 D2 L2 B D R' F D R' D L2 D' U,O
222293001,L' B2 L D2 F2 R F2 U2 F2 D B2 F' D B' R2 B' F' D R,O
223589001,B' L2 F L2 B' U2 B' R D R' D L2 B D F D F2 U,O
344977001,U' R D2 F' L B L2 D' R' U2 L2 U' B2 U B2 U B2 D,O
225425001,F' U2 B D2 L2 F2 D R' F2 D2 B2 U L' U2 R2 U B,O
225449001,B' F2 D2 B' U2 R2 B' L' D U' F R2 B2 D L F D' L,O
225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,O
228012001,B R B D F L2 D2 F2 D2 B' R' U2 B U2 D2 L2 F' D2 F,O
228342001,B' L U D B2 R' F U D' L U2 R2 U2 F2 U B2 U F2 U2,O
228426001,R' F U' F2 L2 D2 B D2 R' D2 L' F2 R2 L2 U L2 U' F2,O
229016001,R B2 R' B' L' U' D' B2 D B' R2 D' F2 R2 B2 D' F2 L2,O
230014001,U2 L2 F' U2 R2 F2 R2 B' R2 F U L' D B' U B2 D' L U',O
230051001,U' R2 U2 R2 B2 L2 D L2 D2 L' B2 R' U' R2 U' F R2 U' B2,O
256346001,D2 B2 D2 R' F2 L F2 D2 R' U2 B L2 D' R2 D' F L' F' U2 L2 D2,O
267313001,F2 L2 D2 L F2 R B2 R U2 R2 U' R' D2 F2 U' B2 R B L' D,O
231985001,F2 D' B2 D L2 R2 D2 R2 D F' L F2 R2 B2 U2 R F D B D,O
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',O
233963001,R2 F' L2 D2 B U2 F' R2 B2 F' R' F U2 B2 D' U2 B2 R2 U',O
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,O
236448001,F R2 B' U2 B' D2 F L2 U2 B' U' L' D U B' F' R2 B2 L',O
237960001,D' B U' F U' L D F2 U' B R2 B' U2 F' U2 B2 D2 R2 B' R2,O
310522001,U R2 D R2 U2 B2 U F' R2 B R' D2 L' U' F2 R' D L2,O
243368001,D2 B L2 F' D2 B2 U2 F' U2 R2 B R' D2 F L F' D' U2 L2 U,O
244117001,B2 D2 F2 R2 U' R2 U2 R2 U2 L' D' U' B R2 F2 U B' D2 U' R,O
246713001,D' U2 B2 R2 U2 B2 R2 U F2 U2 L D2 R2 F2 U B R F2 D,O
275863001,F2 R' D2 B2 R D2 F2 R2 F2 R D2 F R' B' U L U R' B D' R',O
