# Scramble Extremes — std / xcross / B / bin 9 (max)
# Population in this bin: 17615
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4433121001,F2 L U' B R2 D2 F2 U' F' B D2 B2 R' D2 L' B2 D2 R2 B',B
739459001,F' L2 B' L2 F L2 F2 U2 R U B' U2 F' L R2 U B2 L',B
3436854001,F U R2 F2 L F2 R' B2 R D2 B' U' L D B D' F' U,B
661020011,F2 R2 U' R2 F2 D B2 L2 F' D2 L D2 L2 B R D B U2 B D',B
739746024,F2 D R2 U' R2 U B2 D' B L2 R' U' L' F R' U' F' R2 U' F' L2 U',B
3179937001,U' L2 D U2 L2 B2 F2 D' F2 L F' R U B' U F R2 B2 U',B
4385614038,U2 R2 F2 L F2 R D2 B2 F2 R2 D2 U' B2 R' F U' L' R' F D2 B R',B
431604001,D2 B2 U2 F' L2 R2 B' D2 L2 R' B F' U R F2 R2 D L' B2 U' B R',B
4494981001,D R2 B R2 B2 U2 B' D2 B' L2 B L2 R2 D U' B' U2 F' R' F2,B
4411439001,L2 B U R' L' F2 L' D B2 L' D2 B2 D' L2 U F2 R2 U2,B
3843300001,R' L2 B U' D L D' B' U2 L F B2 D R2 B2 D' R2 D2 L2,B
173799001,R B2 L2 B2 U2 R' B2 R2 U2 R B2 U' R' B' D U L' B D' L' F',B
4731859026,L2 R2 F L2 R2 F' U2 F2 U2 F2 R' F' D L' U2 L2 B U' R B2 L B,B
2450435003,U2 F R2 F L B2 R F2 L' D2 L U2 R U R' B D L B2 D2 L2 U,B
5094916015,B2 U' R2 D2 F2 U L' U' R U2 B2 D2 F' L2 D' U2 L' F,B
2730808001,B2 U2 F U' B2 U2 R2 U L2 U' F2 R B L' D F' D2 B' U',B
2871596001,U2 D B2 R F2 L' D' R' F' D2 R L2 U' D B2 D L2 U',B
632803001,L D2 L2 D2 F2 R2 B2 R2 D2 F U R' D2 U2 B' D B2 L D2 F,B
1990095076,U' B' R2 D' B2 L U2 R2 F2 L2 F2 D2 F' L' R2 U L' D2 F' L' F,B
868365001,D R' D2 R2 D R L F U F' L2 D2 F2 D2 F' U2 F2 U2 L2 F,B
1611866052,L2 R2 F2 U R2 U L2 D' R U2 B U F R D2 L' R' F D2 U,B
2777552001,L' D R L2 F' L2 B2 L U D' B2 U2 B D2 F' U2 B' L2 R',B
2242206001,D2 B2 R' U' B L' F' R U B2 L2 D' R2 D2 R2 L U',B
5077665001,F U2 L D F R' F2 U F B2 L R2 F' D2 R2 F2 B U2 F',B
3629027001,U L F2 D' U2 R2 D L2 U' B2 R' B2 L' U' F D L B' R2,B
3505522001,R' B' U' D2 R' D2 U2 F2 U2 L B2 L2 U B F2 D' U2 L',B
151403001,L2 D U L2 D R2 F2 U F2 U F' L' F2 R' D' R B D2 L' F,B
3326768001,R D2 F U' D B' L F D' R U B R2 B R2 F2 R2 B R2,B
242738001,B' R2 D2 B' L2 F2 D2 F2 D2 L D' R' F2 D U2 L' D2 B D2,B
769538001,B R2 B L B' U2 D' F2 D L' F D' F2 U D' R2 D' F2 U2 F2,B
4237177001,U2 R2 F B2 R U B D R2 B2 U R2 D R2 U' F2 U2 R2 L' U,B
660465025,D2 L R2 B2 L' B2 D2 L B2 F' R' D' B' D2 L U' B D' R2 F2 L2 U',B
608943001,U' L2 B2 D' L2 B2 D' B2 D2 B2 U L R' U L2 F' R' B' F2 L2 D' L B',B
1697041046,F2 R2 F2 D2 L2 U2 L F2 D' B F2 D2 U F L' U' B' L2 B D',B
350455001,F' L2 D' R2 F' U2 F' R L' D F R2 D' L2 F2 D2 B2 D' R2 L2,B
4524084001,L2 B2 D2 B' L2 B' L2 U2 L B' D R' F2 L' D' L' U2 F' U2,B
4625595016,B U2 L F2 U' R2 U' F2 D' U' F2 U' R' U R2 D2 U' F U2 L' B' L',B
3561644048,R D' L' D' B2 U2 B L2 D2 F' L2 D' F L' U' B D2 F2 L,B
5067350001,R2 B L2 D' R U2 B2 L U2 L' F2 R2 U B U2 B2 L' D L',B
959347001,R' U' F U2 B' L2 U2 F' L2 D2 F L' R B U' F2 R' U' L' D2 L' B R' U' F,B
4229536001,B L' U2 B' F D2 B2 F2 R2 F' L B U' R' F D2 R2 B2 R',B
2219522001,U F R D2 U' F2 D' U2 R2 U' F2 L F2 L' B' D2 U2 F',B
71939001,R' D L B R' L' F' U L B D2 B U2 F' D2 F R2 B' L2 B,B
412761001,L2 B U' R' L2 U2 F2 R' D' B' U' B2 U2 L' B2 L U2 R2 B2 U2,B
