# Scramble samples — std / xcross / BGOR / bin 3
# Population in this bin: 494
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

843886001,R2 D' L2 U2 F2 U R2 U B2 D' R' D2 F' U R2 F' U' L' B R B' L,B
844000001,B F D2 L2 F L2 B' L B2 F R2 B D R F' L B2 R',G
5122870001,U L U' D2 B' U F2 D2 B' U' F' B U2 L2 F2 B' L2 B,R
850330001,L2 F' R2 F R2 D2 B' R2 F2 L2 D' R F L' F' D' L' B2 D R,G
2604286001,R F D2 L2 B' L2 B2 F' R' B' D2 B U R2 U' L' R2 B2,G
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',G
868528001,B2 L2 U L2 U B2 L2 R' F2 L F' R' B U2 F' R' B2 D U',G
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G
884341001,B2 D2 F' D2 L2 U2 R2 F' D L F2 U L D U F U' B2 F',B
904620001,R2 B2 U' R2 U' R2 U2 B2 U2 B2 U' B U2 R B' U2 L' D2 R U',G
909725028,L2 F2 D2 L2 D R2 B2 D F' L2 F2 D' U2 L' F L B U B D2,G
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B
913546001,L' U2 L F2 L' B2 L F2 R U' L' F' R F U2 B D2 B' D2,O
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',R
924955001,F2 U2 L2 F' L2 R2 B L2 R2 U2 F2 U' R U2 R' B' D2 L' B2 L' B,R
1815636001,L D2 B' D' B' D2 R L' D L2 F U2 B' L2 F B D2 F' D2,G
4899326001,R2 U B D2 B R2 B2 F2 U' R2 F R D2 B R D2 L' B R,G
3788756001,R U2 B2 D2 R2 B2 F L2 B R2 D' L F' L D' F2 U2 F' D' L' F,B
4821497001,D U2 L2 D R2 F2 D' F' D F2 R' F' R D' U' F' D2,R
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,B
5223412001,U' F2 D' R2 F R2 F' B' D' R B R2 F' R2 D2 R2 B2 D2,O
3305335001,U' B' L B' U2 F2 L2 B L2 D2 R2 F2 L2 U' F2 U' L' B' D' R',R
972284032,D L2 U' B2 U2 B2 L2 F2 D B2 L2 R' B2 F D F R2 F2 D' F2 L,R
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,B
3557409001,U2 B2 D' B R2 U2 L2 U2 R2 B L' D L U' B L' D,R
981083001,R2 B2 F2 R2 D' L2 U R2 F2 U' B U2 R' B2 D2 R' B2 L2 F' U,O
4164783001,R U F2 R2 F R U R2 U F2 R U2 R' F2 R' U2 R' B2 R',B
1592215001,B2 U' F2 U' F' B2 D' F' B2 R U L2 U2 L2 U2 B U2 B2,O
985627001,L U2 R D2 R' D2 L2 F2 L B2 D2 F' L2 U' L' B F L2 F2 L',G
2440426001,L2 B' L' F2 R2 F' L B2 D B' F2 D' B2 D F2 D R2 B2,B
4864630046,U R L U F R D' L F2 R2 F2 U2 L2 D2 F2 R' D F' L' B' L',R
1006544001,R2 U F2 D2 R2 F2 D' B2 D2 R2 B2 F' R' U R' B2 R' F D2 R F2,R
4785035001,U2 L' F2 D' F' L F2 D2 L2 B R' F' U2 F B2 D2 B2,R
3664661035,L2 U2 R2 U' R2 B2 F2 U2 B U L' F2 L' F' U' B D2 R' B' L2,G
2342929001,U B' R2 D2 F' U2 L2 R2 B L2 R2 D' R B2 F U2 F D R F2,R
4696104001,L U' B L U2 B2 L D2 R' D' U' L' R U L U' R2,O
3987631001,F' U L F2 U R F R' U F2 R' L2 U2 L F2 R' F2 L2 F2 L',O
4709694001,R' L U R' B R B2 U' L2 U2 F2 R2 B' U2 F2 B R2 L',R
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,G
2370933001,F' D B R2 D2 L' F2 R B2 U2 L' U2 B F R U2 R' B D2,B
4754930001,F2 U' L2 B2 R2 U F2 U' F2 B' D F' U2 B' L' F' U2,B
1076303001,D2 F2 U2 R' U2 R2 D2 U2 F2 U2 F' R2 U2 L R' B D F2 L B,G
2835202001,U' L2 B' F L2 B' R2 D2 F D R2 F' R' U' B L F' U L B',O
3149588001,B2 D R' L2 U2 D2 F' R F' U L2 B' R2 F U2 B2 R2 F,R
3263855001,L2 D2 R2 B' L2 B' L2 B' U F2 D' L2 D F2 D U R' F,G
3799349001,L' R2 B' F' U2 F' R2 B D2 U' B2 D U2 L' D U' F' L2 F,B
1543164001,U2 R2 U2 R' F2 U2 D' L' U D2 F2 D2 L2 F L2 F' U2 B2,O
3888174041,U' B2 R2 B' D2 L2 F2 R2 D F2 D2 L2 U L' D' L' D U' B R2,O
3518427035,R2 B D' R' U B2 D U' F2 D' L2 U' R B F2 L2 D B2 U' B' L,R
1125223001,U L2 D B2 U' L2 U F L B' L2 F' R D L D2 L' R2,R
1912920001,F' R' U B2 D F2 L2 F2 U' L' R D2 F' L F D F,B
1140925001,F2 R' B2 R B2 F2 U2 R D2 R B F2 R U' R B' D2 B2 R,R
1142521001,U' F2 R2 D2 U' R2 F2 U2 B R' B' D' U2 L F R2 B R',O
1146910001,R B2 L U2 R B2 U2 R' U2 L2 D2 F D B' F D B L' B,G
1172094008,R' D2 L2 B2 R' B2 L' D2 R2 U' L' B' R U R B' F' R B2 F2 L' F',B
1172148001,L2 B2 D2 L2 B2 D B2 R2 B2 L' B2 U2 L' F' D' U' B D U B',G
1193965001,B' F U2 L2 B2 U2 L' D B2 F L2 U' B2 D' B D2 R2,O
4470369001,U B L2 U' L2 F2 R2 L B' L' F' U' R2 U' B2 U' F2 L2,G
4041986001,D L F2 R' U2 F2 D2 U2 F2 L2 D2 F' R B2 L' D' U L U',G
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,O
3705160001,L U' L2 R2 B2 U2 B U2 B L2 F2 L2 F2 L R2 B U R' B2 R',G
3273333001,U2 F2 D2 L2 F U2 B L2 U' L2 B2 F2 L D2 F2 R F R',G
1257912001,R' B2 R B2 D2 B2 D2 L' F2 D' F U2 L F2 D U L' B L,B
1258323001,U2 F2 U2 R' D2 F2 R U2 B2 D' F L' R F U F2 D2 F' U' L,B
1271725001,R2 B2 D2 R2 F U2 R2 F D2 U2 R D' R' U2 B2 L R2 U R2 D,R
4804027001,U2 B D' B2 D2 U' L2 D2 L2 U' B2 R U' L2 D' U R D R2,O
2688637001,B L B' D2 U2 L U2 R B2 U2 L D B' F' D' B' R2 D2,O
3686493001,U F B' D R D' F2 R F2 B2 D R2 B L2 B D2 B R2 B2 L' F2,G
4546408001,U' D2 B R F2 B' D2 B2 L2 D' U2 R D2 R2 F2 B2 R',B
3459661001,D' R F' B R B' U' B2 R2 D2 R2 L2 B' U2 D2 L2 R B,R
4782092001,F2 B R U2 F' R' D F D U2 B2 R L2 D2 B2 L2,R
1390183001,U2 L2 R2 D' R2 F2 U R2 U' F U2 L' D2 U2 F2 R F U R2,R
1397931001,B2 D U L2 F2 R2 B2 D L' B2 L' D F2 R' B' F2 R2 B R' D',R
2333904001,F D2 F2 D2 U2 R2 D' B D2 R B2 D2 B' R B2 D L,B
1410465001,F L U L' U' F' B' D2 F D' F2 D2 F' U2 B' U2 F D2,R
