# Scramble Extremes — std / xcross / B / bin 4 (3rd-smallest)
# Population in this bin: 1345
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

779453001,D2 B2 L2 B F' U2 L2 F' R' D F U' B' F' L2 F R2 D U',B
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B
3370970001,B L' R2 F2 R2 U2 B R2 B U2 F' L D B2 U2 B' R2 U2 F2,B
2496655020,R' B2 U2 L D R2 F' D R' D R2 U2 B2 R2 B2 L' D2 L' F2 L' F',B
3072892012,U' L2 U' F2 U F2 U2 L2 F L' F2 R U' L F2 D' F2 D,B
726606001,L D' F' R' B U2 R2 L' D2 B' L' U2 L' F2 R2 D2,B
3287981001,L B' R2 B2 R2 D' R2 F' L' D2 B' L2 F2 R2 U2 R2 F' B' R',B
2647930001,L' U' F R U2 R F2 D2 R2 D2 U2 B2 U L U R2 D2 U2 B',B
4438170001,D2 B2 R' B2 L D2 B R2 U2 B2 U R2 U' F2 B2 D' F2 U' B' R',B
3906681001,B U D2 F' B2 U R' L' F D' R2 U2 L' B2 R' D2 B2 R U',B
4189169001,U' L2 R2 D L2 D' U' R' D2 F U2 F L R U R' D U,B
1920135001,L2 B2 F R2 B2 F D2 B L2 D2 R D' B D' U' F2 U2 B R F2,B
119617001,R2 F' D2 F D2 F2 L2 B' D L' U F D2 L2 B D' F D2 L',B
1123730045,L F2 L B2 F2 U2 R U2 L' F D2 U R B' D B L R2 F L B',B
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B
983911001,D B2 F2 D2 R2 U R2 U R2 U' L F' D' B2 R2 D' L U2 F2 R,B
3379138001,D L2 B R2 B' F2 U2 B' R B D2 R U' L2 U2 F L' B2,B
661164004,D B2 U' L2 B2 D' U' B2 L2 F D' B' D F R2 U' F' R' F' R2 D2,B
135169001,F' U2 L2 U2 L2 F2 U2 F' D' L2 R U B R' F2 D U' F' L,B
1540081001,B2 F2 L' D2 B2 R2 U2 B2 R F' R U2 B' D2 L2 U' L' U2 R2 U,B
3504554001,R' D B' R D' F L D' R B U B' R2 D2 L2 B' D2 F',B
4201267001,F2 R' B2 L' D F R U' R2 U D2 L2 D B2 R F2 D' L,B
704987001,F2 L U2 R B2 F2 D2 L' B L2 F' U R U R U' R B2 U2,B
1007703020,U B2 U' L2 D L2 D2 L2 B2 U2 B2 L' B' L2 F2 R2 B R D2 L B,B
1657056001,L' F' R L U F L' F' L' U F2 U' R2 L2 B2 R2 L' D',B
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,B
4178497001,L2 B L2 F U2 B' U2 F L' F' D2 F2 U' F2 L' B F' U',B
905192046,R2 U' F2 L2 D2 B2 F2 D L2 B2 R2 F D2 B' L R F' L B2 F' U L2 U,B
1985060058,D2 R' F2 L' F2 L U2 L2 B2 R B2 D2 U B L F2 L' F2 U2 B' L',B
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,B
856094005,B2 F2 L R2 U2 L B2 F2 L' D' R D' F' U R F' L2 U B L' B' L',B
3009200001,D F2 B' D' F B R2 D' F2 U F2 R2 D' F2 U2 R B2 L2,B
179452001,F2 U2 L2 B2 R2 D L2 B2 U R' F' D2 L' B2 L D' B D B2 D2 L,B
4805776030,D' F' R L D2 R' L' B R U B L D2 B2 L D2 R' L D,B
189544001,U2 R U' B2 R2 U2 B2 D' R D' R2 D2 R2 F U2 F2 L2 B L2,B
3429343001,L2 F U' L U F L2 U F2 R2 L D2 L B2 R2 U2 F' L,B
192583001,B' D2 U2 L2 D2 F' R2 F' R2 B R' D2 B R2 U R D2 B R',B
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',B
3784469042,D' F' B U R F B' R U R L F2 L' B2 L B2 L' D' B2 L' F,B
1763652001,D L R D2 L' F2 D2 R2 U F' D U' L2 R2 F' U B,B
3608153001,L2 U2 B2 F U2 B' R2 F2 L2 D' R D' L' U' L2 R2 B' R2 D,B
3205912071,U' B2 R2 D2 L2 U F2 D' B2 L' F D2 B' R F2 U' F R B2 F' L2 U,B
853729006,L' F2 D2 U2 L' D2 L R2 F' D F L2 R' F' U F' L B2 F L2 U,B
1368480001,U2 L2 R B2 L U2 L R2 F' U' R U' F' R U2 R2 U' L2,B
2361505001,U R' L2 D' U2 B2 D F2 L2 U R' F U2 B2 L2 D' L D R2,B
219667001,B' R B R U' F U R U2 B2 R D2 R U2 D2 F2 R B2,B
3424012001,D B2 R' F2 B' D' L2 F2 D' L F2 B' R2 U2 B2 U2 B2 R2,B
2660234001,R2 D2 L B2 R B2 R B2 L' D B' L2 R' D F' D2 B' D2 F',B
2717226001,D R F2 U2 L2 U' B2 U L2 U2 R2 D2 B F2 D2 L2 R F D2,B
230051001,U' R2 U2 R2 B2 L2 D L2 D2 L' B2 R' U' R2 U' F R2 U' B2,B
4711684001,L2 U L2 F2 L' B U L2 B' R D2 L U2 B2 L' F2 U2,B
2981494001,L' R2 F' L2 B2 F R2 B' D' B' D' F' D' L2 B R' B,B
233093001,D' R2 L F U2 F L2 D R' L' F L2 D2 L2 F2 R2 F' L2 B,B
2280525002,B2 U2 L2 B' D2 F L2 D' L F U B2 U' L D U2 F2 D2 L2 U,B
4709694001,R' L U R' B R B2 U' L2 U2 F2 R2 B' U2 F2 B R2 L',B
831620001,D' F' R D' R L2 U2 D2 L' D' B2 D2 F2 D' F2 B2 L2 U R2 U2,B
1807720001,U' R2 B R2 B U2 B2 F' D F U2 F2 R' B2 D B2 D' U',B
820018001,F2 D' B U2 L2 F' R2 B D' L F2 U L2 U2 D2 F2 D,B
248675001,U L2 U2 B2 U D R F B2 L F2 B' U2 R2 B R2 B' D2,B
253430001,R' D2 L F2 R U2 L U2 R' D2 R' F' L' D B' F2 L' R2 F' R2,B
1341324001,U2 F2 U2 F' U2 F R' D' B L2 R' B' R2 F2 L D B' L2,B
1560478015,D2 R2 D2 B2 R' D2 R2 F2 U2 B2 R' D F R B F' D R2 D R2 U B R,B
742094001,R2 D R2 U2 R2 D2 B2 U' R2 F' L2 B2 D' U2 B F2 U' F2 R D2,B
1247407001,B2 U2 D' R F' D F' B2 D R2 U2 R B2 R B2 R2 B2 L' U2 B2,B
261328001,B' U' R2 U' R' D R D F' U' L2 D2 R2 F' D2 F' L2 F' L2,B
1692619001,D F2 D' L2 F2 U2 R2 F L' U2 B F2 U2 L' D2 L' F U,B
2516369001,B F2 U2 F R2 F2 U' R F2 U2 R2 B F2 L' B' F R',B
1458690001,U R2 L D2 L2 U' R' U2 R' U' D2 F2 L U2 B2 U2 R2,B
898124001,U' L' F' U R' D2 L F2 B L' F2 B2 L' B2 D2 F2 U2 L,B
1169224001,L2 B2 L B2 D2 L R U2 F2 U2 B D' L2 R2 F R2 U' R' U L,B
839842001,R' F2 U B' R' U2 D2 B L2 B U2 L2 D2 R B2 U2 R,B
1364731001,L2 D2 R2 D' R2 D F2 L2 U' B R2 D2 R F L2 B R2 U F2,B
4912992001,B2 R L U2 F U' L2 F D' R' U' B2 R2 D B2 U' D' R2 D',B
283181001,R' D R D' F' D2 F' B2 D' B2 L' D R2 U' B2 D' F2 L2,B
302366001,L' F2 R F2 U2 B2 R' B2 R' F' R' F U F' R' D2 U' R' D',B
5149878001,U2 R2 F' D2 F2 L2 D' U F2 D R2 F L B' F2 R' B' D,B
2961905001,U' D R2 F2 D' B R2 U D' B2 D U2 L D2 R2 L B2 D2 B R,B
2568701015,D' R' D2 L B2 R' F2 D2 U L R2 D' R U F U2 L' U2 L' F2,B
305598001,B L2 F L' U2 F' D' B' U2 D2 B' D' L2 D F2 U' D' L2 F2 U2,B
2974900001,R' L2 U2 B U2 F2 D2 B' U2 B R2 B2 L2 U' L F2 U R F',B
4179274040,R' D' R' F2 R F' D F U' B L2 F U2 F2 B D' L B R,B
4299496001,R2 B U L2 D2 B R L2 D2 F U2 B2 R2 F2 L2 B D2 R',B
317280001,U B2 R2 D' F' L2 D' F' U2 R U' D2 L2 F2 D' L2 B2 D' L2,B
735916047,R2 F2 D' R2 U2 L2 D' L2 R2 F2 U' R' F' U2 L U R2 D2 R2 B R2 D,B
317582001,B2 L2 U' F2 D F2 R2 D2 F2 U B' L2 U2 R2 U' F' D2 L',B
1364708001,U2 F' L2 D2 F' D2 R2 U2 L2 B D' B2 R F' D R F D' U' F,B
3561277001,D R D R2 F' D2 R D' F' B R B2 U' D2 B2 R2 D R2,B
320994001,L2 B2 F U2 L2 B2 R2 F D2 L B D' F2 L2 U R' D2 R U2,B
4400992001,F L' D' R2 U2 F2 U F2 U R2 D2 R2 B R F' R' F' D R' U2,B
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B
4441014001,L F' D2 R2 D' L2 D L2 D' B2 L' B2 F R D R2 F2 U',B
4298316001,F R' L2 D R L' B' U F R F' B2 D' F2 D F2 D2 B2 L,B
1459660001,L' R' D2 L' D2 U2 L B2 F L2 U' R U' L D' F2 D' B' D',B
4981007001,R2 B' L' B2 L2 U R2 F' L U2 B D2 F' R2 D2 F D2 F B2,B
1419554001,L' F2 R' B2 F2 D2 B2 R2 F' L R B D' L2 F L' R D2 R2,B
4798681001,L B2 R F2 L B2 L' R' U L' F' U2 L D' U B' L B',B
716325001,D' F' R L F' L' U2 R2 B' R U F2 U B2 R2 B2 R2 U' B2 U',B
345280001,D2 F L' D2 F U2 L' B' R2 U2 D2 R' U2 F2 B2 L' U2 B2 L2,B
3795210001,D2 B2 R2 F U2 B L2 R2 B' R2 U' B2 R F2 R' F L2 D' U F,B
683492001,B D2 B' U2 F' R2 F2 D2 U' L U F U2 L' D B L' F,B
4021078001,D2 F2 L D2 L2 B2 L' U2 R' U2 B' L2 D2 R' U' B2 U' F',B
1810082001,U' L2 R2 F2 U' R2 U R2 U B2 F' R D L' B D' R' U2 B',B
804491001,U' R2 D2 F2 U2 F2 L' B2 R2 U L U' B U' F2 U' F,B
706708001,B2 U F2 U' R2 D2 R2 U2 R D2 R U2 B2 R' D' L' U' F' D,B
356376001,U2 R2 U2 B2 L D2 B2 D2 L R U' B' D2 L' F L' R U' F2,B
2627479001,F' B U R' L' B' U2 F' D2 L F2 L2 U R2 U B2 U' D R,B
1987420001,F B U' R' U R2 D2 B2 L' U B2 R L' U2 F2 R U2 R,B
966188001,R2 D2 L' F2 B D2 B D' F2 B' R2 L' F2 B2 R' D2 R2 U2,B
364748001,R2 U' L2 R2 F2 U B2 D F' D' L F2 R' F' D2 L' R2 U2 B',B
2923440001,F2 B2 U B' R B2 L' F B2 D2 R2 F' B R2 U F' R' B,B
3025098001,R B2 D B D L F' B' L2 F2 U2 D' B2 L2 U R D B2,B
5260173001,R U F2 U L2 D2 L2 R2 U' F2 L2 B' U F2 D R2 U' B' L' B R,B
3450644001,B2 U R2 U' F2 D2 U' R' D2 R' B2 F' L' D' B' U F2 R2,B
995977001,U2 R2 F' U2 F U2 F2 U2 F2 D' F' R' U R' U2 R' B U' F2,B
3653036001,F B2 R U R' F2 U2 L' F D' F U' R2 D2 L2 U2 R2 B2,B
862507001,F B D' F R2 U2 R U2 D R2 D R' D2 L2 U2 L2 B2 L',B
1262173022,D2 L' R D2 R' F2 L' F2 U2 F' D F L' R2 F2 D' R U' B2 L2 U',B
394202001,D2 F2 D2 R' B L2 U2 B' U' F2 L F2 L D2 R F2 L2 F2 R',B
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,B
4229543001,B U' L2 B2 L' B2 D2 R B' R2 D2 R' D' L' R F,B
4325742001,B2 L2 D2 L' D2 F2 D' B F' D B L U2 B2 L2 R B',B
4715620001,L U2 R B' L B2 D U2 F2 L' U2 D2 L2 F2 U' B' R B' L,B
4934694001,R2 B2 R2 F U2 R2 F R2 B R2 D2 R' U' R' B F D' L2 D2 B,B
4708782001,R2 D2 L2 R2 B2 D2 U2 R U' R2 F L2 B2 L' U2 F,B
1473366001,B2 U2 B R2 B U2 R2 B2 R2 F U B L2 U2 R B' R2 F R,B
5208212001,U2 F2 D2 R2 F' R2 B L2 D' F' R2 B2 F' L U2 R' B' D' F2,B
1716690031,R F2 U' B2 D F2 D U' F' L' B L B' F L' U2 L' D' L,B
2593186001,B2 D' B' R F2 R2 F B2 U R2 U2 D2 R' D2 L' U2 R2 D2 L' D2,B
1201463001,L2 B' L2 F U2 L2 B' D2 R2 U F R' F2 U' L' B' L2 F' R2,B
419230001,U F2 U2 R' D2 R D' B R' B' U2 F2 B2 R2 U F2 D',B
3495335001,D' U2 F2 U2 L2 F2 L2 U F U' L D' F U2 L' U' F',B
1647988001,U' R2 D2 R2 D L2 D' F2 D R D R' D' U' B' F2 L' R2,B
3570364001,R' D' R D2 F2 D' B2 U R2 B2 D2 B R2 B2 U' F L F',B
3280624001,U L' F2 B' D B' U D R2 F2 B' D2 F' R2 L2 B2 D L2,B
934567001,L U2 R2 B2 F2 U2 R' D2 U2 B' U B2 R2 D2 R2 B L' B F U2,B
3209431031,L' F2 R2 B U' B2 D F D2 L2 B R2 B' R2 F2 U2 F R2 D' B,B
3295781001,F' R' U L2 R2 F' R2 B2 R2 F R2 U2 D' B2 R F2 D R2 F2,B
3786067001,U2 D' B' R2 B2 L U B' D2 F U L2 F' L2 F L2 D2 F2,B
4207621001,F' B2 R F R2 L2 B2 D B2 D L2 B L2 U2 B D2 B2 R2 D,B
3294514001,F L D R U' F' U B U' F R' F2 D' R2 U' R2 F2,B
2586632001,D2 L F D' L2 F' L F' R F2 U2 R D2 R' F2 B2 D2 L B,B
2352530039,D R2 B2 U2 L2 F2 D2 R D2 B2 D' F' R B' U F L U' L2 U,B
920132001,F2 D R2 D F' D B' L D F2 R2 F' D2 R2 B' L2 B U2 D2 F2,B
4252441001,U2 R' L2 F L' F' U F2 D B' R2 D2 F U2 B D2 B U',B
454137001,B2 D R2 B2 D2 L2 R2 D L F2 L' B' D L2 D F2 U' R2,B
1354131001,R' D' F' U' L2 D' B2 U' R U B2 D L2 D' F2 D F2 D' F2 L2,B
661209019,U2 F2 U' R2 U2 B2 D' L2 B R D2 L2 U2 F U2 L R2 B2 D' L2 U2,B
463919001,F2 R U2 R' D2 B2 L2 R U2 F L F D2 L2 B' D B U L' U',B
681475001,B2 F2 U2 L2 F2 L' U2 R' F2 R' D' B2 D2 L2 F2 U' B' D2 B',B
3034145001,D' F' D' L2 B2 D' L2 D2 B2 D R2 B D' U2 L D R2 B2 U',B
4667431001,L' U' R B2 D' F2 R2 D R' U F2 R2 D F2 L2 U L' F',B
480113001,R' D2 F' U2 L' D' R2 F2 L D L F U2 F R2 U2 F D2,B
2787923001,F2 B U2 F2 R U' D2 R F' L D2 L2 U2 D2 R' U2 F2 B,B
597243001,U2 R2 B R2 B' L2 F U2 R2 F' L2 U F L B' U R F' U2 B',B
1126431001,R' U' F L F2 D2 L2 R' D2 L F2 R' B2 F L R2 U F R' D2 U' L B R' U' F,B
489730001,D2 L2 B2 R' D2 B2 U2 F' U2 R' B R U' F' D F D B',B
490259001,D' B2 U B2 R2 F2 D' R2 B2 U R' F U R F D2 F' U' R2 F2,B
2949078001,R2 U B R' L2 D2 R' U' B' L' D F2 B' R2 L2 D2 F R2 F,B
661049007,B2 R2 U2 R2 D' F2 U L2 B F2 L' F L2 B U R B' D2 U2 L2 U2,B
1410032001,L2 F B' R2 L' F U R U2 L2 B' R2 L' D2 L F2 L2 B2,B
1904197001,F2 D' F2 D2 B2 U' B2 R2 F L R2 F2 D2 B F R' B' F2 R',B
3551035001,R F L2 F L2 F' U' F2 U L2 U L U' B' U,B
4368064045,F2 U2 F' D' B2 U' L F R D R' L2 B2 D F2 U' R2 L2 U' L B,B
511853001,D2 U L2 D' B2 D2 F2 D2 F U R U R' B2 U B' F L',B
1996950028,L F L F2 L D L U' L' B' U L' D2 B2 U2 R2 B2 L' B' L2,B
4231668001,U2 R' D2 F U2 L' B D' L D' U2 R F2 R2 U2 D2 R F2 R',B
4380200001,R' B U2 L2 B' U R' B2 U2 R' D2 F2 R2 B R',B
4426237001,B' R2 B2 D' F' U2 F U' L2 U R2 F2 B2 R' U2 F' U',B
4353998048,R2 U' L2 D U F2 D L F U2 R' F R B L2 B2 L U' L B R2,B
519344001,F2 U2 R' U2 B2 L' U2 R' B U R2 B' F' R2 U R2 B2 U F,B
4090101001,D L U L' U F D L D2 R2 F2 B' R2 F2 R2 D2 L U2 B2,B
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',B
1113886001,D2 L2 F D2 U2 L2 B2 U2 B' U L' F2 D2 L U2 B L2 D2 F2,B
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B
529174001,D2 L B L D2 F D R' D2 L' U' D2 B R2 B' U2 B2 D2 B2,B
686750001,R' F' U' B2 L' B' L2 F2 R L2 B2 U' R2 D L2 F2 D' F2 U',B
3791973014,B' L B2 D2 F' R2 B L' F' D2 L2 B' L2 F B2 U R' B' L' F2,B
