# Scramble Extremes — std / xcross / BG / bin 9 (max)
# Population in this bin: 334
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3258254001,U' R' B D' R' L' U R' B' L2 D' R2 U' B2 U D' B2 R2 D' B2,B
3762752001,B U F' R2 L2 F U2 L' U R U R2 D2 B' D2 L2 U2 L2 F',B
4617508001,R' B2 D2 R' B2 F2 U F2 D' U2 F2 R2 U R' D' L2 B' U' F D,B
3604584001,U F2 U' L' D R2 F' U R' B' R2 D B2 D' F2 D' B2 L2 F2 U,B
3172718001,R U2 F2 L2 R' F2 R D2 F2 D2 L2 B' U' L' D' B2 F U2 L,B
407790001,D U2 B2 L2 B2 L2 U' R2 F2 R D' B' F U' L' B' U2 R D' F,B
418755001,L' F' R' F2 U D B' R L2 F U2 L2 F2 D2 B2 R' D2 L' F2 L' D2,B
452418001,L2 B2 L' B2 L' R' B2 U2 L2 U' F' D F2 L' U B' D' L2 R B',B
459085001,F U2 L2 U B2 R L D' F U' F2 D2 R2 U' F2 R2 U R2 L2 U,B
471242001,L B' L2 F D B' U F' L' B U R F2 B2 U2 F2 R2 L' F2,B
5043275027,F B2 D' R2 D2 L' F' L F2 L2 D' F2 U D2 B2 R2 U2 R' U' B L' F',B
4695035019,R2 F' D2 F R2 B2 D2 F' D2 L F' L2 R' D R' B' R' F U' B' L',B
483021001,R2 U' B2 U' R2 D2 B2 U2 B' L' D2 R2 D2 R2 F' U' L B' D R',B
487154001,L2 D' R2 B2 U' F2 D2 U L2 D2 F' L U R D L2 F L' U2,B
498979001,U2 B2 R2 U F2 L2 U2 R2 U L2 B R' D' R' U L' B2 R U B2,B
3749098035,D F' B2 U R2 B' L' U' R' B' L' D2 B2 R' L D2 B R',B
507684001,L2 B2 U' R2 F2 U' B2 D' B' D R B2 R' F' D' B2 U L D U,B
2974878001,D2 F2 D' L2 F2 U' L2 F2 L' R D B U' L R U2 B D2 L,B
513557001,D' L2 D R2 D' R2 U' L2 B2 R2 U2 B' R2 D F U2 L' U' R D' F,B
3565158001,F' D2 L' B2 F2 U2 R U2 F2 U2 F' L2 F R' F' U' B' L' D',B
536174001,F2 D' B2 D' B2 L2 U2 L2 U2 B U R' B2 R' F2 U B' F2 R B2 U',B
3931427001,U R' D L' U F2 D L' F' D' L F U2 R2 F L2 U2 B' D2,B
540382001,R' B2 F2 D2 L2 R2 B2 L U' F' R D F' L D R' U2 R' F',B
540418001,L' D2 B2 L U2 F2 R2 B2 L U' B L R D R F L' F2 R2 U2,B
552800001,F L2 F2 U2 B' D2 F2 R2 U2 R2 D' R2 F' L B2 D' B' U' L' R,B
582000001,F' R' L' F R B R F U' F2 U2 R F2 R' L2 B2 U2 D2 L B2,B
584402001,F2 R2 U' R2 D F2 D F D B L F2 U R D R' U F' L' D2,B
587767001,R2 D R2 D2 U' B2 D2 F2 R2 F2 L R' F D' L B2 R F2 U2 R' D,B
3964395001,F' U B U2 L' D' R F2 U' F2 D2 L2 D2 L2 F2 D R2 F2 L2 F,B
5059988001,D2 L2 D2 L' B2 L' F2 L U B' L2 R U' F' D' R2 B' F2,B
4919790001,L B' D' U2 B2 D2 F2 B' L F2 U B R D F' R2 D,B
624917033,D2 B2 U2 F L2 B' D2 B' D2 L2 U' B' L2 F' L' F' D U' L' U2 L2 U',B
3909076001,R2 F2 R2 D2 U2 B' R2 F D' F' U R2 B2 L' B U R B D,B
5121576001,U B' U2 F' D2 F R2 D2 F R' F' D L' D2 U' F D' B2 L2,B
4729304001,D F2 U2 L' D2 B U F' D2 R' L2 U' L2 D R2 B2 R2 B2 L2 D' B',B
651264001,R2 B L' F B U D' R L F R2 U' R2 B2 U' R2 U B2 U' L2 D,B
5034297037,F U' R' D2 B L2 B R2 F' L2 R2 F' L' F R2 U B R2 F' R D,B
3459354001,R' D2 L' F' B2 L2 B2 R2 D' R2 D' L2 R D L2 R' D B D L' D',B
660712018,B2 R' D2 R' U2 B2 L2 U2 L B2 R B D B2 L2 R D2 B D' L D' L2 U',B
661062238,F' U2 F' L2 F' U2 B2 U2 L2 R2 F U' F D B' L U' R' B F D2 L' F',B
661171034,U' F2 L2 D B2 R2 D' R' U F' D2 L' R D' B2 F D2 L' U',B
3693740001,L' B U' R' L U D L2 B U2 D2 R2 B2 R2 L' F' U2 L,B
661450006,B2 F' R2 F2 D2 R2 D2 L2 B2 R' F D2 B' F U F' D U2 R B L,B
661507012,F2 R2 U B2 U' R2 U2 L2 D B' U R' U2 L B D' R D' U2 L R2 B,B
671367001,B R B U B' L D' F' B' U' R2 B2 D2 F L2 B2 R2 L2 F' U2,B
694692001,F2 D2 L2 U' B2 F2 D2 L2 U2 B' R B2 L' F' R2 U R F' D' B,B
3885429001,D' R' U L U' B2 U F2 D2 R2 B F' U R' B2 R D B2,B
4959219001,D F2 U' R2 D B2 U' F2 R U2 L U' L B D' R' D2 F' U2,B
3130942001,F U' L2 F B2 D2 R' D2 L2 U2 B2 L' F L' B2 U' F2 L,B
705241001,F2 U2 L' B2 D2 L R2 B2 F R2 B' U B' L2 U L D U F,B
4193922001,B' L2 D L U' B' R' F2 D' F' B R D2 R2 B2 D2 R' U2 R2,B
733507001,D R L F U B R' B R' L2 U' R B2 L D2 L' D2 L D2 B2,B
741253001,D2 F2 L2 F D2 B2 R2 D2 R2 D2 F D R' U' B F2 R' F' D L' R',B
4489704001,F2 D2 L2 B U2 F R2 U2 L2 F2 D L R U2 R F' D' R U' F,B
755277001,F U B' D' R U' F' L' B R D2 F U2 B L2 F D2 F' D2 F,B
5247104001,R' B' R' F L F' D' R F R' L2 D' R2 U2 D' R2 U B2,B
3277256001,U R D R2 L' U F2 R2 B U' F' R2 F' U2 B2 L2 F' R2 D2,B
3380653001,B2 R D' R' U L' B' U D2 F2 R U2 B2 R' L' D2 R2 U2 F2 B,B
773163001,U L2 D L2 D' F2 L2 D2 F R' B' U R2 U' L B D B2 R2,B
774985001,B2 R F2 D2 R B2 D2 R2 B2 R' B' L' D' F' R' F' R' F L U',B
796733001,R2 D2 L2 R2 U F2 L' B R' F2 D' U' L2 F D2 R' U' B R,B
800782008,R2 D2 F L2 F R2 F' D2 F2 L2 U' L R' U2 B2 U F U' L2 U' L B,B
806313001,D2 B' D L2 F B' R D' L' U' F' L D2 L2 B2 L' B2 R,B
829493002,D2 L2 B' L2 D2 B U2 L2 F L2 U' L2 R B L D B2 F' L' B F2 L2 U2,B
3093266001,L U2 L' R2 F2 D2 L B2 F2 L' U' L' U R2 F U' R' B' F' U2,B
838157001,U2 F' B2 U' R' D' L' B' U' R B2 D L2 U' L2 F2 D' F2 B2 D,B
4499705001,U L2 D2 F2 R2 F' U2 B D2 F2 D2 L B' R' U R D' F2 L D2,B
845751001,L' B' U R F R2 B' L D B' U' D2 F R2 B R2 D2 F' L2 B,B
846506001,L F2 L B2 D2 F2 D2 R B2 L2 B2 U' F2 R' D' R B D R' F R,B
5236941001,L U' R2 F U2 R2 F' R2 B2 F D B' D R' U L' B' D R',B
848010001,L2 U2 F2 R2 D' L2 F2 U' L2 R' D2 L' B D2 L' D B' F D U',B
853170001,R2 B2 D L2 U' B2 F2 D' R2 D' U' F L2 D F2 L' U' B' R' D' F2,B
5076617001,F' U2 F' U2 R U2 F' R2 F L2 U2 B L' D2 F L2 D' R U' L',B
878212001,U2 B' L2 D2 F' L2 R2 B' U2 F D L R' F D L2 F2 D2 L' U B2,B
3998525092,F' U2 F' U2 L2 B L2 B2 D L' B2 R' U' B D' B' L' F2 L' B R,B
892532001,F2 U' L2 D L2 B2 D F2 L2 U B2 R B U B' D2 R F' D R' B2 L2 U2,B
893467001,U2 R2 B D2 F2 R2 F R2 B' D' F' L R' B F' D F' D' B' U,B
4195011001,U D2 B' R F' D' B F2 D' B2 D R2 D' F2 L2 B2 D2 L2 R' D',B
4697629001,F2 U' F2 L2 B2 F2 D' L2 U2 F D' U2 R F' L U' B F2 U2 R2,B
4056093021,R F B2 L2 D B2 U' L2 D F2 U' L' R' B' U' F D2 R D F2 L B',B
921656001,R F2 U' B' L U' D B R' F2 L' D2 F2 R2 F2 L2 D2 F2 D' B2 U,B
5128489001,F' L' B F2 U' B2 D' F2 U L2 F2 D2 L B' L' R D L2 U' F',B
946635001,U2 B2 R2 B2 D R2 D2 F L2 D R' F2 D B2 R U L' R2 F2 L' F',B
948517001,D2 B' D2 B2 F' U2 L2 B2 R2 D' L' B' U' R F' D' B R2 D' F',B
3924886026,D2 L2 B' R2 U2 F2 R2 B' R' U B' L' D2 F' D U L2 F' D2 L2 U2,B
973462001,L2 R2 F D2 L2 B F' R2 F2 D' L' B' R2 F D B' L D' R D,B
974651001,L D L B R' B R' D' R U2 B' U L2 U F2 L2 D' L2 D L2,B
983944001,R2 B2 D2 R U2 F2 L' D2 B2 F' U' R D L' F2 R2 D' B2 D2 B',B
985091033,L' U2 R F2 U2 L' U2 F2 L' F L2 R F' D' B2 D2 B' F2 U L B R',B
1008969001,L2 D' B2 F2 D' F2 L2 U R2 D U' R' U' B' F D U2 B2 D' L R',B
1020953001,F U' F' R F' D' B R B2 L' U' B R2 U2 F L2 D2 F' L2 B2,B
3158727001,R' U2 L' D B U' F R L' F2 R2 L B2 R F2 U2 B2 U' B2 D',B
1047813001,R2 D2 B2 L2 B2 U F2 D U L' F' R' B R U R B D' B2 L,B
1047852001,F2 L2 B' D2 L2 U2 R2 B' F R' D' U B2 F L' B' R D L' D',B
1050918001,D' F R L D' R U R2 U2 R F L2 D R2 U' B2 L2 B2 R2 U,B
4883872001,R' U' D F2 R' L F R B R' B2 L2 U2 F2 U' R2 L2 B2 L2 U',B
1062115001,R2 F2 D R2 D' L2 D F2 D' U2 B L2 U L B' F L2 D L B R',B
1072253001,R2 B2 R2 U2 F2 D' F2 L2 F2 U R D L' D F U' B D2 L F L,B
4279830036,F L' D2 F' R D' B D' R2 D2 B2 R2 L2 U B U2 R' D' B' L2,B
1076281001,D2 L2 U2 B2 L2 U2 B U2 B D2 L' D2 B D F R U' B D',B
1084565001,D2 B2 U F2 R2 D' B2 F2 U' R2 D' L' B2 U L' D B' F' L D2 B D,B
1123091001,R2 D2 U B2 U2 L2 R U2 B' U F' L D U' L2 R' U' F2,B
1132564001,B2 F2 D L2 R2 D F2 D' L2 U' L B U F' L F R F' D F2 D',B
3088418001,R' F' D2 R' D2 R F2 D2 B2 F' D' L' R' D' B' R2 D2 U',B
1153792001,R B R' F U' D2 B2 D' R L U R2 D2 B' U2 L2 F D2 L2 B2,B
1164461001,F' L2 R2 F L2 F D2 B2 D2 L2 D L' D' U' B D F L' D U',B
3087807001,U D B R2 L' U D' L2 F R U F2 L2 U D B2 D2 F2 R',B
1216467001,R' F2 L R2 B2 U2 B2 D2 L D' F L' U' R B' U B2 D' U2 F',B
1227206001,B2 D F2 U2 B2 L2 D' F2 U2 F2 L' U' B2 R' B' U F2 L2 D' F',B
1234844001,L B2 F2 L R2 F2 R U2 R2 U2 B' L2 U B' L' R2 F2 D2 U L',B
4586091001,U' L2 B2 F D2 B2 F2 L2 R D L B2 D' R2 U2 F D2 F2,B
3602286001,L2 U2 R' F L2 D' L' B2 U B2 U2 R' B2 D2 B2 L2 D2 L U2 L,B
1280593001,D2 B L D R2 B' R2 U' R' U' L B2 D2 B' R2 F2 R2 L2 F,B
5021794001,R2 F2 U' R2 U L2 B2 D' B U' F2 L' R2 B' U2 R' F' L B' U',B
1302757001,B' R' D L' B U D2 F' L F U' F2 D B2 U F2 B2 U' B2,B
4427854003,D B D' R2 U' R2 U' R2 U B2 U2 L2 B2 F' L' D' U R' U2 L' D2,B
1335415001,B2 U2 B D2 B' F' U2 R2 D L D2 R' U' B2 L2 B' R' U2 R,B
1340880001,F U2 R2 D2 U2 B' L2 F L2 U' F R D R' B2 D2 R' U2 F2 U,B
5177382001,U' R2 U2 F' R2 D2 F2 D2 F2 L B' R U F' L2 U' B2 U B2,B
3987907027,U R' F' D B2 L2 B2 R2 D U B' D R' D2 R U R B L2,B
1392006001,B U R' L' B2 D2 B U B' L2 F U B2 U' B2 D F2 U B2 R2 D,B
3820099001,L' B' D R2 B' D2 R2 B' D2 F' L R B' L' R2 D L2 F,B
1433778001,U2 R2 B' F' D2 L2 F' D2 L2 B' D' B2 L' R' F D' U B' F' U,B
4840034001,D' L' F R' U2 B' R' F' D' R2 F2 L2 F2 D B2 D L U L',B
1444643001,F2 D F U L2 D' R B L F D' R2 B2 L2 F' B2 R2 U2 F D2,B
1485278001,U' B2 L2 B2 D R2 D' L2 U' L2 D2 R' B' D U2 R U2 L U' F R' B,B
5086031001,B' R' F' L D2 L U2 F2 R' B2 U2 L D' F U B2 R' D,B
1525284008,B' L2 R2 D2 R2 B' U2 F' D2 B' U' L2 F R U' F L D L' D2 U B R2,B
1556438001,B D B2 R B D' B2 L F R' F2 D2 R2 D' F2 B2 U R2 L2 B2 L2,B
1557792001,B' R' D' F2 B' U R' D' B' L' D' B2 U' F2 B2 D' B2 R2 U F2 L2,B
3222819001,L U2 L2 F2 U B2 R2 D' F2 U' R' F2 D' L D2 U' B F' U F,B
1565601050,D2 F L2 U2 F' D2 F U2 B2 L2 R B2 L' D U2 R F2 L2 B' F D',B
1578523038,R U2 L2 F2 R2 B2 L D2 F2 U' L2 U' F' D2 F' U R' U F U' B' L,B
3164801019,U2 B D2 R2 F D2 B U2 F2 U R' D2 F' L F2 L F' U L2 D L B',B
5150967001,U2 R' F2 L' D2 R2 U2 R2 D' F' D' B R2 D U L' B' D',B
1684441001,R F' B' U' R D L U' R U2 R2 B2 R' U2 R' F2 U2 L2 F2 B U,B
4093781001,L F' L2 U F D L' U' D2 R2 D2 R B2 R D2 F2 B U L,B
1706736001,R2 B R L D' L2 U' R U2 R2 F2 L2 U2 B2 D2 F' L2 B' L2 U',B
1716235001,R2 D2 U' B2 D2 B2 R2 D2 B L R2 D2 B' D F2 L2 D2 F' L,B
4970409001,L D2 B' F2 L2 R2 D2 R2 F' U2 D' R B' F2 L U2 R U L D' B',B
1804926001,B D2 L2 B2 F2 D2 L U2 R U2 B' D R U L' B' D' U2,B
1817662001,U2 F2 U F2 D' B2 D2 L2 F2 U' F2 L' F2 D R F U' B' R U,B
1824673001,L F2 B' D2 B2 L D R' U' L2 B D2 F R2 B' D2 B U2 B L',B
1878992001,D R2 F' U2 F2 R2 D2 L2 B' L U2 R B2 D' L2 U' F2 U2 B,B
3977993001,B2 U F2 L2 D U R2 F2 L2 B' L' F2 U' F' D L R B L2 F2,B
3910804045,L' F D R' U B2 U' R2 B2 F2 R2 U' F2 L U' L2 B' R2 F D L B',B
4749830001,U F L2 U2 R2 D2 F' L2 R2 F' L B2 F L D' B U2 L' B',B
1993108001,R F' B2 R' F2 D2 F2 L B2 R F2 D2 U' B F' R' D' U' L2 R,B
3268592008,B U' D' B' U' F2 U B2 L2 F2 R' F2 D2 R' L D F R' U2 L B',B
2991631001,B R' L2 U' B D' L U' R' L2 U D2 B2 R2 F D2 B2 U2 D2,B
2042049001,L2 F D2 U2 L2 D2 R D2 R2 B2 D' R' F U F' U2 B L' R,B
2055558001,R D2 R2 B2 L' D2 L' B2 D2 F2 B L2 R' D2 B2 D' B L' U' B,B
4339191001,F2 R' D L2 D2 R2 F2 U R2 U' F2 L B U L' R B2 F' L B',B
2215608001,U L2 D' L2 U' B2 D2 B2 L2 U2 B L' R' U L U2 F' L D' R,B
4919791001,L' U2 D F' U D R B U2 L2 B' U2 R2 U2 D2 F' D' R' U' B' L',B
4232817001,B R2 F U2 F' R2 B2 U2 L D' U B2 U2 B' L R2 F' R D,B
5005080031,F2 D' B U' L' F D2 B' R2 L U2 R F2 R F2 L U2 F2 R U' B R,B
4365989001,R B' D U2 F2 L2 R2 D R2 B D2 R D2 F' D L2 B' D2 L,B
2449425001,U2 F2 D' R' U F U2 L F2 L2 B2 U' F2 L2 F2 R2 U D2 R2 F R2 B' L,B
2450770001,B2 R2 U B' L' B' L' F' R D B2 R F2 L D2 L2 D2 B2 R' L',B
4789905001,U' R F' L' F' D2 F L2 R2 F D2 R2 F' L' R2 B' L' U L F',B
2498475044,B U' L' F D' R' U L' D2 R' F2 R' D2 R U2 F2 D2 L2 F L2 B R2,B
2520208010,F D F2 R2 B2 F2 U R2 F2 R2 F D' L' U L2 B R' F' U' L,B
3906786001,D' B L2 D2 F' D L R' F2 D' U' B' F2 R2 B L' F,B
2567488001,U2 L2 D2 U2 L' B2 D2 R' B2 F L' U B D' R B2 F D' R2,B
4511580001,L2 U2 L2 D2 F2 B' D' R' U' R2 U F2 U' R2 F2 D L F2 L2,B
3687464001,L D L' F B2 D R L2 B2 L U D' F2 D B2 D2 B2 D,B
2581330001,R2 U F2 D' U F2 U R U' L F2 U' F' D F2 D' B' D2 L,B
2591016001,B' L F B2 D' U2 L2 U L2 R2 D' B L' F2 R D U' R2 B',B
2619184001,R F U' F2 L' F' B' D2 R B2 R' B2 U2 R2 U2 D2 B2 U F2,B
2644821001,R' B2 L F2 D2 B2 U2 R F2 L D L R F2 U' B L' F' U' R,B
2671832001,L F D2 F L2 R2 B L2 B' F' D' B2 R U' F' L2 D L2 B F',B
3100081001,B D2 R U' L2 D L' D' R U D' B2 U L2 F2 R2 U2 B2 F' D' B' L,B
4697261069,B2 D L2 U F2 R2 U' R2 U B2 L F D R U2 B' D' U F' D B' L,B
2780595001,F2 L' D2 U2 F2 R2 U2 R B2 L D L2 F' U B' D2 R B2 D L',B
2784353001,B2 D' L2 B2 D2 L2 D' R U' L' B' L' D' U' B2 F U' R' U,B
2801313001,D2 B2 L2 F2 R' F2 D2 B2 U2 R' U B' R2 D' R2 D2 F' L U',B
2858303001,L F' R2 U2 F L2 D2 B2 U2 R2 D' F U B2 D2 R' F' L' B2 R2,B
2881427001,L B' U D' B2 R D R2 B' R2 L2 B' L2 U2 B U2 F' U' R2 D',B
2900281001,B2 L2 U F2 U' D' R' D R2 B' U2 L2 B2 L2 U' F2 D' B2 U',B
2950140001,U2 R D2 F' D2 U2 B R2 U2 B' D2 B2 R' F2 R F' L D U' R',B
