# Scramble Extremes — std / xcross / BGORWY / bin 8 (max)
# Population in this bin: 40931
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2873604001,U2 L F R2 D2 L2 F' D2 B2 R2 F2 R2 U B R B2 L' F R' B2,B
5030625001,B2 R2 B' R U' F2 D B2 R B2 R2 B2 D2 R2 U2 B R2 F L' F2,B
502710001,R2 D' L2 F2 U B2 D' B2 F2 D F2 R D' B F2 L B' D' F L B',B
1631990001,U2 B' D2 F2 L2 U' R2 D B2 F2 L F2 D' L2 U' B' R F' U2,B
3899736001,U' B L' D2 U2 B2 D2 L2 D2 R D L2 U F' R B' D' L',B
4358508013,B' U2 B2 D B2 U' F2 D' B' F' U' B' R U2 B' D' B2,B
2223959042,B' U D2 F2 B L F R F2 L2 B2 R2 D B2 R2 U' L D2 R' B,B
4442591001,D' B2 U' D R2 D' L' D B' R' F U B2 L2 U2 F2 D R2 D,B
4737028024,B L2 F2 U2 B2 U R2 B2 L2 R D' U R F' R2 D' F' L F' U' B' L',B
2843192001,L' U2 B2 D2 U' L2 D U B' D F D' U F D U2 R' B2,G
1108365015,L2 U2 R2 D' U2 B2 D2 F2 L' R2 B2 D R U F D' L' F L2 F' L',B
686897001,F2 U2 B' R2 F' D2 B U2 B' R2 D F2 U2 B2 R U B' D' L U',G
823896001,B L2 B' L2 D2 R2 F2 R2 D' L U R2 D R D2 U L B' D R2 D,B
243835001,F' U2 L' B D' R L' U' R F2 R2 B D2 B L2 F' D2 F2 D2 B2,B
5131770001,D R2 B2 L U2 R U2 F2 B' D' B' L B' R2 B2 R D2,B
3115430001,U' L2 B D2 L2 D' L2 F2 U2 F2 D' L2 U' B L' R' D F L2 F L B2,B
1642251001,B' D F' U2 R U' L D' F U' R2 U D2 L2 D F2 D' F2 R',B
660840024,R D2 R' F2 R B2 D2 L' U2 F2 R2 B' F' L D' R' B' D2 L' B L' F,B
942184024,F' D2 R2 F L2 B' D2 U2 R2 B R2 D' L2 U F' U2 L U' L' R' U2 L' F,B
4026139001,B2 L2 B2 D U2 B2 D' L2 U' R D' U2 L2 R2 F' D B' L' B' D2,B
