# Scramble Extremes — std / xcross / OR / bin 9 (max)
# Population in this bin: 268
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5055001,B2 U' R' U2 D' F' B U L' D F2 U2 D2 R' B2 U2 R L2 F2 U2,O
11005001,D2 F' L' F' D F B' R' B2 U F' R' L B2 L F2 L F2 L,O
14362001,U' D' R' B' L U' D' R2 B U' D2 R2 D2 B2 U F2 D' F2 L2 F2,O
17545001,L2 F L2 F D2 R2 D2 B' L2 F2 R' F D L B2 R2 D U' R F U,O
4367583001,F' R B2 L B2 U L2 F2 D L2 U2 B2 F D' F2 R B D U',O
25300001,D U F2 L2 B2 L2 D' L2 B2 R' B' D2 U2 L2 B' F2 D' U B',O
4005343001,F2 U' L2 D B2 D2 U F R B' U L2 D L' B' U2 F2 U' R,O
54191001,B' D2 R2 B' D2 F R2 U2 L2 B' U' L2 R' B' L' B2 D' L' B R' D2 B' L',O
4334044001,L U' B' U2 L2 B2 U' B2 D' F2 L2 R B F D' L2 D2 R2 U',O
136720001,U' R2 D2 U' L2 B2 D2 F D B D R B2 U' F' L' D' U2 L,O
159657001,L2 D2 R F2 U2 R' D2 F2 L2 B2 L D' L U' B F L2 U' L' F2,O
164271001,L B D R2 U F R' F2 L' B R U' B2 R2 F2 U' R2 F2 D' F2 U',O
4230186001,D' F2 L' F' U' L F' U R2 B2 D2 F2 D' R2 U2 R2 F2 R B L2,O
4061878001,D2 F2 U R2 U L2 U' B2 L2 B2 U' B' R' U' F L D' U' F2 L2,O
222146001,U2 B2 D2 F' R2 D2 L2 F2 R2 D B2 U' R F U L D2 U' R',O
4531451004,R2 D U2 R F2 L R F2 R' B2 D' L' B2 R2 F D B D2 U B',O
248854001,D2 L2 D2 B' F2 R2 B D2 U2 R B' L F' L' U L D' B R' F,O
252164001,F2 B2 L' F2 U B' D' F' R L U2 R2 B' D2 B' U2 R2 L2 F U2 B2,O
255190001,U2 L D2 B2 D2 L' D2 L2 F2 L' F L D2 R2 B' D U B D,O
5223533001,B' L2 B L2 U2 L2 D2 F' D2 U B L' F' U2 B2 R2 U L' D,O
4603522023,F2 D2 B L' D2 B2 L' R' U2 R U2 F D2 R2 D B' D2 U' F' L2 U2,O
302942001,U F2 L2 D R' U' F B' D' L2 U' R' D2 R L' D2 R2 F2 U2,O
317262001,L2 B' D2 B R2 D2 F' U2 F2 R U2 R2 B' R' D2 B' D' U' R' F2,O
318746001,L2 U2 F R2 B2 L2 F D2 F2 R B2 F2 U L R2 F U B R2 D',O
357018001,B2 R2 F' D2 U2 F' L2 B' R2 U2 R U' F' D' B' U L' R' D L',O
369411001,L2 D2 R D2 B2 R' U2 R2 U2 F D' U B' U F U B' R' B' R2,O
370422001,F' B D' F2 L2 B R B' L F2 U F2 B2 D2 B2 R B2 D2 R,O
383869001,D2 B' D2 B' R2 B2 L2 B' D2 U2 F' R F2 D' R2 D2 B' U' F' L',O
385658001,R' L2 U' D' F' U F2 L2 B U' B' R U2 L2 F2 D2 L2 B2 U2,O
408452001,F D2 B' R2 B L2 F' D2 U2 F' R2 D L' U R U' B' L2 U' B2,O
4119613019,B' R' F' D F B2 L2 U' R2 D' F2 L2 B L2 U F U2 L U2 B' L2,O
434157001,F2 R' B' D' R' B R F D2 R' U2 F2 B2 U2 L2 D' R2 L2 D' B2,O
436086001,R' F' R2 D' R L D' B2 R2 U' R2 B L2 B2 L2 D2 F R2 L2,O
4874508034,D B R2 U L2 R2 U F2 D2 U L U R U2 L2 R2 B2 D B,O
4524768001,B2 D U R2 D B2 F2 U F D B2 R F2 D L B F D2 U' R',O
479491001,B2 U2 L' R2 U2 B2 R' F2 L' R D B L F' R2 U' B D B' L,O
481979001,D' B R D2 R2 F R2 D2 L' U' F' L' B2 L' D2 L' F2 B2 D2 R,O
500136001,D R2 D F2 D' B2 R2 B' F' R F2 L2 D U' B2 R U L' U2,O
538776001,B2 L U B L D R B' U2 R' L2 F2 U2 D' F2 D' B2 R2 U B2,O
549825001,U' F U2 B R' L2 B' L2 U2 D' B R2 B2 U2 R2 D R2 U',O
553545001,R2 F2 L2 F2 U2 F2 D U2 B2 F2 U' R B' U' R U2 B F L B R2,O
585432001,U F2 D2 F2 U R2 U' B2 D' F2 R2 B D' L U R D U2 R U2 F,O
4652177001,U' L2 F2 B2 L' F B' R U R2 U' R2 U' R2 D' F2 U B2 L2 D2,O
618130001,U2 B2 D2 B2 L2 F2 U' L2 U R D2 U2 R B2 R' F' R D B U',O
639627001,F L2 B' D2 F L2 B D2 R2 U2 L' D U' F' L B U' R' B' L R,O
