# Scramble Extremes — std / xcross / G / bin 9 (max)
# Population in this bin: 17533
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1227337001,L D2 L U2 L' D2 U2 F2 L' D2 L' B' D' F' U' F U2 B,G
3487095001,U B' D F' R2 F2 D' R2 D R' F2 L' R D R' D2 U,G
3590984024,L F D2 L' U2 R2 D2 R B2 U2 R2 F' L2 B' D' R2 F U2 R2 U L' F2,G
1247201001,R2 F2 R B2 R' F2 R' U2 B2 R' B L2 U2 L2 D' F2 U R' B2 U2,G
3198088001,F' L' U B2 L F2 U2 L2 U' R B2 L2 D2 L F2 L2 B2 F' R' B R2,G
5006438001,U' L F U2 L' U2 L2 U2 R' D2 F2 R' U2 D' F' R B F2 D' U',G
661349009,F2 D2 B D2 B R2 B F2 R2 U2 R2 D R' U2 F L2 R2 F L2 U L B',G
573295001,U L2 U R2 B2 D' B2 F2 D' R2 U' R' B L F2 D' R B' U2 F U2 L B',G
1395990001,D U L2 U2 R2 F2 L2 F2 R2 U R' D L2 B U' L' F2 D R2 F2,G
4353959001,F' U2 L' B2 U2 F2 U2 L B2 F' U' R' U' B L2 D R' B2 U' L2 U2,G
2166791001,R2 D B2 U2 B2 L2 F2 U2 B F' U' R B2 U L' U' B L' D' F',G
678597001,F2 D2 F2 U' R2 U2 F2 L2 B2 L' B L2 U' L' R2 F2 D2 U L' U2,G
2013861066,D' U2 F' D2 B U2 L2 U2 F2 L F' D B' R2 F2 U B' D U' B R',G
482164001,F2 R2 B D2 R D' F L U R' U B2 R2 U2 R2 D L2 U' B2 L2 U',G
3718181001,B2 D' R2 F2 D R2 U L2 U2 R B' F2 L' U' L' D B2 L' B' F2,G
4288525001,L2 F' U' L2 B U2 L2 F2 U2 F2 U2 F L U' F L2 R D2 B R',G
2352261001,B R U L2 B L' U' D' F L U' L2 D' B2 U' F2 L2 U2 F2 U',G
4094631001,R' F' U2 F L2 D2 B U2 F' R D R B' U' R F2 U R2 F',G
841746045,U L2 R2 D R2 D' B2 D R D2 U2 B2 R' F2 U' B' U2 B2 D2 L',G
3002419001,B2 R D' R2 L' F' B' L' B U B' U2 B' D2 F L2 D2 L2 U,G
4422313001,L' B U2 L' F D' R2 F2 U L2 D2 B D F2 L' R D2 F2,G
661442049,U2 L2 F' L2 U2 B F R2 B L2 B' R' F2 U' B D' U2 F2 R U' B' L B,G
936727017,L2 B F U2 B L2 B2 D2 L2 D2 U' L' U' B' R F' D U' F L B2 D2,G
1450655001,F2 L' U2 R' B2 U2 R U2 R2 F U L' D' B' U L2 D U L' R2,G
2402957001,L' B U' L' B' R' U2 F2 L2 F U2 B L2 F2 R2 F D2 U,G
4003515001,F' R2 U' L2 R2 D2 F2 U' F2 D' F2 R D B' F D2 U' L B' F D2,G
889207016,U B2 R2 U' L2 F2 L2 D U2 R D' L D' F' R' D' B D' L R2 F' L2,G
1797041001,R' B L2 D2 B' R2 U2 B' R2 D2 L2 R2 F' R' D' L2 U R B',G
5103758001,B2 U2 L F2 L' F2 D2 R U2 B D2 U2 R' D U R' D U2 B F',G
3156028001,F B2 R2 D2 L2 U B' U2 R D2 L' D F D' R U,G
398350001,F' R D R2 D2 R' U L2 B' U' L2 B2 U B2 D2 R2 F2 U F2 B2,G
1117196001,U D B R U F' D L F' R' F U2 F2 U2 L D2 F2 U2 R2,G
2001782001,R B' R B2 R2 U2 L' U2 F2 D2 F2 R' U2 F D' B2 D2 U L D',G
661418220,U2 R2 B2 D2 R' F2 R' D2 L' U2 R' U R' D2 L2 B F U' L' F' D L B2,G
5243103001,B2 F2 D2 U' R2 D' U2 F2 U2 B R2 D' L' R' D' L' F' D2 L',G
660916025,B' L2 B' R2 B D2 B' D2 F D' R' D2 L2 D L' U R' F' R2 D',G
4892263001,D' R U2 F R B' U' D2 F B2 L' F2 U2 F2 U2 B2 D2 L' D2 F2,G
476252001,U L2 D2 F2 R2 U' L2 F2 U' B2 L' U2 R U' F2 L R' B' L2 F' L B',G
3588574001,D2 B' L F2 D U L2 U L2 B2 D F R U' R' B' F2 D' R2,G
1477783001,B D2 R2 F R2 U2 B R2 D2 R2 B2 D' B F' D L D' L2 U' R' U B' L2,G
222194001,U2 B2 R2 D2 U' R2 F2 U2 F2 R' F2 D' R' U' B F2 D2 F L' R2,G
4972226001,B2 U L2 U' L2 B2 F2 R2 U2 B' D' F L' F U' B R' D' L U',G
4577286001,R' U D2 R2 F D2 F' R2 B F R2 F2 D L' F2 U F' U2 B',G
696380001,U' R2 F' D' R F' B2 L' U B' L2 U' D L2 F2 U D2 R2 L2 F2,G
379683001,F2 L2 D2 R F2 R' U2 F2 L' F' R2 D' L F U' B2 D F R' B,G
1382990001,F2 R' D' R' U L B' L2 F D2 R' D F2 L2 U2 R2 U D' L2 B2,G
1009072001,L2 D2 F U2 L2 D2 F2 U2 F' D' L' F' U2 L U F2 L R' U2,G
3671629001,D' R2 U2 F2 D F2 U' F2 B L' F L2 F2 R F2 D L' B F,G
4421282001,F' D B' U2 R B L' B' F2 D' B2 U2 F2 U L2 U' L2 D2 B' U,G
3205912044,F' R2 D' R' F L' U' D2 R2 U F2 B2 U L2 B' D2 L2 D2 L,G
3094392001,F' L2 R2 D2 F R2 F' L B2 R' F D' U R F2 L' B' U',G
2881427001,L B' U D' B2 R D R2 B' R2 L2 B' L2 U2 B U2 F' U' R2 D',G
4125802001,F2 D2 F2 U L2 R2 B' D' L D F2 D U B L2 F R' B L B2,G
661198002,F2 U B2 L2 D R2 B2 R2 D2 F2 L' F R' D R2 U2 F U B' L D',G
731346001,L2 B' D2 R2 B' L2 B2 D2 U2 L F' L B' D B2 U L' B' U' L,G
4358352001,L' U F2 L U' L2 B U L2 D2 R2 B' L2 D2 F' U2 L2 F2 L' B R2,G
3388257001,L2 U L F2 D' F2 U2 L2 F2 D B2 U' F D B U' F R' U R,G
4388593045,B' F' L2 B' D2 B' U2 D' L F L2 R D B2 F' U2 B' D2 B,G
3149589001,L' U2 R2 B2 U R2 B2 D B' L2 B L' F' D' B U' L' D' L2,G
661462001,U' R2 D L2 D B2 U2 B2 D2 R' B L' F L2 D U2 F2 L D U' L',G
3421555001,L2 U' F' R L U2 D' L' F' U F2 D2 L2 U2 R2 U L2 U' B',G
4009407001,U' R D' L2 B2 R D2 L' R2 F2 L' R' F' L2 B' F2 D' R B,G
3888174057,U2 R2 B2 D2 R2 F' L2 F D F2 R D2 B2 L' B2 D' F2 U' B' L2,G
163999001,U F D F' L' F R L2 F2 B' D' B2 U2 B2 R2 D2 L2 D2,G
1079993001,B L2 B2 U2 L2 D2 B' L2 F2 U' R' F2 L2 F2 D' U R2 F' D F2,G
4626228001,R U2 L2 D2 B2 D L2 R2 B2 F D R' D2 R B2 R B L,G
2249211001,R' B2 L' U2 B2 R2 U2 R D2 F U B' D B2 L2 R B F' R2 U2,G
3658328001,R U2 R' D2 L D2 F2 L2 U2 B' L' U B2 D' F D L' B2 L',G
4008766001,B' R D' F2 U F2 L' F U2 R2 L2 B2 D B2 R2 D2 R2 U2 R',G
4581088001,L D' B2 R' D B2 U2 B2 R2 D' B L' R2 B U2 F2 L',G
2723337003,D R2 B2 U F R D B' U2 B2 D' R2 B2 L2 F2 U2 F2 U2 R D L' F,G
3736139001,B2 L2 U2 B2 R2 F U2 B2 F' D2 U' R U' B2 D2 B U' L B' U2,G
5139955001,F' R2 B' L' F2 L' D2 L D2 R' U2 L' F R D R U' L' B2,G
348731001,F' R D' B' L F' L' F B2 U R F' D2 L2 U2 B D2 B' L2,G
4205503001,D L' B' U2 F' L2 B U2 L2 B' U2 B' D L B' D R2 F2 D',G
1640634001,L' D2 L' D2 U2 L B2 U2 R' U2 F' R2 B' L B2 U F' D2 L,G
661502025,D2 R2 D2 B2 D2 F' R2 F R2 D' L' B U' B2 F' D' R' F' L' R2 D2,G
519327001,F2 U2 R2 D2 F2 D' B2 D L2 F' L' D U' B D L D R B2 L2,G
562044001,D2 R2 U' F2 L2 R2 U2 F2 U2 B R B' D F U R2 U2 B2 R',G
24313001,B2 U2 L2 R2 F D2 U2 R2 B L2 D' L' U' F' R D2 L F2 D' F,G
2643959044,B' L' F2 L2 D2 B' D2 B U2 F' R2 U2 D L' F' L2 U F' D2 U2 B' L2,G
2013038001,F D2 L2 B2 D R2 U L2 D2 F2 R2 F L R F2 U' L2 D' B2 L',G
1170797001,D L B' U F' R2 U2 B2 R' D F2 L2 U2 D2 F2 L2 B2 R' B2 R,G
4381056034,L2 D2 F2 D L2 B2 D L2 U2 B' U' L' F2 D L' F2 L B' L' F2,G
5175222001,R2 D R2 D' R2 U L2 B2 U2 L' F R' D' L' R B2 U' B' U' L',G
3382243001,B' U' F2 R F U' F D R2 B2 R U2 B2 U2 B2 R' D2 F,G
4557574001,U B2 R' D2 B2 L' B2 L2 D2 R B' D R F U' L2 D2 F L',G
3765595001,L2 F' D2 F' U' L' F U2 L' B2 R2 U R2 B2 D2 B2 L2 F2 U,G
4668652001,F' U R' U L2 D' R L F' D2 R2 U2 F L2 F' U F' L',G
4848437024,D' L' U2 R2 B L F' D L B U' B2 L2 D' L2 D' F2 D' R D,G
2292766001,R2 U2 L2 R' D2 R' U2 F2 L' B R2 D R' D' B' U' L' R F2,G
1861961016,L2 F2 B' D2 B U' F' L' D2 B2 L2 F' D2 F2 L2 U2 L U L' F,G
485156001,U F2 D B2 R2 U2 F2 L2 F' R' U' F2 D2 F' D2 F' D2 R F2,G
4203926001,D2 U L2 D2 L' R2 U2 R' U2 D' F2 U2 B' L' D' U F L2,G
56232001,U2 R2 B2 U2 F2 R2 F2 L D2 R D' R B2 U2 L' F U' R2 B2 R2 F2 L B',G
3067539001,D' R L D L F' B' D' L2 U B R2 D2 L2 D2 F' B' D2 R,G
3780171001,R' B2 L' B' L2 D L' U2 B2 R F' B D2 R2 B U2 R2 U2 L B',G
2028311001,F2 D2 F2 L2 U2 R F2 R2 U2 B2 F D2 L U' F' L U R' D' B,G
1664736001,F2 U B' R2 D2 B' F' L2 U2 F2 U L' U' R' D R' U L' B',G
1074148024,B2 F' L2 F U2 F' D2 B2 L2 R F U2 R D' U' R' D U2 L2 R B' L',G
2046671001,D' B L U' R2 U2 F2 R2 D B2 D' R2 D U L' B' R F U2 L' D',G
2581854001,F' L2 U' R2 B U2 R2 B2 D2 F R' D' L' U' B' R F2 D2,G
4237007001,F2 U2 L' B2 D2 L2 B2 R D2 B D L U B2 F' U2 R2 B2 R,G
1484098001,L2 B2 D' L2 D' B2 L2 U2 R2 F' L2 D' F' L' D2 F' R' F U' L2,G
4877340001,U2 B L' B2 R2 F U2 B' F D B U L D U2 F',G
956691001,L R2 D2 U2 F2 R' U2 L' D2 B' D2 R' D' L F U R' B' R2,G
1326326034,R' D B2 R L D B2 R2 B L2 U' B2 D' F2 D' B2 D2 L2 F2 D',G
4476655001,U L' R2 D2 L2 D' F2 D U2 F2 L2 R U' B' D2 F D' B L2,G
954866001,D F2 B2 L U' R L U B D F' B2 D2 R2 F2 L' D2 F2 U2,G
2596544010,U2 F2 D2 B2 D R2 D' F U' L' U2 R D B2 F' D U F2 U B R,G
373202001,B2 D U' F2 D R2 D2 U L2 R' U2 B' D U' F' L2 U2 F2 L2 R' U' L2 U,G
4776824017,U B R2 U2 R' D2 B2 L U2 F2 B' U' L2 B L2 D2 B2 R' B' L',G
3937432001,U B2 D' F L U' B2 F2 R2 D2 B2 F2 R U B' R' D R D',G
4099200001,F' D L' D' L' U' L D2 B2 U2 D2 L2 F' D2 B2 D2 U R' B,G
1660267001,L2 U B2 F2 L2 B2 U' B2 U R B2 F' D2 R U2 L B2 D F' L',G
663700001,R' B' L' F B2 D L U F R F' U2 F' U2 F' D2 B D2 R2 U2,G
4018066001,R D2 B' R U D L' F D' F R' L' D2 B2 R2 U2 B2 R F2 B2,G
4413202001,R F2 U F2 D L2 D R2 D2 L2 B' F' R' B' R' D' L' D U,G
1329678001,U L2 B2 D' L2 U2 R2 B2 U F2 R2 B' U B' L' B F R' F' R2 F2,G
454374001,B2 D2 F' D2 R2 F' L2 B' L D' R' U L' F L B2 R U2 R,G
2614085001,R' L2 D' U2 R2 U2 F' L2 U' F' L R' B D' U,G
1007703002,L2 D B2 U' B2 F2 U2 L2 U' R2 F R' U' F U2 L2 B2 U' B L R B' L2,G
4023548001,R U2 B2 R' B2 D2 R2 U2 B' U F2 D F L' U2 B' D' R2 F',G
1637413001,F2 U' F2 D' B2 L2 B2 R2 L' F R' D' B U R' F U2 F' L,G
4375077001,F' U B L' U' R D B L' U L2 F2 U D B2 D R2 U R2 B2 R,G
3772455001,U' F R' F B R D' R B2 L F2 R2 F L B' U',G
4316396001,D2 L' U2 B2 U2 R D2 B2 R B' R' D R' B U' F R' B' R2 D',G
339708001,B2 D' F2 D B2 D' U2 F2 U2 B2 R F L R2 F2 D' R' B2 F R2 D,G
660703028,U L2 D' L2 D' B2 D' L2 D R' B2 D B D' L' F' L2 D' R B' L' F',G
2854597001,R L2 D L U2 B' L F B2 U2 R2 L2 F2 R2 U F2 R' D',G
218808001,U2 R2 B2 F' R2 F' U2 L2 R B2 F U' L B' D2 L2 D R F,G
2681631001,D2 L2 B2 L2 F2 R2 U' L2 F' R U' B2 L R2 F2 L2 D2 B2 U,G
55185001,F2 L2 D U F2 L2 D L D' F' U' L' B U F' L R D2 U2 L',G
1324241001,B' U D' F D' R2 F' L' U' D' R' F2 U2 R2 L' B2 L' B2 D2 F2,G
2136169001,U2 B2 L2 R2 D2 F2 L2 F U2 F2 D U R U' L B2 F D B' R,G
3316373001,F' U2 D L2 B R' F' D' B2 D2 L2 F2 L' B2 D2 L B2 U' F',G
5186323001,R F2 L D2 U2 B2 F2 R' D' B' D U R B' L' U F2 D' B,G
3519293038,B D' B2 D' B2 L2 R2 U' B F D B2 U2 F L R' U2 F' L2 U,G
1667067001,U L' D2 B2 R2 U2 R' U2 B2 U2 B' D' U' F U2 B D L R D,G
2745922001,R F2 L U2 R F2 D2 R' F' U L' R D B R2 D2 F' D U',G
1116329001,R' U' F D2 R2 B' R2 F2 L2 F' U2 B U2 R' D R2 F L D R2 U' F' D U R' U' F,G
169688001,L R D2 R B2 L2 B2 F2 U2 B U' F2 U R' D' U2 R U' L R2,G
305124001,L2 F2 L D2 L2 F2 D2 F2 R' D2 F' L2 B U L B' D' R U L2,G
1047813001,R2 D2 B2 L2 B2 U F2 D U L' F' R' B R U R B D' B2 L,G
1802973044,D2 R U' R2 D2 L2 U' L2 U F2 U B R2 U2 L B' F2 D' U' R B' L',G
2542319001,L' B2 R2 B U L B D L2 B' D2 B2 R' B2 U2 L' U2 R F L' F,G
661450006,B2 F' R2 F2 D2 R2 D2 L2 B2 R' F D2 B' F U F' D U2 R B L,G
752904023,D2 L2 D2 L2 U B2 D2 L' U R B' L' F2 D U2 B U2 L2 U' B' L2,G
4395591001,B R' F' R2 U' R2 D2 B2 L2 B2 D B R U2 B' U2 R2 F' L,G
3780281001,R' B R2 U' L' F B R' B2 U D2 R D2 R2 U2 L' F2 R U',G
2128503001,L2 R2 D L2 U F2 L2 D' U F' U' R' U2 B' D U2 F2 L U,G
3847205001,F R2 B' R2 D2 L2 D' F2 L2 D' R2 B2 R2 L' D R B U' L2 D2,G
1032342001,L2 B' L2 U2 R2 F D2 F' U2 F2 R2 D' L R U F2 U2 F' R2,G
2910116001,R' F2 U F2 L2 U L2 D2 U L' F R2 D2 R U' L B F R2,G
660749021,L2 D2 R2 F2 D R2 B2 U L F2 L B' F' L2 F2 D L' R2 D U B' L2,G
3807695001,B2 U2 L U2 R' F2 U2 F2 D' L' B' D' B' U' B U F' L,G
5153438065,F2 L2 F D2 F' R2 U2 F' U' R2 F' R U2 R2 F' U2 B' U' R B' L',G
434458001,B2 L2 U' B2 U B2 U2 B2 D2 L2 U2 R' D' R' F D2 U2 R' D B F',G
4465258001,F' L U2 B' D2 B' D R' L U' L2 U L2 D B2 D' R B2,G
3479624001,D2 U B2 L2 U L2 R2 D B' R' D2 L B2 U F D' L2 D2 F,G
389479001,D2 R2 F2 U2 R2 B' D2 F' U' R2 F L' D' R' B2 D' B' D2 R,G
162701001,L2 B2 L2 B2 D2 F2 D2 R' D2 F' L2 R' U2 R2 D U2 L' U R F,G
920956001,F' D2 L2 F R2 D2 L2 D2 B L2 U' L2 B2 D2 R' D L B R' U2,G
