# Scramble Extremes — std / xcross / O / bin 9 (max)
# Population in this bin: 17326
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

598848001,F U2 L2 F R2 D2 F2 U2 F' U2 L' B D' U' B' R' D' F' D' L2 D2,O
4819681001,R2 F L B R' B2 U' R B U2 F' U2 B R2 F' U2 B2 R U' L2,O
327128001,U2 L2 R2 B' U2 B U2 L2 B' R U2 F D L' B' L F' R' F' R',O
296605001,U2 F' R U' R L' U D F R' U F2 U2 F2 R2 B R2 F2 R2 L2,O
2439290001,B' D' L2 F2 U F2 R2 U' R2 F2 D2 F D' R2 U2 B' R' F2 R2 F,O
5240240001,U2 L2 U2 B U2 F' D2 B' F2 D' R' U' B R' U2 R' B D2 U F,O
4003736001,R' B2 R' U2 F2 D U2 L2 R2 B2 D F' U' L B' R D2 U' F',O
2593777001,R' D2 L F2 L2 U2 F U2 F U2 F R2 D2 R' D' B' D L' B' U,O
4732555001,B2 U2 L D' B2 F2 D2 R U2 L U2 D' R2 B' F D B2 D2,O
4966683001,F2 D B2 F2 D R2 D R2 L F2 U2 B F' U L2 B' L2 R F2 L B2,O
3173204009,R2 F' D F D2 U2 F' R2 B2 F2 R F L' D F R' B' F2 L B',O
132836001,D2 R' F' D' L U' B R F D2 R2 U' F2 U' L2 U' R2 D' R2 L2,O
3016586001,U F2 U R2 B' D2 F' D2 R2 F2 U' L2 U B L' R2 U',O
139215001,F R2 F2 L2 B' R2 F' U2 B R' B' L' B' F' D' L2 F' L2 D' U' L,O
4886720001,L B D R' F' U2 B D' F' U' F2 U' R2 L2 D' B2 U2 L2 B2 R,O
2998481001,B L D2 B2 R B2 D2 L2 U2 R' U2 B2 D B F2 D2 U L2 B' D2,O
925823001,L' F2 R' U2 R' F2 L2 U2 B2 D U2 R2 F L B' L D L' R U L' F2,O
4204724001,D2 L2 U2 R' D2 F2 R' B' U2 B' U' F2 R' D2 B D U' L D2,O
4520761001,D F B2 L U2 F2 L2 R2 F2 R2 U F2 L' D2 R' F' U' L R2,O
4961599001,B' U F' B2 U2 B' R D L U2 R2 F R2 B D2 L2 F2 R2 F,O
1499813001,R' F2 L F2 R' B2 F2 L B D2 U F' L U' F R D' F2,O
3997274001,L2 D R2 U2 R2 D2 U' F2 U' F' U' R' B' L' F2 D R' B D' F2,O
2236207001,U B' D' R U L2 D2 F' R' U R2 D2 B2 U2 B2 R2 L U2 R',O
4449810069,B' U' L F2 R2 U2 B' L2 B' U2 L' B F' U' B L' R D2,O
1182050001,R2 U F2 L' F2 D2 F2 B' R' L' D B2 R2 F L2 B U2 F2,O
1201458001,B D2 B' U2 R2 F' L2 B2 R2 B2 D F R B' D2 F2 R' U L2 D2,O
2255154001,D2 U2 R D2 U2 L R D2 L' B' L' D' L' U2 L' R2 B' R U',O
662362001,F2 L2 D2 L2 F' D2 B' L2 B' L2 F' U F2 R' D L D2 B D2 L' U',O
1401984001,U2 F2 D2 U2 L' D2 L' D2 L' D B2 R2 B F R D B2 U' R' U2,O
3278882001,R2 B2 D2 U' B2 D' L2 U' F2 L' U2 F2 L R2 B D' F2 L' B,O
661107005,U2 F D2 B2 R2 D2 L2 D2 F' D2 L2 D' B' U L2 R D2 B2 D R' D',O
2864068002,B' D B' U2 R' U L2 B' R2 F' B2 R2 U' F2 B2 L2 U R D',O
3246447001,B2 U2 L2 B2 L2 B' D2 F2 L U B' D' F' U2 L' D U' F2,O
479496001,R2 U2 F' U2 F' L2 D2 F2 U2 L' F2 L2 R B' F2 U F2 D' B2 R',O
3173445001,R U' L2 D L2 F2 U' L2 U B2 L U' B F L' D R' D' F2,O
3983199039,B' R2 D' B' L' U' R' F B2 D B U2 F2 R B2 U2 R' L' B2 R2 D,O
718576001,D2 F2 D2 F2 R D2 L2 R' D B R' F' L2 D U' L B2 R2 B2,O
741838001,B2 U2 F2 L' U F D L' F2 R' U R2 F2 B2 D' L2 U' D' R2 U,O
3429303001,U B2 R' B' R2 U2 L2 U B2 L2 F2 L2 D2 B' L B U2 F' D',O
241943001,B2 L F R D' L' D L' B' R2 U D2 R B2 L' B2 U2 L D2 F2,O
216520001,D R L U' D L' U L D B U' B2 U' F2 D' R2 U F2 R2,O
512900001,L2 F2 L2 D' L2 U F2 U B F L2 R' F' R2 F U' L2 B F,O
2367450042,D B2 U B R2 L U' D2 R' B U2 B2 U2 R2 L2 F' L2 U2 B D2 B' L,O
252164001,F2 B2 L' F2 U B' D' F' R L U2 R2 B' D2 B' U2 R2 L2 F U2 B2,O
666457001,D U2 R2 D F2 U' L2 U' L U2 R B' L2 D' U' F' R D2 B' L,O
5028895001,R2 U2 R2 D' B2 D L2 R2 U' F' D2 B R U F D L F D2 R,O
4652071001,L F' U R' B L2 D F' U' B' L2 D2 B' R2 U2 D2 L2 B R2 L B,O
405127001,R' D2 L' F2 L' D2 R' D2 L2 F' L D2 U2 F2 L B U F' D,O
376418001,L B R' D F' D2 L' D R L2 D' L D2 B2 R L' U2 R2 F2,O
4209273001,R B' R2 F2 L2 B2 D2 U' R2 D' B2 D2 B' F U' B2 D' L R B,O
661097006,D F2 U' L2 U' F2 L2 D' F2 U' R2 F D L2 B' L R B' L2 U B R2,O
911217001,F2 D2 B2 U2 L2 U2 R F2 L' U2 R' B' R2 U2 B R2 U' F2 L D' R,O
4698514001,U B2 R2 U B2 D' U' B2 R' B' F2 D' F' U' B R2 F U,O
275450001,U' L F D' R U F B' R L2 F R2 D' R2 U' F2 U B2 U2,O
2458577001,B R' U' L2 D' B2 U2 F2 U B2 U B2 U' R D' L' D' B F2 U R2,O
4151910035,B R2 F2 L' F2 U2 R' D2 B2 L2 F' D' U2 B' R2 D' R2 B2 F L' F2,O
121768001,B2 L2 B2 U2 B2 R2 D U2 L U B2 R B' U2 F' U R2 D' L2 U2,O
5040676001,F' L F2 U2 L2 D' F2 R2 F2 L2 D2 F2 U' B' L D L2 U B2 F' R,O
321802001,R2 F2 U' F2 D F2 R2 D2 B2 F2 L2 F U2 L D' U' B' D L D R,O
262473001,L2 B2 U2 L R2 U2 R' B2 U2 B F R' F L2 D2 L U L2 B' U L,O
599077001,B2 R2 D' L2 U' L2 U B2 L U2 L F' R' B' U' L' B2 F U,O
4340031001,D2 F2 U R2 F2 R2 U' L2 F2 D L' U R' F2 R2 F' R' B' L B',O
4082040001,L' F' L2 U2 R F2 R2 B R' D' U2 B' U2 F2 R2 F L2 D2 L,O
148704001,R U2 L2 R F2 R2 B2 U2 R2 U F D R2 U L U R2 B' L D',O
4333336001,F D R D2 L2 D2 B' R2 B' L2 R2 F' D' U' R' F' D2 U' L' R2,O
2695921001,L' F' U' R' D2 R2 U2 F2 R B2 L2 F2 U2 R2 U' B L' F' D' L' B,O
362746001,D' L2 F2 D U2 F2 D F2 R2 B' U' F U B L' R2 F D R' D2,O
1777066001,L U2 B' L2 D2 B L2 R2 U L D B D' F L' F L2 U,O
840679001,D2 R U2 B2 R' U2 L' B' F' U2 L' U F' D' U2 F2 L' F',O
1472350001,L2 F2 D' F2 U L2 D2 B2 U' F2 D' B D R B' F L' B D2 U,O
2074542001,B' U2 B L D R2 D2 L F' U2 L2 F R2 F2 U2 B D' R' F',O
265577001,F' D2 B' U2 L2 D2 B' R2 F' R' U F' D R' U F2 D' L2 U2 F,O
