# Scramble Extremes — std / xcross / Y / bin 9 (max)
# Population in this bin: 17363
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2308611042,D' U2 R2 F2 L2 B2 L U2 L' B2 F2 U F R2 B2 D L' U' R2 B R',Y
2812551001,L2 R F2 U2 R2 U F2 U2 L' F' U F D L' R F L' D2,Y
1132606050,L2 D2 F2 L2 F2 U' F2 D2 R2 F D2 F L U F2 R D R' B R',Y
5209023001,R' F2 D R F D2 B2 U' R' F' R2 B2 D L2 U' R2 F2 U B,Y
4037288001,U R B R2 D2 F' R2 F L2 F' D L F' R2 D U R U2 B,Y
4478592001,D R B2 D2 B' L2 B R2 B U2 F2 L' D' R2 D U' L2 R B D',Y
5240446014,R2 F2 U' F2 U' B2 L2 B2 U R2 B R U' B' F2 L U' B' U B L2 U',Y
1196067001,L2 F L B' U D' L F' U D R F B2 U2 F B U2 L2 U2,Y
465472001,L2 R2 B2 L2 B D2 L2 F R2 U2 F2 L R B U2 B2 U' R2 B' D F,Y
3588705039,B2 D2 F2 D L2 U2 F' L' U' R' D F' U F D' B D F2 L B2,Y
2574891001,F' B2 L U2 L' U2 L F2 R' B L' R' D' B2 L2 B' F' D' B,Y
1472667001,L2 U2 F U2 L2 U2 B F D2 B' D' B F U2 R' B R2 U L D2,Y
66453001,L2 B2 L D' R' F' D' F' R B' U L' D2 L F2 L D2 L2 U2,Y
3481653001,D L U B2 U2 B2 D2 R2 F2 L2 F' L R' U B D' U2 R2 D,Y
3391984001,L B D R' L2 B F' L2 F' U2 B2 D2 L' B' L U F' L2 B',Y
2961911001,R2 D' R' U B2 R2 D' U2 B2 D R' D' U2 B D' F L U2 R2,Y
1915987001,U' L' D2 L2 F2 D2 F' D2 L2 B D2 B D' R2 F' R' U2 B' R2 D2,Y
325603001,U' L2 U L' F B U D2 F B2 U B2 L D2 B2 L' F2 L' U2,Y
2066275001,R' L D F' U B R2 F R' U2 L F2 D2 F2 R B R' B',Y
4963847001,F R2 D2 R' D' L B U' D2 F' R2 F2 L2 B U2 D2 F U2 L U',Y
4069431001,D2 L' B U2 D' B' U' L' U2 F L2 F U2 F2 L2 B R2 U2 L' F,Y
323249001,U2 B F D2 F' U2 F R2 U2 R' D2 B' U' R' D L' B F' L' D2,Y
4211090001,L' F2 U2 L' B R F2 L D' L2 D F2 D2 F2 B2 L2 R B' U',Y
3521470001,F2 L2 D' F2 U' R2 D2 B2 F2 R' F D L F' U2 L D L R2 F',Y
4695466001,F2 D' U2 B2 F2 U' R2 U2 L2 F U' L' B U F L D B R F2,Y
4467951001,F' D R' U F R2 B R2 U2 B2 U2 B' L' D' L2 U' R' D U,Y
240980001,L2 U2 B D2 F' R2 B' L2 R U' B' U2 L' D B F' U L U,Y
1833486001,R' B2 R U2 B2 L' D2 L2 U2 B D' L' R' D' F U2 R' B' F2 U',Y
2326191001,U L2 D' F R' F2 L' B2 L D2 U2 L2 R' D F' U2 F2 L' B2 L,Y
4735740001,D2 R F2 R D2 F2 L' B2 F2 R2 D B2 F2 L2 B R D' B F' R,Y
709022001,B2 F2 U2 L2 D' B2 D' U2 F2 U2 F' D U2 B2 L R2 F' R D' L' U,Y
1662576001,D2 F2 U2 B2 L2 B2 D U' B2 U' R2 L B L2 R U F' D2 B' R' U,Y
2014693001,R F' D L U2 D F B2 R' U2 L' F2 U2 F2 R2 U2 L2 D' F U,Y
1622259001,F D2 L2 F D2 L2 U2 B2 D2 F' R2 F U' R F R B' D' F' U' R,Y
4721200001,R2 D' F U F2 L' R' D2 R' B2 D2 B2 R' B D U2 F U' F2,Y
332227001,L2 D2 B2 U' F2 L2 D2 L2 U' B' R D2 B U R2 U L2 B' D2 U,Y
5227477001,U F2 L2 B2 R2 F2 R2 U2 R D' B L2 B' R2 F' L' U' B L',Y
660795028,L2 B2 L2 D2 R2 U B2 U' L R2 U' B' L' R B2 F' L U L2 B,Y
745746001,B2 R' F' R L' B2 U' R F' L D L2 F2 B2 U2 D2 R' F2 R2,Y
660657017,R U2 L F2 L' D2 L' B2 R' B' F U B R2 D' L' D U L F L2 U2,Y
94983001,B2 D2 L U2 F2 R' B2 R2 U2 B F' U2 R D' L2 B2 L' U F L',Y
1562914001,B2 U2 F' R2 U2 L2 F' D2 F2 R B2 R F L2 D F R D2 B' D' B' L',Y
660510007,R2 D2 F' D2 R2 F' U2 L2 F' R2 F R B' D' L2 B U' R2 D2 B' U2 B R2,Y
4356695001,F' L' U F' B' L' D' F L2 D2 R B2 L2 D2 F2 R2 U2 L B2 L,Y
2552461001,B2 D2 L R U2 B2 R2 F L U' F L2 U B' D' B2 L B',Y
864320001,R2 D' L2 D F2 U' B2 F2 L B' D' U' L R2 B' F2 D' R2 U2 R' B R,Y
3488711001,D F' B' L' U R F D B U' B D2 R2 U' D L2 B2 U2 D' B',Y
2725020001,R' B L2 U2 L2 U F2 D F U2 B2 R L2 D2 L U2 R D2 L D',Y
255493001,F2 L' D2 U2 L2 F2 L' F2 U2 F2 D' R' B D2 B2 L' F R D U',Y
248625001,B U2 R2 U2 B2 F' D2 F' R2 D2 U2 L F2 U R B D F R' F',Y
3755280049,B L F L' U' L' D' L F' R B2 U2 B2 L2 U2 R B2 U2 F2 B,Y
2479588001,F B U' B' L B L2 D' F R U D R2 U2 D R2 F2 D2,Y
4468824001,U' B2 U' R2 U2 R2 U R2 F L2 R' B2 F U L' B R B2 R,Y
5065222001,B2 U2 L2 F2 L2 R2 D' U2 R2 U' F' L' D2 R' B' R' F L2 U R2,Y
506931001,L U2 L D2 F2 U2 F2 R2 B' R U2 L2 U' F' D F L2 F' R,Y
1027421001,F L' U R' F2 D R2 L' D L2 B' U2 L2 F L2 U2 L2 F U2,Y
122580001,U2 L2 B2 D B2 D' F2 R2 D R F R' F L2 B' L D L' U R,Y
3288229001,L' U D B2 L' B U L' B' R2 D' R2 U R2 L2 D' B L',Y
1195363001,D F2 B' L F L' U2 D2 L' U' F2 U L2 F2 R2 D' F2 U' D,Y
2868442001,B2 D2 L F2 R2 B2 L B2 R' D' U' L' D' F' R' D' R B U B,Y
3412968001,U L2 B2 U L2 R2 B2 D F2 U' F2 U2 R' B F D U' R' B' U F2,Y
2313444001,F U' B U' L2 D L2 D2 R2 F2 U R2 F U2 F L R' U R B D,Y
939727001,U2 R2 F L2 B2 D2 F U2 B' U R' B D2 F D R B L D,Y
4417043001,R' D2 F2 U' R2 B D2 F' L2 F' D2 B' D2 R F L D' U2 F' U,Y
3486171001,R' U' F D2 R F' L' D' F' L2 U D' R2 D2 B' L2 F D2 F' R2 F R' U' F,Y
3689972001,D' R2 B' U F L D' F2 D R2 U F2 U2 F2 B2 L2 F R' F,Y
3336271004,U' R2 D' L' F' L B' U' D2 L U2 F2 L U2 L2 D2 F2 U2 D' F2 L2 U,Y
1364721001,B2 U R B' U D' L U D' R F U2 B2 U2 R2 F2 R2 F' D2 F',Y
661455024,L' B2 R2 D2 R' F2 R' B2 R' B2 D2 F' D R B2 U R' F U' B' L' F',Y
4004747001,L D' R2 D B2 U B2 F2 R2 F' R D2 L2 D2 R B2 R D L' F',Y
2883090001,B2 U2 R' F D2 B2 U R B' U B' L2 F2 U2 L D2 R B2,Y
4298480002,D2 R D2 B R2 B D2 L2 R2 B' U2 B' F2 L R' B D U L' B' L2 U2,Y
511273001,D B R' U' F2 R L' F' R' D B D2 L2 F R2 D2 F2 R2 U2 B2,Y
2886482001,B2 R' D2 F B D' F2 L' U R' U2 F2 D R2 B2 U2 B2 D L,Y
1916360001,F' B2 D' B2 F2 U2 F2 U' L2 R2 B U F L D R U' B' L B2,Y
891890011,D' B2 U' R2 F2 L2 U2 F2 D B2 L2 F' D' U' R' B D' F2 R' U L2 U2,Y
333995001,B2 U2 F2 L' B2 D2 R F2 R' U F2 L' F' L2 D2 F' D' B D2 R',Y
4250051001,F D R2 F2 L D2 L B2 D2 R2 F2 R' F R' D F' L F' L' R2,Y
661266038,D2 L2 R2 B L2 B' R' D' R' D2 F' D R' U2 L' B' F2 L B2,Y
2781018044,B2 L F' R L' F U' L B2 D2 R2 B2 L2 D' B2 D B R' U L2 U2,Y
175939001,F' D' B' D' R' U' L' D' F R' D F2 B2 D L2 D' F2 U' F2 R2 D2,Y
573229001,F' D2 F' R2 F' D2 U2 L2 R' F2 U' B2 F L2 F2 L F L R2,Y
4437510001,L B' R U L' F U D L' D' B L2 D2 R2 F2 D B2,Y
3551034001,B L2 U' F R L2 B2 D F U2 F L2 F2 U2 F R2 B' D R,Y
704829001,B' D2 B L2 R2 B U2 L2 B L' D U F L U2 L R D' U2 B',Y
1457840001,R2 B2 U L2 B2 U B2 D2 R2 U' L B U F' L2 U' F2 R' F2 L B R,Y
4766566001,D' R' F L B' U2 F' R2 F R2 F2 U2 R2 D L2 B' U F2 L2 R',Y
2298491001,U D' F R U F U' D' L F2 L F2 R2 F2 U2 L' B' L D' L' F,Y
644276014,D' B2 R2 D2 L2 U2 F2 L2 B2 U L' D R2 B' L2 F2 D R' D2 F' U B' L',Y
3616039001,F2 L2 D2 L2 B U2 F2 L2 U2 F D2 U2 R B2 F D2 U' R D' B F,Y
2049576001,U L' B2 D2 B2 D' B2 U' R2 U R F' L D' F L R' U' L',Y
1176431014,U2 B2 R2 U' F2 D' F2 U' R B R F2 L' R2 F' L2 D' F' D L,Y
3563731001,U B2 D2 F2 D R2 D' F2 R' U2 F2 L' D F' L' R' B F L',Y
5077524001,R U F' R2 L B2 D' B' R2 D2 B2 R2 U B2 U R2 L F2 U,Y
1647950001,D2 R2 B R2 F' L2 R2 D2 B2 F' L' U' R' F2 R' B U2 R',Y
397992001,B2 L' F2 L' F2 R2 D2 L' U2 F2 U' L2 U2 B' F L' R B' D',Y
4090287052,D L' D' R2 F2 R' B2 R D2 L2 U' F' U2 L F' D2 U2 F2 L B',Y
2715730001,D2 F' D L' D B2 R2 F2 D B2 L2 R2 D' B L' R2 F' D L2 R,Y
1341980001,L' D' L' U2 L2 B2 R' U F' B' U' D' B2 U' R2 U' L2 F2,Y
5035831001,D R2 U B R D2 F2 R' F D2 L' F2 D' F2 L2 D' L2 U2,Y
5164209034,L R2 B2 D U2 B2 R2 B2 L' D F L2 B D F R U B F' L2 U2,Y
3151379017,D2 B2 F2 L2 F2 U B2 D' R' F D2 B U' F R' D2 L2 F' L2,Y
3452259003,F' L2 D2 F R D F' B U B R D2 L' D2 B2 L2 F2 L' U2 L2 U2,Y
5128734001,F U2 L2 R' F2 L2 R' D2 B2 D B U2 F L' D' R B' F2,Y
433879001,B2 D' B' U2 B L B U F' R' U' B2 U D' L2 B2 L2 U B2 D,Y
3968406001,U B2 U' R2 F2 L2 F2 U' L' B' L B2 L' F' R' U' L B2 D,Y
3542178001,D L2 U L2 R2 U' L2 U2 L' F' R B2 D2 L U2 R F' D' L2,Y
1643441001,F R' F2 R2 D2 U2 F' U2 F D2 B L2 F2 U' L F R D' L2 B',Y
731119001,D F2 U2 R2 F2 D L2 U' F D R2 F2 R B L' D2 B' L' D',Y
3605433051,D L2 D R U2 B R U L' B' L U2 L2 D2 B' L2 F U2 F B2 L B',Y
1181208001,B' U' B U2 D2 L D' B L' F' U' R F2 U2 F2 L' D2 R2,Y
5111690001,R' L2 B' U2 D B2 R U' F L2 U2 F' L2 B' U2 F R2 L' D,Y
198472001,F2 R2 B' U2 B' U2 F' D2 B2 L2 U2 R' U L R B2 L2 R D2 U' B,Y
430630001,R B' D F U2 L2 D R U' L' B' R2 F2 U2 R F2 U2 R L',Y
4444207004,R F L D2 L' F2 R B2 L U2 R' D2 B' D2 B2 F R2 D B U B,Y
5167195001,F D2 R U2 F' D' R L' U' R2 U2 R2 B U2 F2 D2 F' R' F',Y
3605980001,U' D' B2 D B L2 D' F2 B2 R' F2 U2 R2 L F2 D' B2 R2 U',Y
1792163001,F D' B' R L2 D' R' L D' L2 D2 R2 D2 F2 D' F2 U' F' L',Y
569900001,L2 U2 D B2 L2 U2 B L U F' R U2 F2 U2 R F2 R2 L' B2 R2,Y
396428001,U2 B2 U R B' U' D R2 B R' B' R2 D2 F R2 L2 D2 F D2 B2,Y
4801025003,F L' D' B' L' U D2 B' L B' D2 F2 D2 L F2 L' F2 B2 U2 L' F',Y
377713001,F' D' B' R' F L' U2 R' D' R' B' L2 B2 R2 D2 R2 L2 F U2 D2 F',Y
104574001,F2 D2 R2 D2 R2 U L' F' D' F L' F2 L B' F R U B2 L B2,Y
