# Scramble Extremes — std / xcross / R / bin 9 (max)
# Population in this bin: 17535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3759357001,F R' F2 U' F2 L2 D F2 U' L' U B D' F' U2 L,R
4350925001,D' F R2 L' D B R' L2 F2 D B' D2 F2 L2 B2 R2 U2 R B2,R
1345164001,B2 D2 F2 U R2 D F2 R2 D' R F2 L2 U2 B U B' F D' U2 L',R
121911001,F' L D' R' U' R' L F R' B R L F2 R B2 L' B2 R' F2 D2,R
3202182001,U' F2 D U R2 U F2 U R U2 B' U' F D R' D U R' F,R
2420927001,L2 B2 D R2 U' F2 D U R B' L F2 D L' U L' R F,R
4489518002,F2 U' F' U' R2 F2 D' L2 R2 D F2 U R2 D R' U' R U2 L B' U B' L2,R
2572627001,F' B L U R' B R2 F B2 L2 U2 F2 U' L2 U B2 L2 U2 R',R
2624655001,F2 L2 D2 F2 U2 B' F2 U B' L B' L R2 U L' F' R D,R
1964210001,R U' B' U2 F2 D2 R' F2 R2 U2 D L2 D2 F2 D' R U B R2,R
603436001,R' F D F B D F R2 L' U' R F2 D F2 B2 D' B2 L2 F2 L2,R
206374001,U' R B2 R D2 F R' F2 L' B R2 D2 L2 D2 R2 B2 D F2 U' F2 U',R
242781001,B' D2 B' R2 F' L2 D F2 L' R2 F U' B' U2 L B D',R
2766271001,R' F' D' R D2 R D2 L' U2 L' F2 R2 F2 B L2 F2 D' B' F L',R
3304811001,L2 U F2 D L2 D' L2 D2 F R' B' U2 L' B R2 U F L R2,R
856014001,F2 D2 R2 U' B2 L2 U' F D' U' B' L' B R D2 F' L,R
4297150001,U2 L2 D' R2 F2 L2 R2 D' B' R2 D2 R' F U' B L R' U2 B,R
2913107001,R2 F' L' B' D2 L B' F2 L U2 F2 L2 D2 L F2 L' B2 D L',R
4219024001,B U D2 F U2 F2 U2 L2 B D2 R2 L D2 B F L' R2 B R D,R
3493215001,L2 U' R' U B2 D' F D2 F2 L' U2 B2 L F2 R' B2 U2 L B,R
4122631009,D' F' D2 R L' B' R' L2 B U D2 L' B2 L' B2 R B2 L' F L2 U2,R
4995139001,R' U2 R2 D' B2 U2 L2 R2 U L2 B' F R F' D' U' B D2 R,R
3334580001,F2 L2 R2 F R2 D2 B2 D2 B' U' L2 B' L' D' R' D2 F D' B2,R
1164317001,U D R2 U' D2 L B U R' F D2 R' D2 B2 R B2 D2 B2 L2,R
2367450066,B' R2 F R2 F2 R2 F' L2 U' L U' L' B' R' B' L' B2 D' F L,R
4959842024,B' U2 R D2 L F2 L D2 B2 F D' U2 R F' L' D B2 U2 B R2,R
4871930001,B R2 L F2 L' B2 D' R B' U2 F' L2 U2 B2 L2 U2 B L' U B' L',R
3642378001,R U F B' D' F R2 B2 R U' F2 U L2 U' F2 U' L2 B2 U R,R
4845963001,B2 D' U' F2 D R2 F2 U' L2 B2 R2 F D' L F2 U L' B R B',R
2600707001,D' F2 U2 F2 D2 F2 R2 D' R2 U2 F L' D' B' F2 D2 U2 L D' B2,R
892848001,R U' R' U' R2 U' D2 F B' R' U' L' F2 L B2 R U2 R2 U2,R
4823081001,F2 R2 B2 U2 R' F2 L U B F' D' U F2 D' B2 F' D',R
3330908001,L2 D B D' L2 U F' R' L2 D R2 U D L2 B2 U2 R U' L,R
4470881001,D' F2 R' U L2 D' R2 B2 F2 L D' B' D' U L2 F' R' B R2,R
827145001,D2 B2 F U2 B D2 F' U2 R2 B' D' B' L' U L' F' U L' U2 R' U',R
2783248001,L U B2 R2 D2 F L' B2 D L U F B2 U2 D2 B' R2 U2 D2,R
3813726001,D' F2 D2 L2 U' B2 U2 B' U L' F2 D U B2 R U' L D' B,R
1228046001,U2 L2 D2 L2 F' U2 B L2 F' R' B D U' B R' D2 L2 U B' R',R
284766001,B2 R2 D' B2 U F2 R2 U B2 U2 L B U2 R U B D F' D R',R
1043516001,L2 D2 L2 F' R2 B' R2 F L2 D F2 R2 F R U' L2 D F' R2 U L2 U,R
3079529001,F2 R F2 U2 F2 L B2 F' L2 D' U2 F' U2 B D' U' R' B,R
806226001,R' L B D B2 R' B' D R2 B U' L2 D' R2 B2 U B2 D2,R
661399040,B2 D' R2 B2 D B2 D2 F2 D B D2 B L' B2 D L2 B' D' L' U L2 U,R
130789001,L R D2 L' B2 R' D2 B2 U2 B2 F D U2 L' R F L2 U' F2 L' F L2 U',R
5256470059,R F2 R' D' L2 U2 R F B L2 F' U B2 U' B2 U F2 U' F2 D' L' F',R
2785959001,R' U2 D' B2 R' U' D' B L U2 L2 F' U2 F' R2 D2 R D',R
4381056007,R L2 B D F2 B U' R' B R' D2 R' F2 R' U2 B2 U2 D2 F L B2,R
783947012,B2 D2 L2 B L2 U2 F' R2 F U2 F U' R D' U F D2 F2 L F U B' L',R
493538001,B D2 B R2 F2 U2 R2 B' F L B' U' B U' B2 R' D' U' F' U2,R
4649757001,B2 D2 F' U R2 D2 L' B2 L' R U L D2 F' D' F2 R',R
1217844001,R D2 F2 L' D2 L2 B2 U2 L' B F2 D U2 F' U R' F' R F2 L',R
334618001,D2 F' L2 R2 F' R2 B' L2 B U2 F' U' F D' L R' F2 D' R' B2,R
4486322001,F U2 L2 F2 L' B2 L' B2 L2 F2 D2 L' U' R2 D2 R2 B D L R',R
2762504001,R2 B R' B' L2 R2 B2 L2 U' F2 U2 B' L' F' D' U R D2 L,R
4117776001,F D B2 L F2 D' B' R F2 B2 L2 D2 F2 D' L2 D' B2 U F' U,R
104082001,U' R2 F2 R2 F2 U L2 R2 U L' D B2 R' B F U R' F' L F,R
1157406001,R2 B2 U' R2 U' B2 U2 B U' L' U2 F' D' L R2 U2 B' L2,R
3911043001,U B2 L' F2 R2 U' L' F' B' R U2 R2 B R2 B' U2 F B2 D2 B,R
3566461001,L B2 L2 F U2 B L2 U2 L2 R' U2 L D' B L2 R2 F L B2,R
120644001,R2 F2 D2 U2 L2 F' U2 F D' B' U' R' D' F L B' L R' D2,R
1888939001,R B D F B' L2 U R' B R D2 R2 L2 B' L2 U2 B' L2 F',R
419981001,F D2 L2 D2 B' U2 L2 F2 D2 B2 D' R' U' L R U2 F D2 B' U',R
4641104001,D2 F L' F L' B' U' L D2 R B2 U' L2 D L2 B2 R2 D L2 U2,R
4961839001,D2 B D2 L2 B' U2 R2 D L2 B' U' R F' D B U2 L R',R
4319364001,U' R U2 B D' R' L' F2 B' D2 L2 U2 D2 F' R2 D2 F' D R B',R
4298095001,F2 L' U2 L U2 R2 B2 R2 D' F2 U' F U L2 B L U R',R
4825716001,L2 U2 F B2 R' B D R2 U' L' D L2 F B' R2 U2 F2 L2 U2 F,R
495890001,D2 B U2 F D2 U2 B2 F' D' L U R' F D B D2 F2 L U',R
