# Scramble Extremes — std / xcross / G / bin 3 (3rd-smallest)
# Population in this bin: 122
# Samples listed: 122 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

68780001,F2 L2 B' L B L' U' B' R' D2 F2 U2 B2 L U2 R D2 L B2,G
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
248902001,R' B' R2 B2 L2 F D' F D L' F2 L F2 B2 R B2 R,G
284468001,R' L' U F B2 U D F L' U R2 U' F2 D L2 F2 D' F2,G
285181001,D2 F2 R2 F2 L' D2 R' B U2 L D' F' U' B' U2 B' F D2,G
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,G
344431001,D2 B2 D2 L2 R D2 R' B' L' B L D' L' D2 U' R F' L2,G
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,G
380810001,F D' L2 U' F2 L2 U2 L' F2 L' B2 L2 U' F2 L2 U D,G
391810001,F2 U2 R' F2 U2 R2 D2 F2 R2 F R U B F' U L F R2 U F' L2 U',G
419567001,U' R2 F2 D2 U' L2 D F2 U' B2 R' F2 U F' L' B D' B' L' D2,G
533270001,U F2 U2 B2 D' L B L' B L D B L' D B L U2,G
561366001,U2 B' R2 U2 B' F2 L2 D2 B' U2 L U2 L' F2 D U2 B D F2,G
567814001,L2 F U2 B2 L2 F2 U2 F' D2 L2 D' R2 B D' F' D' B D2 L' B,G
578356001,B' R2 D2 L2 U2 F' R' F2 D' L F D F2 L' R F' L2,G
632367001,U2 B' L U D2 F L2 F U D2 B R F2 U2 B2 R L2 B2 L,G
653276001,U2 F R2 D2 R2 B L2 F' D2 U' F2 R2 B L' B2 D B' D R2,G
661443001,U F2 D' R2 D' U' B2 U' R2 F L D R' B2 F2 U R2 U' L' D2 L2 U',G
667364001,U' R2 D2 L2 D' F2 D' R2 B' U2 L' B' U2 R2 B' L2 B R2,G
682867001,B' U2 L F' L' F' D' R2 B D F2 L2 F2 R2 F' U2 R2 U2 F2,G
685141001,L' R2 U2 R' D2 F2 R' U2 R' F' R U' F2 D' F' D2 B F2 U,G
691327001,L2 U2 L' D2 B2 R U2 B' F' R' D' R2 U' L' F' L B2 U,G
748114001,F2 L2 B2 F2 U' B2 D R2 F2 U' R2 F' L F R' D R' B2 L D',G
756260001,U2 L2 F2 L2 U B2 D B2 R F' U' R U' F' U' L2 U L U,G
812053001,L B' U2 L D F L2 D2 R2 U B' R2 U2 B2 R2 U2 F R2,G
821772001,D2 B2 U F2 D' B2 U' F2 U' F2 U R D2 R2 U' B D2 B2 L' D' F2,G
844000001,B F D2 L2 F L2 B' L B2 F R2 B D R F' L B2 R',G
850330001,L2 F' R2 F R2 D2 B' R2 F2 L2 D' R F L' F' D' L' B2 D R,G
868528001,B2 L2 U L2 U B2 L2 R' F2 L F' R' B U2 F' R' B2 D U',G
904620001,R2 B2 U' R2 U' R2 U2 B2 U2 B2 U' B U2 R B' U2 L' D2 R U',G
909725028,L2 F2 D2 L2 D R2 B2 D F' L2 F2 D' U2 L' F L B U B D2,G
946729001,L' D2 L' U2 R F2 R' B2 L' B F2 D' L2 F L D' L2 B' R2,G
955105034,L2 D' B2 D2 B2 R2 U R2 B2 R2 F' R' B' R2 B' D2 B L2 D L2 D2 B R2,G
985627001,L U2 R D2 R' D2 L2 F2 L B2 D2 F' L2 U' L' B F L2 F2 L',G
1004836001,D' L' F' R' U L F2 R' U2 L' F2 L2 D' L2 U' B2 L2 U,G
1076303001,D2 F2 U2 R' U2 R2 D2 U2 F2 U2 F' R2 U2 L R' B D F2 L B,G
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',G
1127903001,D F2 U' F2 D R2 F2 D2 R2 B' U B F2 U' F2 U' L B F R U L2 U2,G
1146910001,R B2 L U2 R B2 U2 R' U2 L2 D2 F D B' F D B L' B,G
1172148001,L2 B2 D2 L2 B2 D B2 R2 B2 L' B2 U2 L' F' D' U' B D U B',G
1226502001,R D2 L2 R' B2 F2 R' F2 D2 F2 U' F' L2 F D B' D' R F,G
1252054018,R2 U2 B' R2 D2 B2 L2 B' D L F' D' U F' U' B' D2 B2 U' L2 U,G
1279368001,U B R' U2 F D R2 D L' F2 D2 F L2 F2 D2 L2 F' U2 F,G
1334250001,B2 L2 B' L' D2 R D' L' D' R' L2 B D2 R2 F' L2 B' U2,G
1349793004,F2 L2 U' F2 R2 D' R2 B U' R' F R' F' U' R' B' R B U2 B R',G
1467171001,F2 D F2 D' R2 B2 R D' R2 U2 B2 U' F D' F D2 U,G
1565601027,R2 D F2 D2 B2 D L2 D F L U' R2 B U B2 U' B' R2 U' L2,G
1584462035,L2 R2 B2 U' L2 D' L2 B2 L2 R' B' L2 R2 F' U' L U2 R' D2 L' F2,G
1599260023,L2 D B2 D F2 U R2 F2 R2 F R D U2 B2 L' F2 U' L F D2 L B,G
1673019001,B2 L2 B' U2 L2 B' U2 B R D' B2 L2 B2 F' R' D L2 U B,G
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',G
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,G
1815636001,L D2 B' D' B' D2 R L' D L2 F U2 B' L2 F B D2 F' D2,G
1863333001,D2 R2 D2 B2 D2 L' D2 L B2 R U' L B' L' U L' F2 L,G
1985061058,R' B' U' D2 F L F2 R' F2 D R2 D2 R2 F' U2 L2 F B D2 L',G
2175531001,L B' L2 F2 L B2 L' F2 R B L U B' U2 L2 U F' D2,G
2198243016,B' D2 F2 L D2 U2 L2 U2 F2 L F U2 R F L2 U B2 F' U2 L',G
2202688001,U2 B' L' U D2 R2 F L' D F2 U' B2 L' D2 L2 B2 R U2,G
2217895001,B2 U' R' D2 L2 F2 L F R L2 F L2 F2 R2 B' D2 F B2 R2 B',G
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,G
2285669040,D B2 U2 R2 B2 D' B2 U2 R2 B' L2 D R' B L2 U2 R U2 B L2,G
2319917022,B2 F2 R2 F2 D2 L' U2 D' B U L U2 R' U' B' F L' B,G
2345586001,B' D2 L F2 L' B2 L F2 U2 L2 U2 R2 U' F U' R2 B2 D2 B2 L,G
2352421001,D' B2 R B2 D2 B2 L2 F2 L2 D B2 D B L2 R' D' R' F' R,G
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,G
2432117001,U2 B' D2 L2 B' L2 F2 L2 U' R' D2 B' U' R' D2 B' F2 U' L2,G
