# Scramble Extremes — std / xcross / W / bin 9 (max)
# Population in this bin: 17363
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

948775039,U F2 D2 L2 U2 L2 D F2 U B' D2 B D2 U L' D L2 D2 R' B' L',W
1923647001,B U' R2 B R2 F L2 F D2 U2 L U F' R' D2 F' L2 F2 U,W
2600328027,L B' L2 D2 F L2 F' D2 L2 F2 D U' F D' F R' D2 F2 D' L2 U',W
3755281059,R' F R U L' F U F B R' U L2 D2 L2 F2 L2 F D2 F' B' L2,W
5031269001,F' R2 B D' F2 U' B2 D B2 R2 D L' B F' R' D2 L D2 B',W
4612867001,B R L' F B L2 D U2 B' U2 B' D2 B2 R2 F D R B' U2,W
3642920001,D2 L2 U' R2 U' B2 D2 F D2 L' U2 R U B L2 B D2 U B2 L2 U2,W
2585078033,R' U D2 R2 B2 R' D2 F2 D2 U2 L B2 D' B' L B2 R' F D2 L B',W
1549275001,U2 F2 L2 B U2 F2 L2 R2 F2 L2 D' L' D2 B' F L' D' B2 D B2 D2,W
4067277039,R' F' D' R2 U L' U' D2 B L' F B2 L2 U2 B2 U2 F2 B D' L B',W
3527535001,F' L' U2 F' L2 U2 R2 U2 B F' D B' L F D' B L F' U,W
578205001,L2 D2 F' R D' L2 D L F' B U' L2 D' B2 U F2 B2 R2 B2,W
146237001,D2 R U2 B2 L' D2 B2 L2 R U2 L2 F U L' R2 B' U F' R' D',W
1599970001,U2 F R2 D2 R2 U2 B' R2 U' B' R' B2 D' B' D U F R,W
631370001,U F2 D2 F2 D' R2 F2 L' R F L' F2 U L2 F2 U B' D F',W
2687328001,U2 D2 L' U2 F' U D B' R U L D2 L2 F' R2 B U2 F' D2,W
2680001,R2 B' D2 B' F U2 F2 L2 R2 D2 L F' R2 F D' F' U F R B2 F,W
4230296001,R2 D2 B R F2 L B2 R B2 L2 F2 U2 B' R' U' F' D' F2 L B L' F',W
2474846054,L2 D' B' R' B U L' U R2 U2 F2 U2 F2 U F R2 F D,W
736438001,D' B2 L2 U B2 D' R2 U' L2 F' R F U L R2 B D F' D R',W
4764509001,U2 B R U2 F U' D2 L' D R2 B U2 L' D2 L' F2 L D2 F2,W
3612498001,F' L2 U F D' R U L2 B R B' F2 D2 R2 B2 R F2 U2 R2,W
1392888001,F2 D2 R2 D2 U' F2 D' F2 R2 B F' L D B' L2 F2 L D' L' D2,W
94764001,F' D2 L2 D2 R2 F' U2 R2 U' L' R' F' U2 R2 D U2 B L' U2 F2 L,W
3729835001,R2 L2 F D L2 U R U2 R2 B' L2 D2 L2 U2 F2 L2 F D2 F R' B,W
5258769001,R L2 U D' R' B' U2 L' U2 F2 U2 L2 F D2 B R2 F' B U2 B' L2,W
4122888001,F' L F2 D' B2 D' B2 F2 D' F' D U R' B2 D2 F' U L',W
4189361001,U2 D' B' D' L D2 F U' B' L2 B2 R' D2 R' F2 L' B2 L' D2,W
4873509001,U2 R2 F2 U2 B2 R2 U' F2 D L B' R2 D F' R' U' L' R D2 U,W
5201906001,D2 L' D' L2 D R F' B' L' D' B L2 B2 U2 R2 D2 F' D2 B2,W
252451001,R' L' F D F2 R F2 U' L U2 R' D2 B' D2 F2 B' L2 U2 D2 B2,W
4394544001,L2 D R2 D' F2 L2 D2 R2 D' U2 B' U' F' R D L B' L F' L',W
627827015,L2 R2 U L2 D2 F2 R2 D2 F2 U2 B L B' F2 D B2 F' L U' F2 L',W
2007523001,B R2 U2 B R B' L' U F R B2 R2 D F2 U L2 F2 D L2,W
682801001,U B' R2 F2 B2 D F2 R' F2 B' L F U2 D2 F U2 L2 B U2 L2,W
3941841001,B' R B2 U F2 D' F2 L2 U' B2 L' U' B' F2 L R2 B' U F',W
459085001,F U2 L2 U B2 R L D' F U' F2 D2 R2 U' F2 R2 U R2 L2 U,W
1825456001,U B L' F2 D R2 D2 L2 D U' R2 B2 U L' U B F2 D L' R,W
1024090028,F2 D L2 U2 B2 U' L2 F2 R2 U2 R' D' L' D2 B F L B R2 F2 R' B' L2,W
1387060001,U B2 L2 D' F2 L2 D' U2 L2 B F U F2 U' L' F R' U2 B' L2,W
