# Scramble Extremes — std / xcross / R / bin 4 (3rd-smallest)
# Population in this bin: 1339
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2232603001,R2 F U B' U L2 U2 L' D R' D2 R2 L2 F2 U2 F' L2 D2 F2,R
176298001,D' U B2 L2 B2 U R2 F2 U' B D' U' B U B' L D2 U R D,R
4623419001,D R2 F2 U R' F' R U' B2 D' L2 U F2 R2 D2 R' B,R
2305984001,L' U2 L' U L' F' U' R' F2 R2 U2 F' L2 F2 U2 F' L2 U2 F',R
1849426001,D2 L2 F' L2 R2 B' F R D' B2 R' D' U' R2 D L2 R2 U,R
4133726001,R F' U' F2 D2 F' L2 R2 U2 B R2 D' L2 F U F R' B L,R
4136591001,D2 F2 D F2 R' U B U' B2 U F2 L2 F2 R2 B2 D2 F2 U' L',R
1802308001,L U' F2 R2 D2 F' L2 U2 F2 L2 B' R' D' F2 L2 R U2 B2,R
2349460001,B U' D2 R2 F2 L U2 R' D2 R U L B2 L B D2 L D B2,R
2510409046,L2 F' D2 U2 L' U2 L' F2 R D2 B2 U' R D F L D B2 D2 L' F,R
908097001,L' U F B2 L2 B D2 R' U2 R U2 B2 U2 D F2 B2 L2 U D2,R
1376280001,B2 R2 F L2 B U2 B U2 F L' B L2 R U B R' B2 U' F,R
203819001,D' L' U2 L' D R' U2 F R L F2 D2 R2 U' L2 B2 D' F2 D,R
4805962001,L' F' D' R' F' U2 L2 F2 L2 R2 B' D2 U' R' F2 R D2 F2 L',R
5040517001,D2 L' U B2 D F2 U2 B2 D U' R' D R D2 L2 B' D2 F' U,R
1259860001,B2 F L2 F' R2 U2 F U2 F' L2 F2 D L F D2 B' U' L2 B2 R2 F2 L2,R
4254658001,F' D F L2 F' L' D L D L' B L2 U2 R2 B2 R2 B',R
4028978001,F' B2 U2 F2 R2 D2 U L2 D R U B' D2 B2 L F2 D2 U R',R
1256854001,L' U R2 D' R F2 B' L2 D' L' U D2 L2 U B2 D2 R2 B2 U2 R2,R
216584001,F2 U2 L F' U F R U R' D B2 U2 L' U2 R' L2 U2 B2 L,R
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,R
1987688001,L U' L' F' U2 F L2 D2 R2 D2 U2 F U' L D2 B D' B L,R
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',R
227327001,D2 L R F2 R' F2 D2 F2 L' D' L' B' D L D F L' F' L',R
660737014,B' D2 B' R2 F' U2 B' D2 L2 U' L F2 R' D F2 L2 R' F2 L2 R' D2,R
1337177027,L2 B2 U2 L2 U2 F2 U' R2 B F R' D2 F' L2 U L U' L' R2 B' L,R
4037411001,L2 D2 R2 D2 B2 U2 F' D2 R2 D' F L B F R2 B2 L F' D',R
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,R
724132001,U B' D2 F R L2 U R' U D' L' U2 R2 F U2 F2 R2 B' D2,R
4764789001,R' U2 L2 B2 U' R F U R F B2 L' D2 R' U2 B2 L D,R
2800516007,R2 U B2 R2 D' R2 F2 L2 U L2 D F' L B2 L2 R2 F' U L' F2,R
1543372001,U B2 R2 B2 U B2 F2 L F' R2 D2 F D2 F' U2 B D' B2,R
4545999001,L U B' L2 D B2 D' F2 D2 B' U2 B' D2 F2 U2 L2 B R B L,R
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,R
2285442001,R B2 U2 B' L2 B2 R2 U2 L2 U' L2 B R' B2 F2 R' U2 L,R
2334045001,D2 B2 D' R2 F2 U F2 R F2 L U2 R F' D2 L2 R2 D' F,R
1216661001,R2 U' L2 F2 R2 U2 L2 U F U' R' D F2 R2 F2 R' B' D R2 B' L,R
4774604001,F2 R' U2 F D' R' F2 R2 D2 F2 U F2 L2 U' D2 F2 D F L,R
278828001,B' L' U2 B D R2 D' L2 B2 U2 D' L2 B2 D R2,R
2307848001,U2 B2 D R2 B2 F2 U' F2 L2 U L U' L' F' U F U F2,R
5179168001,R2 L U2 B' D' L' F2 D' L' F' B2 D2 F2 B2 R2 L F2 R2 U2,R
629309001,B2 D2 F2 L2 D2 U' R2 U2 R' F' L2 R' B' R' D L D2 R U,R
882455001,F' R B2 L F R' B' L U' B' R2 U2 F' R2 L2 F U2 B D2 B2,R
809738001,B R' F R U2 B2 U L' F B' D R2 L2 F2 U L2 F2 L2 U2,R
301339001,L F2 D' R B L B' L F L2 U B2 U2 R' F2 R' F2 R2 F2,R
662628001,B2 F2 D2 L2 U' L2 F2 U2 F2 U F2 L D L2 B' R' D2 R2 B' L',R
1589394001,L' B2 L D2 R2 U2 R B2 L' D' F' D2 R B R' D2 L' R F L',R
312676001,U2 L2 D2 R F2 R' B2 L U2 R D' L F U' B2 U B2 L' R,R
4180784029,R2 D2 R2 F' D2 U2 B2 D2 L2 D L R2 U' L D' F' L2 F2 D' L B,R
909976035,D2 F2 U2 F' L2 R2 D2 R2 B D2 B2 R' U' B2 L D B' R2 U L2 F' L' F2,R
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,R
2962716013,F' L' D' R2 U D2 R' U F2 R2 U2 B' R2 B2 R2 D2 F L2 U' L B,R
863074001,D' F2 D2 F R' F2 R' B2 D' B' R2 U' D' B2 U2 D2 R2 B2 L2,R
1637711027,D' R2 U2 R2 F2 U2 R2 U' B R' B' R2 F2 U' B D2 L' D' B,R
3725744001,R L B U2 F U F L2 F L B2 U' R2 F2 D' F2 R2 L2 F,R
1549309001,R2 F' D' F R2 D' F' R2 U2 L' F U2 B2 D2 F B2 U2,R
1664344001,D F L2 U2 R' F L2 F' L' F B2 D2 F2 L2 F' R2 F' R',R
1244402001,R B2 R' D2 R' U2 B2 D2 R' F2 L2 B' R U L' U F D F2 R2 U2 L B',R
342433001,R' F2 D' B' L2 U' L2 F' D2 R' U L F2 L U2 R' B2 U2 B2 D2,R
3145064001,F2 R B2 D2 U2 L2 R B2 L2 U2 F' L D R2 B2 U2 L' F' L2,R
620163001,L R2 D2 B2 L' D2 B2 D2 L' B D R U B' U B' U' B2,R
1643647033,L2 U B D2 R2 F2 D2 B2 D R2 U R D' B D B D L F' D',R
4283061001,L U2 B2 D F2 U R2 F' R' U B D2 B' L2 U' R' U',R
5247856001,U' F B' D2 R F L' B2 L' U2 D L2 U2 F2 B2 L2 B R',R
4272407001,L F' U2 B U2 B2 D2 R B' U F D B2 R D' U B,R
1213395001,L2 F2 D2 L2 F2 U L2 F2 U L' B2 L D2 L B F L2 F D,R
2664177001,R2 U L F2 U2 L F2 R2 U2 L2 R' F' L' F2 R' F2 L' F' L,R
360630001,B2 D B2 D' U' F2 D' L2 F2 U' F' L' R' F2 U' L2 U' L2 U' B',R
976938001,U B2 U' B U' L2 D2 R' U' R F L2 U2 B' R2 U2 B U2,R
4118943001,F2 L F R U2 F2 D2 L2 U2 L' U' F2 D' L' B2 F' D' B2,R
1232522001,R2 D2 L2 D2 B2 U L2 R U' R2 F L' U' B2 R' U2 R2,R
2750202001,D2 L2 F' D2 B2 F' R' B2 L2 D' L D' L U' B2 R F2,R
2184174001,R2 F R L F L2 U F' U' R' F2 R2 B2 L B2 R' U2 B2 L',R
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R
4264543028,D' B' U2 B' D2 U2 B F2 R2 D F' R U R U B F' D' B R,R
381918001,L2 F' U2 B2 D2 U2 F' U2 R2 B' L' D2 F' L' D F R' F2 L B',R
4394534001,F' L2 F2 U B2 D F2 D' R2 F2 D2 B D2 U2 R' U' B R2 D2,R
1288222001,R2 F2 D F2 U' B2 L2 D' R2 F' L' D R2 D F2 D' B' U' B',R
4666970001,R2 D R' L2 U B2 F2 R2 D L2 U L U' L B' R' U' R U',R
1136868001,L' U2 F' U2 B' U F' U2 F L' U' R2 D L2 U' L2 F2 D' R2 F2,R
1394488001,U2 B2 U2 B' U2 B U2 B2 U' R2 U2 L2 F D' L' R2 D' B R2,R
397844001,L2 R2 B' R2 B' L2 D2 B' R' D2 F2 L' U' F L' F' D' B U',R
2068569001,L' U F B2 L D2 R2 D2 F2 R2 B' D' B' F L D L' F,R
928087001,D F2 R2 U' R' L2 B2 L' F' U' B2 R B2 D2 R2 L' F2 L' F2 D2,R
1796568001,L U2 L U2 B U2 B U B' U' L' D' R2 D' R2 U2 R2 B2,R
405143001,R' B' D L2 D2 L D B2 R' U2 D2 F2 R2 U2 R2 U2 B L2 U2,R
1187425001,L F' D' B' D F U2 R D' F2 R' D2 R F2 R B2 U2 L',R
4125688001,L F2 R' B2 U2 R2 D2 L2 U' F R' F R2 U2 B2 F' L' D',R
4612854001,B' U2 B F2 D2 R2 B' R D B2 D F2 D' B L' D' F R,R
412107001,F' R' U L' F' U2 D2 B D' B U' D2 L2 F R2 F B2 U2 D2,R
2306699001,R U' F L' D' R' L' D2 R2 D L2 D' L2 F U' R2 F',R
2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',R
2129306031,U2 L F D2 R' D2 R D2 L U2 R F' U2 L' F' R2 D B L B,R
2287567093,L F2 L2 R2 F2 D2 U F2 D R2 F2 R U2 F L F L' D' L' F2,R
4157727001,B D F2 B D2 L U2 B R F2 R2 F2 D' R2 L2 B2 R2 D2 B,R
1210136009,B2 R2 B2 U2 L R B2 L' F2 D F' D' R D L' B' U F' D2 L2 B R',R
4906965048,U' F2 U L' F2 L F R' U2 R F2 R' U2 R' D2 F2 D2 F' U2 L2 U2,R
2979296001,L2 U2 R2 B2 D' B2 D' B2 R2 B2 F' U R' D B R2 B' R' D',R
660491008,D2 B2 D' R2 U2 L2 U' L U2 B' U' L F D' B' F' L D2 B',R
1261017001,F2 D2 R B2 L D2 L F2 D2 U2 B' D U2 B' L' D' L F R F',R
865756001,F' R2 D L U R2 U' R F R' U D2 R D2 B2 R2 D2 R',R
2354763020,U F' R2 F L2 B' F2 D2 L2 F2 R D2 B L2 D2 B' F2 U' R U L B,R
5045122001,F' R D' L2 U F2 D2 R2 U' L2 F2 L' F L' D R2 F2 U' B,R
438007001,B2 F2 D F2 L2 U F2 D' R2 U F U' L' R F' L F2 L F R2 F D,R
573177001,B' D2 U2 R2 D2 B2 F' L2 D R2 D L' F D2 L2 F2 D2 F',R
438757001,U' L F2 L2 D F U' B2 L B' R2 L' D2 F2 L B2 U2 D2 R,R
4816312001,U2 B2 D2 L' U L' U2 F L2 B L2 U2 D R2 U2 L2 D',R
445182001,U' R2 B L' B U' B2 D F' R D2 F2 B' U2 F U2 L2,R
4118578006,B' U2 B2 U2 F2 D F2 D' B2 U' R D' L2 R' F2 D L B U' B' L',R
3296836001,F' U2 F U2 F2 R2 U2 R2 D2 F L D' B2 F D' F' D2 B2 R2,R
3624595001,R F' L' U2 L2 B R' U2 F B2 R2 F2 R2 D2 L2 B2 D2 U' R',R
459294001,L' B2 D2 R' U2 L U2 F2 D2 R' U R' D' R B U' F2 L' B' D' L B',R
3939170007,B' R2 U2 F2 L' U' F U2 B2 D2 L F2 L F2 U2 R B' U' F' L2 U',R
1180737041,D2 B2 F2 R2 D' B2 D2 R F D U' F' R' F' L2 F2 L D B L2 U2,R
799928001,D2 L2 F' L2 U2 F' R2 F R2 F L' B' D F2 D2 B' L' D2 L U',R
4843409001,D2 R2 F' U2 F U D' L' D2 B' U2 D2 F' U2 L2 U2 D' B',R
4628911013,L2 U B' U' F2 U2 L2 F2 D' F2 L2 B D F' L B L' U2 F2 L',R
882269001,L B D L2 F R F2 D' F2 R B2 L B2 L D2 R L2 F2,R
909725021,L' D2 R2 F2 R F2 L U2 R2 D2 B' L B2 F D' F R U F R2 B' L2,R
3333168015,D F' U2 L B2 U2 B2 L2 D2 L2 U2 D F' U L2 R F' D' L' D2,R
3323569001,D F2 L2 D2 L2 D F2 D2 L2 R F L2 F2 L' F2 L' B' R D',R
2322871001,B' L' U2 F' L2 U2 R2 F' U2 F R2 D L' D L F2 U2 F2,R
722954020,R D2 B2 R' U2 R B2 D2 R' B R D2 B' F U R' B2 F2 U2 R D,R
682432001,D2 F2 L' F D' F R' D' R2 L' U' R2 D2 R2 L' F2 U2 R,R
3579838001,D' F2 R' U B' U2 R' B2 L' U' B2 D' R2 U R2 L2 U2 L2 R,R
3794580001,B2 L2 F2 B L' B' R F L F2 D2 R2 D' B2 D' L2 B' U',R
500833001,R F2 U2 L2 U2 R U2 L' U2 L' D L D2 U' B F' U' L D U',R
902355001,D2 U2 L2 B2 D2 R2 B2 U2 R' F2 D' L' U F D F D B F,R
733247020,D2 U2 L' U2 B2 F2 R2 D2 R' D' L' B L' D L' R2 F2 D2 U2 B R2,R
843456001,D2 F D F' B' R' L2 U R L' D' L2 F2 D B2 D' F2 L2 D',R
2372839001,F D2 R2 D' R2 U' L2 U2 F2 U2 B2 R' D' U B L' F R' U',R
1108365055,R2 F2 L2 D B2 D' U2 B2 F' R B D2 R2 U B2 F' D B' R B2 L B2,R
506379001,D2 L' U' F2 L2 F B2 D' R2 D2 F' U2 B' D2 F D2 L2 D2 R2,R
4790638039,B L2 F L' D' R2 L U' B2 L2 B2 L F2 L' B2 F R D' L2 U',R
4873386001,U F2 B R U2 R2 U2 R D2 F' R B2 U2 D F2 L2 U' D L2,R
4546408001,U' D2 B R F2 B' D2 B2 L2 D' U2 R D2 R2 F2 B2 R',R
1244663001,D2 F L2 B' D2 U2 B' R2 U2 B F' U' F2 U' F L' B R B D U2,R
2319950001,B2 L2 B U2 R2 F D' L' R F U L R U' F U' F,R
2014245001,U L' B D2 F2 U2 F2 R2 D2 U' L2 R' F' U2 B' U2 F2 L F2 L',R
529899001,R' L2 D' B' L B2 L D' R B' U F2 U' L2 U R2 U R2 D' L2,R
1722384001,D R U R2 B' R2 F' R2 F' R2 F D' L' R' U' R' D F' U,R
2308609042,U' F' L2 F2 R2 F2 D2 U' B2 R B2 F' U L2 F R' D L2 U',R
3493158001,U B R2 F' U2 B L2 F R2 U2 R2 U R' B' F L' B D2 F2 U',R
660652003,R2 U2 F2 D R2 D L2 R2 U2 F D2 L' R F L2 U2 L' F2 R' U' L2 U',R
5267229001,D R2 F2 L2 D L2 U L D2 L' R' U B' L2 B' L' D R',R
2942599001,R' F' R' D F B L B R F2 U2 D2 R' B2 L' D2 L D2 L2,R
4299572001,B2 U' B2 U R2 U B2 F2 U' L D2 F2 R2 U2 R' D F' D2 B2 L' F,R
2800151001,B2 U2 L' B2 R2 D2 R B' U2 L U2 F2 L B' U' B2 R' F2,R
4936521001,R' F' L2 F' B' L2 F L B D L F2 D' L2 D R2 U' L2 U,R
549346001,L' D F B2 D' F R2 U L2 F' U F2 U2 R L' F2 L' F2,R
3480140001,U2 B' R2 D2 B' F2 D2 F D' B' L R2 U' B' U B L2,R
