# Scramble Extremes — eo / eo_xcross / B / bin 10 (max)
# Population in this bin: 32811
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4206705001,F2 R F L U' D' F L B' D2 R2 U2 D2 L' B2 L' F2 D2 B2 L2,B
4883730001,R2 D' L U' D2 L2 F R2 B' D2 U2 F' D' U2 F L' B' R2 F,B
2180194001,B2 U' B2 D B2 U2 F2 D' B2 L2 F2 R' F L' D R' B U2 F' L U',B
4623925001,R F U D2 R2 F' D' F R' D L F2 D2 F' R2 L2 U2 R2 U2,B
839760001,B2 L2 F2 U B2 U2 F2 U' R2 B2 F2 R D' B' L' R' B' U' B' D,B
1474912015,L2 F2 D' L2 D' U2 R2 U' L' U2 L' R U B' D2 L' F U B' U' B R2,B
3501315001,D' B R L' U2 F' B L' B' R2 D' U2 R2 U2 F U2 F D2 L2,B
270789001,D2 L2 U' F L' F' U' B L2 F2 L2 B2 U L2 D B2 U F2 U,B
424124001,B2 D2 R2 F2 U2 R2 D R2 U F' U' F' L' B2 L2 R' D L U2 B D',B
5010754001,D B U2 L' U B R F R2 U2 L2 B2 R' L2 D2 F2 U' D2 R',B
817825001,U2 F U2 F' R2 B D L' F2 D2 L' U' B' R2 B2 U2 R F' L' F2,B
4236208001,U' R' U' L D2 F2 D2 L R2 U2 L' F2 R2 F U L2 F' D2 L' F,B
1486075001,F2 R F2 R F2 U2 L2 R U2 F2 L' U F' D' B2 U' R' U' B2 L2 B,B
1892519034,U B2 R' D' L2 B2 F2 D2 R2 L D' L' B' U2 F' R' B F' L B',B
375153001,B2 U R2 F2 D2 F2 U' L2 D2 R U2 B2 R2 F' L B U' R' F' D',B
563955001,R2 D2 R2 U2 B2 L R2 U2 L D F' D2 U' L' B D2 L2 D' B' R,B
175829001,U B2 F2 D' R2 D L2 F2 D' L R' D' R B2 U F' U2 R2 U',B
2980879024,F' U' B D' L' D2 R2 F' U' R' L2 B U2 F2 B2 R2 D2 R2 U2 B L',B
2711327001,L2 U B2 D' U2 R2 D U R' B' F2 D' R U B' D' R B2 L2,B
1339208001,L2 F2 R2 F R2 D2 B R2 B U' R F' D U' B D' B R' B D2 L2 U',B
176621001,L2 D' B2 U2 R2 U' L2 D' U' L D2 B' U B2 L B2 F R' B2 U L' F,B
255137001,D' B2 R2 U F2 L2 F2 L2 U2 L' B2 D2 B L2 R' U2 F2 D' B2 R,B
698105001,F B2 L U2 R' D F' B' U2 L' U' R2 U R2 F2 U' D' L2 D' F2 D2,B
937517001,L' D2 L2 D' B U D2 B D L' F' U2 F' R2 D2 F L2 F' L2 B,B
1214709001,D2 F' U D' B' U2 L F D R' F2 D2 L2 U2 F' L2 B2 U2 B R2,B
4042806001,D' B D B2 U' R D F2 U L' R2 B' D2 B R2 F2 R2 U',B
2608868001,D2 L D F2 U R2 B L U2 B' F2 R F2 R2 L U2 R B2 R B2,B
4250656001,R2 F2 U' D L' F D L2 F R2 L2 D2 F' L2 B' R2 B2 R,B
2484676001,R' D R' F2 D' L2 U L2 R2 U2 B2 D L' B R' F L B2 F2 U',B
5012673001,R' L2 B' R L2 U R' D L U D' L' B2 L F2 B2 L F2 L',B
2702389064,U' B2 D' B2 F2 L2 D B2 D2 R' D' L' B2 U' R' B F D L F' L2 U,B
1527425001,B2 L2 U' L2 U F2 D' U B2 R' F D' R' D' L' D' B L' U,B
660562014,B L2 B' L2 F' U2 B D2 U2 B U F' D' L' B U R' F2 D2 F' D L' F,B
4674384032,L' B2 D L2 D' R U2 D2 R2 F' B' U2 F' D2 L2 F D' B L,B
1501010032,R2 U B2 L2 D U B2 F2 R2 D L2 R' F D' R' B' L2 U F2 L' D2 B R,B
409333001,U' B' R L U' R' F' R B R2 B' R' D2 R L2 D2 L D2 R D2,B
4867186001,U2 L' B R2 D2 B' D2 L2 B R2 F U L2 B' U' B L R' D' B',B
192506001,D R L U' D F U2 D2 R U' F' D2 B2 U2 B' D2 L2 F' R2,B
2625903001,F' R' F' L D' U' B2 D U2 R2 B2 U R' U B' D U' L2 U',B
3055792001,L' U' R U R F' U' B' R' D2 B R2 F L2 B2 U2 B2 D2,B
413956001,D' R D' F B2 D' B L U' L' F' L2 D' R2 D B2 D2 F2 D2,B
4659117001,F' B' U' B' L B R' U2 D2 F U2 B L2 U2 R2 L2 F' U L',B
2087337001,R D2 R L2 D L2 D R2 D' U2 B' R2 U' R' U2 R2 F L2 B2,B
58850001,R D F' L2 B R F2 L' B R2 B U2 B' U2 D2 B' U2 D2 L2,B
4318063011,D R' U2 F2 L2 D L2 D' B R' L2 U2 F2 L2 F2 D2 F2 U D L B',B
562398001,D2 L' F' L U R U' F B D' R B2 D2 B2 D2 L2 U2 B' D2,B
660746046,L2 B2 U B2 F2 L2 U B2 D' B F R B2 U2 L2 D' L F U2 R2 U L B2,B
4861405001,B' R B R2 D F' R' L' U F2 B2 U2 F2 L' F2 R D2 L' F2 L2,B
4630869001,L2 U' R2 B L2 B2 L2 B L2 R2 F2 L D' F R' U B2 D U B,B
2234766070,L2 D2 L2 U F2 R2 U' F2 L2 D B U B L' F' D2 B2 U L B' L2,B
1904567001,R2 F D2 R2 B2 D2 R2 B L2 U F2 L R' U' B' L' F' R' F' L,B
2171243001,R' B' U2 F L2 B2 L2 R2 D2 B2 D' U' L U' B2 F2 D2 L B,B
1328731001,U' L2 U' B2 U F2 L2 D2 U2 L D' B' L R' F L B2 U' R2 F',B
3626768058,D' L2 U R2 B2 D2 U' F2 B L U' B F2 D2 U F L R2 B2 D2,B
3662645004,R L' U' F' D' F' U F' U2 F2 U2 F2 L2 U R2 L2 B2 U2 F L B2,B
1293926001,U' L2 D2 F2 B' R L' F U B' R L2 F2 U2 D2 L B2 D2 R2 F2 U2,B
875915001,B2 R D2 B2 L' R2 F2 L' B2 U2 R2 D B' F D2 F2 R' U' L' R2,B
138140001,F D L' U' B R2 B' U2 R F D' F2 R2 D2 L F2 U2 B2 L D2 R,B
1689568001,B2 R2 D2 R2 U' R2 F2 U' R2 F' R2 F' D2 L' D R B' L' U' F,B
2143572001,L U2 R F2 L2 D2 R2 D L F R2 D F2 L' R' F' D2 U2 L' F',B
741803022,B R2 F U2 L2 F U2 L2 D2 R F' U2 L' D2 B' R2 U' R F R B' L',B
798589001,U2 L U2 D' F R' L2 U' F' D' L D2 L2 B2 D B2 U L2 B2 R2,B
4344414001,R B R F U2 L' D F B U F D2 L U2 R2 D2 F2 R' B2,B
1776152001,L2 F' L2 B2 D F2 U' L2 D2 B2 U L2 R' F2 L' U R' B2 F D,B
254438001,D L2 F' D F' R L D' B2 R F2 U2 F' R2 F D2 F' U2 R2,B
1291036006,L2 D2 U F2 D' L2 B2 L2 B2 R D2 B' F2 L2 D R D2 U2 B L D',B
3940211001,D L' F B2 R2 B U2 R' D R2 F L2 F B' R2 F' L' B2,B
103497001,D2 R' B U' B U2 L2 D2 L' B L' F2 R2 D' F2 U' D2 L2 D2,B
4178865001,U' R' U' L2 F2 D2 F' R2 B R2 D2 R2 U R F' L R2 F2 U R',B
3495085001,D' R U' R B2 L' D2 B2 D2 L' B2 L R2 U B R' F L2 D L',B
2158153001,B2 F2 R D2 L' F2 R B2 U2 B2 U2 D' R2 F L U F2 R2 U L' U,B
5044776001,R2 B' R B' U B2 D2 F2 R2 D' F2 D L' D' U L' B2 F',B
327928001,F2 U B' R U' F D' L2 D' L2 D' R L D2 R' B2 U2 D2 L' F2,B
1407097007,R2 B' U2 B2 R2 B L2 D2 U2 F L2 D R' B2 U' R2 B' F2 R B' L2 U',B
1800594001,R2 B2 F2 D' U' F2 L2 D' R F L' B R' U F2 U B2 L D,B
339373001,U B R' U' D2 L D R D R' F' D2 L' F2 D2 L' B2 U2 B2,B
1769208001,U2 F' R F' B R' L D' L F2 R2 F2 B2 U' R2 D R2 F2 D' F,B
4934700001,R2 B' L D' F B' D' F2 B R F2 R2 B L2 B L2 F' U2 B2 L2 U',B
4383320001,B U' F2 L U F' U F' U2 B R2 D2 L2 F2 L' U2 D2 L D2,B
1296990001,D' L' F L B D L' U L2 F' L2 D' L2 U' F2 L2 U R2 U,B
2876021001,F2 D' B L B U2 L2 D2 B2 F' D2 F2 R F' D' R2 F R2 B',B
971464001,B2 L2 U2 L D B L2 D L' D2 F2 D R2 L2 U R2 U F2 U R2,B
4507707001,L B' D2 B2 F' U2 F2 L2 F R2 D U' L' U2 B D F2 L',B
432131001,U2 R2 D2 F R2 U2 B' D2 U2 B2 U B2 L D F' R' B L2 R' B2,B
736928001,D2 F2 D2 B2 L' R2 D2 L2 R B' L' F2 U B D' F2 R2 F' D2 R',B
4485014001,L2 B' R2 B R2 F2 D2 B2 F L' D2 U' R B2 F L F R2 F2,B
4122631015,F2 U2 L' D2 R D2 F2 D2 B' D' B2 L R' D2 L2 B' D L' U L B,B
803989001,B' L' F2 R B' R B' D B' U F' U' B2 R2 D2 B2 R2 D2,B
1205873001,L F B' U2 L U D' L' U2 B' U2 D B2 L2 D' L2 F2 L2 U D',B
64414001,F2 R' F U' B' L' D R U D2 F2 R' U2 R U2 D2 R2 L B2 R',B
1953224001,F R D B2 U2 B2 R2 U' F2 R2 B2 U B L U' F L U' B D',B
5252425001,L U2 R2 B2 L2 D' L2 B2 D' R B' L F U R' U R2 U' B',B
2100660064,D' R2 B2 L F' U' R U2 B2 U' F2 U2 B2 D R2 B2 R2 D2 R B',B
3971820001,U' L2 D R' F U2 F U2 R2 B' F R2 U2 D' B U' R' D2 R2 F2,B
668745001,B2 U B2 L2 U' B2 D' L2 B2 D L' U B' D2 L' B D2 L2 F D' L2,B
4432965001,U' F R D2 R' D2 U2 L' F2 R D' R B' D R D2 F R2 F2,B
2592689001,F' L2 D2 B L2 B2 F' D2 R2 F D' B' R2 U2 L' D2 B U L2 R',B
2759738001,B2 R' B' U' R' F' L' D2 B D' F2 L2 F2 L2 F2 U L2 D2 R,B
4605168001,B' L B' R2 D2 U R2 U L2 F2 D' U' R D' L2 F' D2 U' L U' B,B
4990402001,R' F2 D' R U' L2 U2 B2 U2 R2 B' L' B2 L2 F U' B' U2,B
4909948001,U L D' F U2 R2 D' U' B2 D U F' U B2 L D2 F' D2 U',B
3487267001,F2 D' B' D' U2 B2 D2 R2 F2 R2 D' L U' R' B2 D2 F' D' U R2,B
660500026,U2 L' F2 U2 L' R2 D2 B2 L B2 D F' U' B' L R F' U F U L,B
153986001,B R2 B D2 F2 D2 B2 R2 F D R D' B' U L' B2 F D' F L2,B
5089924001,L2 D' U2 L2 B2 D L2 U' F U2 L U' B U R F' U R',B
506451001,U2 R' F B D B L2 U L' F D B2 R2 D' R2 D B2 U2 L2 F2,B
4753467001,L' D' R2 B' R2 F2 R2 D2 U2 B' F D F' L' D2 U L D R',B
1025752001,B' U2 L2 B R2 F' R2 F' R2 B L D2 U F2 L2 F' D' F2 L' B L2,B
762226001,R2 F2 U L2 D L2 F2 L2 R2 D R' B' L' F R B U' L D' B D',B
738627001,B2 L2 B2 L2 U' R2 D F2 D L' F D' U L' R F' D' F2 L' F',B
3992539001,R U' D L' D F' L' D2 F' L' D2 R2 U2 R' F2 R2 B2 L',B
1127165001,D2 R2 U2 F2 R2 B' L2 F2 D' L F U' L D2 R' B' D' L2 B,B
3267837001,D' L2 B2 R2 D2 B2 D' U L2 B L D L F' R' B' L F D',B
4565553001,D2 F' R' U D2 F2 U2 B' R2 B' L2 F D' R D R2 F2 L' B',B
2022682001,F' D' F2 R' F2 U' L B2 R2 D' B2 L2 D' L2 U2 B2 R2 L2 F' D2,B
782473001,D' L' U' R' F B R F' R2 D' L' U2 R2 U2 B2 D' F2 U D F2,B
705240001,L D2 F2 R U2 R U2 R F2 L2 U2 F' D U' F U R2 B2 L' B',B
4029505001,U2 R2 B2 U2 B' L2 F' R2 D2 L D U' L' B2 L' D' B' R F' D',B
312137001,R U L F L2 B L' U2 B2 L' B U R2 D B2 D' R2 U' R2 L2,B
2550421001,U B' D' F B' R2 B' R U D2 F L2 B R2 B' R2 F2 L2 R,B
542005001,R U2 L' U2 B2 F2 R' F2 U2 R D2 U' F' R' B2 D2 B U' B D2 U2,B
2531477001,B2 D B' L U' F' D F2 R' B2 L2 U2 F2 R' U2 F2 L' U' R2 U,B
3307831014,B2 R B2 U2 R B2 L2 D2 L' D F2 D U2 F L B2 R B' L' U B' L',B
403500001,R2 D L2 D U2 F2 D' B' R' D2 L' R B2 D F2 R' B F',B
1728238001,B2 R2 D R2 F2 R2 D' U L2 B' D2 R' D L' F U B R U L2 U2,B
175638001,B2 R2 U2 F2 U B2 U' B2 F2 D' B D2 F' L' U B2 D2 L' D B2 F2,B
392730001,U2 F' L2 U2 B' U2 B2 U2 F2 R2 U R D' B D L B' L2 B' F',B
4892982001,U' D2 B D L' B U2 B2 U B2 U2 L2 F R2 B D2 R2 B L B,B
660753001,U2 F2 L' U2 R2 F2 L' F2 L' U2 R2 B' D' B2 L2 R' D' B U2 R F2 L2 U,B
925028001,F D2 B' U2 R2 D2 U2 R2 B D2 L U' L' R F2 U R' D F' R2 D2,B
2952211001,R2 F' D B2 F2 U L2 F2 D L2 D F L' U2 R' B D2 U B2 F2,B
2615907001,F' U' L' F L2 U R' L' D L R2 D2 L2 F' B' R2 F2 R',B
