# Scramble Extremes — eo / eo_xcross / O / bin 5 (3rd-smallest)
# Population in this bin: 636
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4143891001,B U' L' B' L D F2 D' R L B2 U' R2 D F2 R2 L2 U',O
1651102001,U2 F' R2 B' D2 R B' U2 L2 D2 L' D2 L B2 R B D L2,O
3605132001,L' F2 R' F2 L2 B2 R2 D' R2 D' F2 R U B U' L2 B2 L,O
34396001,L2 B2 F2 L' D2 B2 D2 L D' U L B2 U' L2 F2 U2 R' B',O
3043353001,L2 F2 U2 F U2 F L2 B2 R U' B2 L' B D2 F' U R' D' U2,O
46794001,B2 U2 R' D2 L2 D2 R2 F R2 B2 F R' F' R' F' D' B' U,O
60627001,D2 B2 L2 B R2 U2 B2 F' U B' R U2 L U' L B F L' U',O
1903433001,L2 U' F R2 F' R2 B U B2 R' B2 D2 F2 R D2 B2 R L F,O
4807462001,B R2 F L2 B' U2 F' D2 L' B D2 F R2 F' L' B2 U' R2 D,O
1685954001,L2 U F2 L2 D B2 R2 B2 U R' U' B2 F2 L U L2 U,O
73607001,B2 U F2 L2 B2 D' L2 U2 B2 F R' B' L' R2 B F' L U B2 F2,O
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,O
1502485001,D2 R2 U L2 U' R2 B2 U F2 U L D' B D L F D U,O
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,O
1340009001,B2 F2 U2 L' F2 D2 L' D2 U2 F' R' B2 L' B L2 B' R2,O
100142001,B2 R2 B2 D' R2 D2 R2 B2 R2 B2 R' D' R' U L' B D2 U' R U,O
3268130001,B' U' F D' R' L D2 L' D2 F B R2 F R2 B2 D B,O
1760431001,R B D2 U L2 R2 F2 U' R2 D B2 F U F U' L' F L' F,O
1434606001,L' U2 F2 L2 D2 U2 L D2 L2 U' B' D F R2 F' D B,O
3101568034,F' R' D2 R2 F L2 F' U2 F' D2 F2 D2 B2 R' B' D' B2 D' F D,O
4368951038,L' B U D2 B U2 R D' L R2 F' B' D2 R2 D2 R2 F2 U2 L2 U,O
121251001,R2 D2 U2 L D2 F2 U2 R B2 L2 R D B2 R' B' L B2 U L F',O
3964558001,U2 F R' U D2 B' F' R2 B L2 F2 D B' L F R2 B' F,O
1148933001,D2 L' F2 L D2 U2 L F U' L D F2 R D F' D L U',O
132473001,R2 D2 R2 U' L2 D' F2 U L R2 B2 F2 U' L F R' D' F L2,O
3660931001,U B2 U R' D' R2 U' L2 U2 D2 B' L2 F2 D2 B' R D2 R' F',O
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,O
2582960001,L D U2 F2 D2 F2 U' L2 R2 F L2 R' F R D' R' F2 D2,O
4522358001,U L2 D B2 D2 L' U2 B2 R2 F2 R F L' R2 F L2 D2 F R,O
2781019032,D F' U L2 D F' U D2 R2 F' R2 U2 R2 F' R' F R B' D',O
3621685001,R' B2 R2 F2 L' U2 R2 U L R' D2 L' U' F2 U2 R F2,O
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,O
4380385001,L' F2 D2 R U' L D B2 L2 D B2 D' L2 B2 D2 L',O
3061342001,B2 U' B2 L2 F2 R2 D2 F' L R2 B' R2 U2 R' F' U2 L2 F,O
1405562001,F' B' D L U L' B' U D' R2 F' U2 R2 F2 D2 L2 F D2 F R2,O
206798001,B2 R D2 L2 B2 R' D2 L' D2 B2 F L' F2 U R2 U B2 F R2,O
2372473001,U' B2 D L2 D' U2 R B D R' B' U2 B2 U L B2 L',O
2079306037,F L2 F2 L U' F' L' D2 L F2 D B2 U' F2 U' B' L' B' L2,O
3462225001,R D B' D R' B2 D2 R D2 B2 R2 D' R' B D' L B' U',O
4008217001,B2 R U2 R B2 L' D2 R F2 B' U B' R B' L' U B' R F,O
2446628001,L R2 F2 U2 L' U2 R2 B2 R' U' L U2 R2 U' F L2 D B D2,O
238075001,L2 D' L2 U2 L2 U' B2 U L2 D' L' D2 U F' D2 B D' F R' B L B2,O
3844708001,F2 R U2 L' U2 L' U2 F2 R2 F L2 B' L B' D2 R D R2 B,O
4539659001,L F R2 B D' F B2 L F L U2 F2 U2 R2 D2 F' L2 U2,O
1419546001,R' U' B2 R2 D' B2 R2 U2 L B2 R2 D2 F' U2 F' R2 U2 F' D2,O
3662473001,U2 F2 U2 L2 F U2 B' D2 F D' L' B U2 R D2 R' U2,O
253262001,U2 B2 U' L2 D F2 L2 U2 B2 R' B2 D B2 D2 R' F' D2 R2 U' R' D2,O
3881605001,D B' L' F' D2 U2 F2 L B2 D2 R' B' D' U L' F D' L D',O
1415888001,L2 U2 F' L2 U2 L2 D2 F L2 B2 U2 L B' L' R B' R' D B F,O
306330001,F2 U F L' U' F' R2 F' R' L2 D R2 F' U2 F U2 B2 D2 B',O
2457270012,F D B' D' B D2 L U B2 R D2 R' D2 L' U2 R' U2 R D L,O
315738001,F D2 U2 L2 F D2 B' F2 D2 B' L U2 R B' L U2 L2 F2 D U',O
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,O
325760001,F2 D2 L' B2 R' B U2 L' F U R2 L2 D2 R2 L2 F2 B U2 B' R2,O
