# Scramble Extremes — eo / eo_xcross / W / bin 10 (max)
# Population in this bin: 32901
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2387469001,B D2 U2 B F2 L2 B D L2 F2 L2 R' B F U' L B2 L,W
1568783048,U L2 D2 R2 B2 U' B2 F2 D R2 U' F' R2 B' U F' L' B F2 U2 B' L2 U,W
3909387048,L2 B2 U2 L2 R' U2 F2 R2 B2 L D U' R' D B' F2 L R F U L B2,W
3692793001,B2 U B' L2 D2 F' D2 B2 L2 D2 L D2 F' D2 L B L' R' D',W
117642001,B' L' F' U' L2 F' L' D' R' U2 L2 U2 B R2 L2 F' R2 B' L2,W
1065216001,F2 R' B D2 R' F' L' U' B' D F' R2 F B R2 F R2 L2 F,W
2722406009,U2 L2 F' U2 F2 D2 F' D2 R2 B2 U F2 R U2 L D F2 R' F U B' L',W
4034349001,D2 F' B2 D' L2 D L2 U L2 U F L R B2 L2 F' D L2,W
605785001,F2 R2 F L2 D2 L2 B L' D' R B' F L' B2 R' B' F2 D,W
4386030001,B2 L B R U2 L' U' L2 F R D R2 B2 U2 B' U2 R2 B L2,W
3800363001,B2 R D2 L' F' D R U' B' L2 U R2 D F2 D L2 D' L2 U2 L2,W
2600327004,D F2 L' U2 D L' F' L' B' D' B2 D' L2 U R2 L2 F2 D' L2 U,W
472364001,D2 U' B2 R2 U2 L2 F2 U' L' R' U' R' B R2 B2 L' D R' D' F',W
653306001,L' F U R' D F L' B U R' D L2 F2 D F2 L2 D2 B2 U',W
931504011,B2 D2 R2 D B2 U' R2 B2 L2 D F L2 B U F2 L' D' R F2 U2 L,W
776542001,L2 F' L2 B' R2 D2 B F D2 L2 D' R B D2 L R2 B D' R' D2,W
683874001,L2 F' L U R D B R F' U' B2 R2 D' B2 R2 U' L2 D2 R2 U,W
2112942001,B U B' U2 L2 R2 B F R2 D2 F L' B2 U' B2 L2 F L D R B,W
1295336001,R2 B' R2 D' F R' F' U D2 L D' R2 U2 F U2 B D2 L2 B2 R2,W
110391001,B2 L2 U2 F2 R' D2 B2 U2 L2 D2 R F' D B' R U L2 D2 L B' U2,W
2635374001,L2 B2 R2 B F L2 R2 F' U' F D2 F' L R' F' D2 F2 D U L2,W
1598622001,R D2 L F2 L' B2 U2 R F2 L' F' D2 F2 R D2 F D' B' L2 U',W
2808813001,R' B F2 U R2 D' L2 B2 D2 R2 F' R2 U' R D L2 D' L2 F L B,W
4003518001,D' F' U2 L2 B L2 B2 R2 F' R U2 R2 U2 L2 B D' F U L B2,W
4303266001,R D2 B' L2 D' F2 D' B2 D U2 B' F D U2 F R U L' D',W
806066001,R B2 L D2 F2 L2 U2 L D2 F U' L' D2 F D2 R' B' U2 L',W
