# Scramble Extremes — eo / eo_xcross / BG / bin 5 (3rd-smallest)
# Population in this bin: 1242
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4388619001,D2 R' L U2 B2 R D2 F' D R2 L2 B2 L2 D B2 D2 F2 L2 U,G
62099001,L2 F2 D2 B2 D2 F R2 F' U2 L2 U' F' L' D' L' B' U' L' B L,G
62858001,D2 F2 U2 R' D2 R U' F2 R2 F' U B2 U2 L D' B2 D,B
3340616001,B2 D F2 U2 B2 U' R2 D2 F2 U' F R2 F' U2 L D' B2 L' U',B
67020001,D' R' B L2 U' F U' R2 F U2 L' F' D2 L2 D2 L2 F' L2,G
68010001,R2 F R2 B R' U F2 B2 U2 B L U2 D2 R' B2 R' U2 L2,B
5196179001,F2 U D2 L2 U2 B' U B D B2 D' R2 B2 D L2 U2 F2,B
4122630021,F' R' B' L' F L' U' L' F2 B R' U' D' B2 U F2 D' R2 L2 B R',G
2795397023,B R L2 U R2 D' B2 R2 D B2 L' B' U2 B R2 U' R B L2 D',G
82412001,R2 B2 U2 B' D2 F U2 R2 F' U' F' D U2 B D2 U B2 U' R',B
945966001,F L2 D F' L' U2 F R2 F' L F2 B2 D2 R D2 R' B2 U2,B
3077128001,D B' R2 U2 B D' R' D R B' F2 U' F2 U' R2 D B2 U L2,G
5264915001,R2 U L' U' R D' F D2 F2 D F2 R2 D' L2 B2 D L2 F2,B
87500001,R2 U2 F2 R D2 R B F R2 B2 R B' U2 L' B2 U' F',B
3298250086,B2 D2 R2 F2 D2 L B2 U2 L U2 B' U R2 U' B D U R B',B
2331359001,B D R L F' B L' B2 D B2 R L F2 D2 L2 F2 R F2 L,G
3824281001,R2 D R2 B2 D B2 U2 F2 D2 R U B' U L' B' L2 D R' D2,G
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,B
1919599001,D2 F' R2 B2 F2 R' B2 L' U2 L2 D2 B' U R' U' B L' D',G
3963728001,D2 R2 D' R2 U2 B2 U' B U' L2 B L2 B L2 F' U F2,G
1903684028,L2 B' L' F2 U2 B2 L2 D R2 F' U R F2 L U' B L2 B' L',G
955477001,F' U2 R2 B' R2 B F D2 L D' F U2 R2 F' D L' F D2,G
3009200001,D F2 B' D' F B R2 D' F2 U F2 R2 D' F2 U2 R B2 L2,B
1077810001,F D2 F2 L2 B' L2 D' U' L2 U' B D R2 U2 B2 F2 R,B
2357513001,F' D' B' U2 B2 L2 U' R2 U B2 U' L2 R' B R' D U' L' B2,G
876739001,D' R2 U' B2 D2 B2 L2 B2 R2 D R U2 R' D B2 U2 F' D U R2 B,B
1123932001,L2 U2 B2 F2 L U2 B2 U2 B2 R2 D2 U' L2 F' U' R U' B2 D2,G
3708023001,U2 R2 L' U2 D B' L2 U' F' B' D L' F2 R L2 D2 B2 R D2,B
661106025,B2 L B2 L2 B2 L2 U2 L F' D B' D' U B D' U2 B2 R2 U' B,G
2002801001,R2 U2 D2 L F2 B' D2 R' B' U2 F2 R U2 D2 R U2 R,G
152318001,D2 U' F2 R2 F2 R2 U R2 F2 U2 B L F2 D2 L' B' D' U' F2,G
153895001,F' L' U2 L F R' B D2 R' L' F2 D R2 F2 R2 B2 D R2 U,G
4533186001,L2 F B' U' L' F2 U F' U R B U2 D2 R2 D' F2 U2,G
4107949001,L2 F2 B D2 L U F2 B U' L2 U B2 U R2 F2 B2 D R2 L2 D,B
3491259001,U' B' L U' B D' R2 F D2 R' L U2 R' L2 B L F',B
4798212001,L2 D2 R2 D B2 R2 D' B2 R2 D' R2 B' U R' D2 U' L2 U B2,B
166751001,L2 D B2 F2 U' L2 U F R B F' U B2 U' B2 U' R2,B
176772001,U2 L2 F2 L F2 D2 F2 R F2 U L' D2 L' R2 U' L' B D2 B,B
2264894001,F2 R2 B2 U B2 R2 D R F L' R D L D2 R2 F' D' F,B
2846943001,U2 R' F D F' L2 U2 D B L U2 R' L' D2 F2 L' U',G
181452001,U2 L2 F' R2 U2 R2 D2 R2 B' R U' L2 R2 F' D2 L2 B F' L',B
4874781001,F' R' F L' D2 L' U2 D2 F' L B L2 F' B2 R2 F' D',G
4249270001,D2 L2 D L2 U' F2 U L2 F' U' L' F2 L B' F2 U B L2,B
4435417001,L2 B2 D' B2 F2 R U2 B2 U2 R2 F U2 B R' B' L2 R' F',B
4964242001,L2 D L2 U' L2 F2 D' R2 U' F' R F L2 B U R D2 B2 U,G
194561001,F' L2 D2 U2 B U2 B' U2 L2 B2 R F' R U2 L' D2 B' F',B
3916235001,R L2 D' F2 L' U R U B U' R2 F L2 D2 B2 R2 U2 F R',G
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,G
4890753032,L' R2 U' F2 D' R F D' U' R D' U' L2 U B' F L' F,B
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',G
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,G
5023982001,F2 R D L2 F2 D2 R2 D2 L' U' B R U B2 U' F D,G
4661111001,L D B U2 L U D L' F' U' F2 U L2 U' R2 U D B,G
2313747001,F2 D U2 R2 U2 B' D2 F D' L2 B U' B2 D2 F U L2,B
898107001,F' R2 U2 B D B' D' R2 L2 D2 B' R2 F R2 L2 F' L2 U2,G
3742969001,D2 B' L F2 R2 D L2 D R2 U' L2 U B L R' B2 R' F,G
812053001,L B' U2 L D F L2 D2 R2 U B' R2 U2 B2 R2 U2 F R2,G
5135339007,D L D' R' D F2 D2 B L D' R2 L2 B' R2 B2 D2 B2 U2 B R',G
950507001,D2 B' U2 R2 B' U2 B L2 F2 D2 L' U2 L' D2 L U' B' R',G
5245714007,L2 U2 B2 D2 F2 L' D2 R U' L' B F D2 R2 F' U' L' U' B R,G
215266001,B2 U' F2 L U' F2 U' D2 F' B U' L2 D2 R2 F2 R2 F2 B2 D,G
4806383001,U' F B' R F2 R2 D R2 D B' U2 F2 D2 L2 F2 U' R2 F2 D',B
221498001,B D2 F L2 B' L2 U2 B L R B U2 F2 D2 R U' B' D2 U B' L2,G
832747001,F2 D2 R' F2 B2 D' F L2 U F' D2 R2 F' R2 F2 U2 B' U2 R2,G
2167555001,F' U2 F2 D L2 D U F2 U2 B U F2 U B2 L U B L',B
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',B
2856745001,U2 L' B' U2 R2 F2 D2 F' R2 U2 D' L' D2 R' D' R D' U2 F',B
4082152001,B D' F R2 U2 B' U' F D' B2 D2 B2 R2 B2 U' B2 U L2,G
988375001,U B2 U F' D' R2 B' L F L U2 R2 U B2 R2 D B2 U F2,G
882959001,U2 F2 B' R L' F L F' U R U F B R2 F2 B L2 B',G
762076001,L2 D' F B2 R2 U' D2 B D R2 F2 D2 L' D2 L F2 R' D2 B2 R2,G
5092082022,D R U2 F2 U L2 U L2 U2 R B L2 B2 U' L2 D' L2 B L B,B
5056167001,L' D2 B D2 B' D' B' D2 L2 D2 L D2 B2 L' D2 R' B' U,G
5078356001,R D' B2 L2 R2 F2 D' R2 U F' L R B R' B F' U',G
4413635001,B R B D2 R2 F' D2 L2 F2 R' D2 U2 R' B R' B2 F,B
254507001,U2 R F' D L' U F' L' U F' D' R2 F2 D2 F2 U2 R2 F2 B,G
255626001,B' D B' L' F2 D R2 B2 D2 L B2 R2 U B2 R2 F2 U F2 U,G
4251387001,R D2 B' L2 R2 D2 R2 B' F' R' F2 U2 B R2 F L' F' U L,B
5255196001,F' R U2 F2 L' U2 L F2 L D2 L2 U2 D' L' F L D B D L,G
685887001,R2 B' D2 L2 B' L2 D2 U2 B' R2 B2 R D2 R' F L F' D L2,G
4049061001,R' D B2 U' B2 U' B2 L2 B2 U' B2 U' L' B L2 U' B U F,G
5013726001,F' D2 B' D' F D B R2 B2 D R2 U B2 U2 R2 F2 R F2 L,B
720650001,B' D2 L2 R2 B F2 L2 U2 F D R' U2 F R' B U' L' B2 L U',B
4827218001,D2 R2 B2 R2 F2 D B R' U' R2 B2 D2 R' D' U2 R F' R2,B
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',G
4761787001,U' F U F U' L2 D' L2 U2 F' L2 B2 U' B R2,B
1643649001,D' B2 U' B' U2 F2 L2 F2 U2 R2 D' F' D R2 B' F U2 L,B
1498728001,F D2 U2 F D2 B R2 B F2 R D2 U F2 D2 F' D B2 L',B
5085099001,F' U' L2 U L' F2 U2 L2 B2 L' F2 R D' L B D2 R F2 L2,B
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,B
1132725001,R2 D2 F2 L2 F U2 L2 D2 L' F' R' B L R' F' U2 B' U' B,G
309075001,F2 L2 F2 R U2 L' D2 L' U2 L F' R' F' U' R F2 R B' F' R2,B
2218470001,B2 R B2 F2 L' F2 R' U2 R' U2 B' L' R2 D F' U2 R' B' L,B
314006001,R' L D2 F' B' D' B2 U R2 L B2 L2 D2 F2 D2 R' U2 R' B2,G
2719553029,F U L2 D L2 U F2 U2 L2 B' L F' R2 B2 U' R2 B2 D B' L B2,B
4512766001,R' U' F D2 L D L2 D U2 F2 D' F2 R2 U' B D R2 U' B2 R' D' B' R' U' F,B
660817014,L U2 L F2 R2 F2 D2 R U2 L D B' D L F' U B F2 L2 R2 D,G
2542553001,F2 D R2 U' R2 D R F R2 F2 R2 U B2 D B2 L2 D' F2 D2,G
4696104001,L U' B L U2 B2 L D2 R' D' U' L' R U L U' R2,B
708966001,R2 L' B R L B' U D2 F' B2 L2 U R2 F2 B2 L2 D,G
4873964001,F' L U2 B2 U2 R' F' R' B2 R2 U2 B2 L' F2 B2 L B D',G
778004001,D2 U2 F2 L' D2 U2 L2 F2 D B' F2 L B2 D' F2 U F' R2,G
4934264006,F D2 R' U2 L' U2 R D2 F' U2 R U' R' U' B' D2 R2 U L2 U2,G
4550827001,B2 F2 R2 D' B2 L2 B2 R2 D2 U R D L D' R' F' D B' R2,B
344431001,D2 B2 D2 L2 R D2 R' B' L' B L D' L' D2 U' R F' L2,G
344965001,B2 L' F2 L' D2 U2 B2 U2 L F2 D' L' F D' F' D U2 L R2,B
5029535001,D2 L2 B2 U2 R' F2 R F' R F2 U2 L2 U R2 U2 F2 D,G
2723508001,F U B2 L2 D' U2 L2 D2 L' D' U2 F U F' U F2 D',B
350437001,U R2 B D F R U2 F D2 B' R2 B2 D2 L2 F2 R' B2 R',G
4618949001,U' R' D' F2 R2 D' L2 R2 U L2 R D R' D2 F' D' F U,B
1187379001,U' B2 D F2 U2 B2 D2 F' L2 D2 R F D' U2 B2 U L2 B2,B
4342016001,R B2 D2 B' L B' D2 F' R U2 D2 R2 B D2 R2 B' D2 F2 D',B
660437007,R2 F D2 B' L2 D2 B' F2 D' L2 D2 B2 R2 B2 D' L U2 F' D' L B',G
4680701053,L2 F U2 L2 R2 B2 D2 B U2 F2 R' F R U2 L' F2 L B' L' F',G
376119001,B L2 B L B2 L' U F L2 D' B2 R2 L' D2 L2 F2 L' F2 R' U2 F2,B
3686493001,U F B' D R D' F2 R F2 B2 D R2 B L2 B D2 B R2 B2 L' F2,G
3112905001,D2 L' U2 R' L2 D R2 U B2 U L D2 L B2 D2 F' U2,B
2234767033,D2 U' R2 U2 L2 F2 R2 D' U' R' D L B' L2 D' B U2 R' D L' F',B
5173659001,D2 L F2 D2 L2 F2 U R2 B2 U2 L' B' D' U' B L2 D' L',G
939082011,R2 D2 U2 B2 U2 L2 R' D2 F R U L2 R2 F R F2 D2 U F L2 U2,G
3789702026,F2 R' D' L2 F2 D B2 U' B2 F2 L F2 D U' B R2 D2 R' U B R,B
2998361001,D F' U2 R' U2 R' F U2 F U2 L2 U2 F' L2 D2 B',B
2847074001,F L2 D' F' L D L' U' F2 D2 R2 F' L2 B2 R',G
3872700001,F' D2 F' L2 B' U2 B D F2 D' L U L' R2 U2 F2 L' D',B
4659975030,F R2 B2 F' U2 F' D2 L' B' L' U F L U2 L R' D' R B' L2,G
4529899001,B' R2 D L2 R2 U' B2 R2 F2 D2 B2 R U' R2 B R' F R D',G
4063122001,F' L2 F B2 U B' L2 U B2 L' U2 B2 L F2 R2 D2 R',G
4359276001,F L2 B' R2 B' L2 R2 D' U' L2 B' D F2 D F2 R D' B',B
1903453001,B2 L2 D2 L' U2 F2 R2 U2 L2 F' D F U L2 R' U' L2,G
412952001,B' R2 F L2 R2 B U2 R' U2 L' D B' L' B R2 D' U2 L,G
2723497001,B2 L2 B L2 B U2 F' D2 R' F U' B2 R2 F L2 B D B',B
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B
426023001,U B2 D2 U F2 U2 R B R2 D2 U2 R' B2 L' R2 F' U',B
744842001,B2 D U2 L2 U' L2 U' L2 U B2 U B' U L D2 U L' U' L B',G
3860609001,F D U B2 R2 B2 F2 U' L2 D F' U F2 U2 L2 U B' L2,G
2561808001,L' U L' F R' L2 D2 B L' B U' F2 U D F2 R2 U R2,B
4316275001,L U2 B' R2 D2 R2 U2 B2 R2 L B2 F R2 U2 F2 L U2,B
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,B
1084160001,R2 L' U L' D2 F2 U2 R2 F L2 B D B2 L2 F2 L2 U F2 U2,B
3952715001,L F R' B2 R' U2 B2 D L2 U2 F R2 F' B2 L2 F' R2 D2 F',B
4067278046,F2 R' D2 R U2 F2 D2 B2 R' F2 U' R2 F2 D L2 F U' F L2 U',B
4845664001,D2 B' F D2 R2 F2 L2 F U B2 U' F L2 R B R F' R,B
4634479040,F' D' B2 L2 R2 U2 B' L2 F' L2 F2 L2 F2 L F' L' D' R' B D B R',B
451577001,U' L2 D2 B2 U' R2 D2 F2 U' R B' U' R' U2 B' U2 B2 U' F' D',G
3156012001,F R2 D L2 U2 F2 D' F2 U2 F R2 F U' B2 F2 L' R2 B F,B
3029147001,R D2 R2 F U B' D2 B U' L R2 B2 D' R2 D L2 F2 U',B
1654392001,U2 B D2 U2 B' R2 B2 D2 L' D2 F' D R B R2 B' L2 D,B
4376102001,U' R B' U' F2 U F2 L2 F2 D L B' D L R2 F2 L U2,G
3029484001,L' U2 R2 L' B U R2 F2 R D' L2 D2 F U2 F' R2 F2 U2 F,G
652088001,U' B L' U2 R' L2 D' F L B2 D L2 U2 L2 B U2 F B' U2,G
473496001,R2 B2 U L' B' U2 R' B L2 B2 R2 L2 U F2 U R2 L2 B2 U2,B
669705001,F' R2 D' L' F2 D2 L' U2 L B2 U R2 F2 L2 D2 R2 D B2 D2 F2,B
482702001,R U2 R2 D2 U2 B2 L R2 D' U' L' F' L R D2 B' F2 L' D',B
2279852001,D F2 R2 U B2 F2 D U2 F2 R2 F U' R2 B2 R' D U2 B' F2 D',G
1672769001,B2 L D L F2 D2 F D' U2 R2 F2 L B2 R2 F2 U2 B2 U' L',B
4838659001,F2 U B2 U2 F2 D U2 L2 F2 B D L' D' B U' B2 U R' U2,B
526661001,R2 B2 U2 L U2 D' R2 B' L' B L F' B2 R2 B2 D2,G
689311001,U B2 U R2 B2 U F2 U R U' L B U L R2 F' R' D2 U2,B
1426072001,F2 L2 F2 U2 B F2 U2 R' F2 R' B L2 R' B2 U2,B
3964482001,R' F' B2 R L' F' R2 L F2 U D2 B' U2 L2 F2 B' L2 F' D2 L2,G
660739004,D U B2 D B2 R2 U B' U2 L D' L' B2 U R U2 B F D B,G
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G
1268985001,U R2 B2 D' L2 B2 F2 U R2 B' R2 F2 R2 D2 R2 B' L' U,B
2788866001,D' B' L2 B2 R2 F' R2 D2 L2 D L' B2 F2 D2 F' U L2 U L,B
770131001,B L2 R2 D2 F' D2 R2 B2 R2 B U' R2 U2 B' D R F L F' D2,B
1646237001,B' L2 B R2 B2 U R2 D' L2 D2 U' F' U R2 U2 B L' F,G
560457001,F L' F' U B' U' R2 B' U D2 L' F2 D L2 F2 R2 U' L2 F2,B
866454001,L2 F' L2 U2 R F' L B' R2 U2 R F2 B R2 F' B2 U2,G
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,B
660914001,D' L2 B2 D' R2 F2 D' R2 U' F2 L U' F' D U B F' U2 F' U' B R',G
566971001,D2 R2 F' R2 D2 F' D2 U2 B2 F' U' F U' L2 B2 F' L2 R' F2,B
1182051001,D B' U' L U B D B2 D' R U R D2 R2 F2 U2 B2,G
4277900001,F R2 D2 B' L2 F R2 B' F L B U2 L' R U2 F' R2 F2,B
584713001,B D F2 R' F' L2 U F' R' B2 R2 L2 B R2 B D2,G
1349798066,L2 B2 F L2 U2 F' D2 U2 F' D B' L D' L' D F2 D B R U' L2 U',G
1111499008,F2 R D2 R F2 L B2 U2 R2 D2 U B L2 R U' L R2 B R' F R2 B,G
595816001,U2 D L' F' U' B L2 F' D F R F2 B' L2 F' B D2,B
604499001,F U F L U R U' B2 D' R2 U F R2 D2 L2 B2 R2 F U2,B
