# Scramble Extremes — eo / eo_xcross / BGOR / bin 5 (3rd-smallest)
# Population in this bin: 2345
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4652759001,B R' U2 L D' U R2 B2 U' R2 F2 R F2 L' D' B F R,O
2485034001,L2 U' D2 R L2 U' B R F2 B2 L' B2 R' D2 F2 L' F2 B U2 L2,O
4036990001,R L' U2 D' B U2 F' D' F U R2 F2 R2 D2 R2 D' R2 D B L' F',G
4435417001,L2 B2 D' B2 F2 R U2 B2 U2 R2 F U2 B R' B' L2 R' F',B
2882226001,F2 D L2 U' L2 R2 D L2 U F2 L U' R2 F' D L B' F L' F2,B
6370001,F' U2 F L2 R2 B R2 F R2 D2 B2 L' U L2 F U2 R2 U B D2,B
716716001,L2 D R2 B2 R2 F2 U B2 D R2 D' L' D' R D' B D' F D F',G
11317001,D2 F2 U2 R2 F U B U' R' U2 D2 F R2 B' R2 B2 L2 B,G
2088361004,D' R2 D2 B2 F2 R2 B2 F2 U' R B2 R B' D' U2 R' B2 F2 L' D2,O
19719001,F2 R D2 L' U2 L R2 B2 R2 D2 B' U2 B2 F' D B2 F R2 D F' L2 U',B
21172001,D L U' R2 F L2 F D' B U' R U2 R' F2 U2 D2 L D2 R2,B
933067001,D2 B2 D2 F D2 L2 B' R2 B' R' B' D2 R' F' D2 F' R' D F',O
2851187001,D L D B L2 D B' U L2 U F2 D F2 D L2 D F R' F2 L' F2,R
2023596001,L2 B2 R2 F2 U' R2 D U L' R' U R2 F' D2 B2 R B U' R,R
2553910001,F2 R' U F2 U2 F2 D2 R2 B2 F2 D' U F U2 L' F' D' B2 L',R
356305001,D2 F2 R F2 D' L B' R' U' L' U2 F2 R U2 D2 L2 F2 L' U2,O
4789803001,R2 F' D L2 R2 D' B2 R2 B2 R2 B' L2 U' B' U2 F L' R,R
834063005,L2 F2 L U2 R F2 R' D2 L2 D2 B2 U' L2 F2 U' R2 D2 F R D2 L2,O
4565554001,U' D2 R F2 D' R B2 L' U2 L B' D2 F2 L2 F2 R2 D2 B2,O
4452875001,D' R2 D F' R2 B2 L' B2 L B D' F' R2 L2 F' D2 F' U2,R
3901847001,B' R2 B2 R' B2 R' D' F' L2 F2 R2 U2 B D2 B L2 B R2 U,O
35066001,D U2 B2 D2 U' R2 D R2 F2 R' D R U' B' D B F2 D B' L',R
2539299001,B' L' R2 B2 D2 B' D2 U2 L2 U2 B' L' B F L' F2 R' D U',G
3721113001,D B R' D2 R L2 F L B' D2 L2 U2 B' D2 L2 F U2 L2 F2 D2 B' L',G
4098814001,R F2 D2 F L2 R2 F2 R2 B U2 L F D2 B' L2 B2 R',O
3467199001,B' D2 B' L D' L2 F' L D' B2 R2 U2 R F2 L' U2 R' U2 L2,B
687754001,B' U2 B' R B2 L' U R F' R' F' D2 F U2 L2 D2 L2 D2 B2,R
558314001,D B2 F2 D2 F2 D L2 R2 D' B R U B2 D2 U L' U' R,B
1279400001,R' L B D2 B R F' R' L2 U B2 R2 U2 L' F2 D2 L' U2 R2,B
2885445001,B2 D R2 L F' L B' L' D2 F' B2 U2 B' D2 R2 D2 F R' D',O
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,R
57763001,L2 D2 F2 L2 B F2 D2 L2 R2 F U F' D2 U B' D2 F L D,G
1390972001,L' F2 U B2 R' U R' B R F U2 L2 U2 F' R2 B' U2 F2 B',R
3930067001,F' U2 D F' L' U' L F' U2 L' B R D2 L U2 R2 U2 R' F2,B
1616148001,B' L' B' U' R' L2 D U2 R D2 L D2 R' D2 R' B2 D2 L',G
4946548001,R' L F R2 F' B2 D' L U' F D' F2 R2 B U2 F2 R2,B
4737028030,B2 D' B2 R2 U' F2 L2 R U B2 D2 U2 L' U2 B L2 F2 D L B,G
3655619004,R2 F U R2 U' R F R F' R' L2 U' B2 U' R2 D2 B2 U' F2 L2,O
3804039001,B' U F' D2 R2 F2 R2 U2 F' D2 B' L' D' F' L B' F D',O
3844708001,F2 R U2 L' U2 L' U2 F2 R2 F L2 B' L B' D2 R D R2 B,O
3227209001,R B2 R2 U2 F2 L2 D2 U' R' D2 R' D U2 L2 U' L' F R,O
1087755001,R' B2 R' F2 D2 L' R' B2 R' D2 B L2 B D2 F' D' B L U' B D2,R
70083001,L2 F' R F' L' U2 B2 R2 L U F U2 R2 L2 F' R2 U2 B U2,O
3715494001,R2 D2 L D2 L' U2 L R2 U2 F' D' U2 F U2 L D' R2 D2,R
71788001,B2 U F2 D F2 D' L2 F U F' D' R F R' B2 D2 U' F,R
2410378001,U L2 F2 D F2 U L2 B2 F2 R' U F D R2 F L D2 B L',R
816854001,F2 R2 U R2 U F2 D' L F L' U' F' L' D2 B D',G
660987028,R2 F2 U L2 D B2 R2 U B' R B2 D' F' R' F2 U2 B D' R' B,G
4401230001,L U L2 U' B R F' U2 R2 L2 B2 L2 U B U' R' F,O
4002134001,R2 B2 F D2 F2 U R2 F2 D' R2 D' U2 L B U2 L R' D' U,O
317545001,U' F' U B R' D2 F L2 B2 U' R D2 F' L2 U2 B R2 L2 B2,R
4827218001,D2 R2 B2 R2 F2 D B R' U' R2 B2 D2 R' D' U2 R F' R2,B
2676370001,R2 U2 F' U2 F' U2 L D2 F2 D2 R' D' R2 D B2 D2 B',B
4128757001,R U D R' D L U' L' B F2 L2 U2 D2 B2 U F2 L,O
1490979001,R' B2 U2 F2 L F2 R F2 U2 B2 F2 D' F U2 R B2 R2 D' R U B,R
3304779001,U D' F D B U' B' U' F2 L2 D2 B2 R2 F' U2 R2 U' L D,B
2372945023,R' L2 B' L' D2 R' U2 R' U2 B R D2 F2 L U2 L U2 L B2,B
2110169001,B2 U2 B R2 D2 F' R2 D2 R2 U2 R F U' L U2 L D' L U2,B
661416025,L2 B2 D2 B2 L B2 R U2 R' D' B2 L' D2 L D' L R2 B' U' B' L,R
4532597033,B' R D R2 D2 F U F R2 U D2 L2 D2 L2 F2 D F2 L2 B R',O
535699001,L2 U2 R' B2 L B2 L2 B2 U2 L F L2 R F2 D2 F R F R2,O
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,B
93236001,L D F D' B2 R' U' F2 R U L2 F2 R2 U2 L F2 D2 F2 L U2,B
100142001,B2 R2 B2 D' R2 D2 R2 B2 R2 B2 R' D' R' U L' B D2 U' R U,O
4035692001,L2 U' L2 U B' D' B U L' B2 L2 F2 L' D2 U' L2 F2,O
4798212001,L2 D2 R2 D B2 R2 D' B2 R2 D' R2 B' U R' D2 U' L2 U B2,B
4659975030,F R2 B2 F' U2 F' D2 L' B' L' U F L U2 L R' D' R B' L2,G
3145064001,F2 R B2 D2 U2 L2 R B2 L2 U2 F' L D R2 B2 U2 L' F' L2,R
4436017001,R2 U2 B' R B R2 F' R B' R2 F B' R2 L2 D2,G
4135306001,R' B' U2 F' U2 F' U2 F2 R2 U2 F2 U' B D B U B' L D2 U,G
3588706008,F U2 B' D2 B R2 B D2 B' L B2 D U2 R2 D2 R' B' R' F2 D,G
