# Scramble Extremes — eo / eo_xcross / Y / bin 10 (max)
# Population in this bin: 32591
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2209727001,U B2 F2 L2 D2 R2 U' B2 D B2 F L' R D B' R B2 L' F,Y
3203423001,L2 U2 F' L' B D2 L2 U F' L R2 D' L2 F2 U' B2 D2 B2 L2 B2 L B2,Y
4358556001,F2 U B R D L2 D2 L' U L' U2 F2 R' F2 L D2 R2 B2 D2 B',Y
4203802001,B2 D R' D' L2 F B U' F2 D F2 L2 F2 L2 U' B2 D R' B D,Y
1080720001,F2 D L2 D' R2 U' B2 D B' R D U L U2 F' L2 B' R F',Y
2954327001,U' R' B D' F2 R2 L' B' U' R F' L2 B' D2 L2 B' D2 B' D2,Y
1983560001,D2 R' B2 L2 U B2 D2 L2 D' L2 D' B' R' D' U' F' R' B' L B,Y
660591016,D U' L2 R2 U' F2 U' L R' B' L' D2 U2 R2 F' L' F L B,Y
3254208001,L' D2 F' U2 B D2 B2 U2 R2 D R B D2 L2 R' F2 R2 D F',Y
187374001,F L2 R2 U2 B F R2 B' F2 L' U' L2 R F' U' B' U' B U',Y
626422001,D F2 D2 F2 U' R2 U B2 F R' F' D U F U2 L B' D L' U2 B R',Y
860726001,F' L2 U2 B D2 L2 B2 R2 U' F D F2 R B2 L' F L' R2 B,Y
4286611001,L2 U L2 R2 F2 U' B2 R2 F' L' F2 U' R2 B D' B2 L' B2 F2,Y
1155088001,F D' F2 R2 B2 R' D2 F' B' L2 U' D2 F2 U2 L U2 R2 L B2,Y
4440181001,B2 D' R U2 R2 D2 B F R2 B2 U R B' L2 B' R U2 F',Y
5030555001,U2 L B2 L' B2 D2 U2 L R2 U' L' B' L' R2 D U' B' D2 R' F,Y
1151615001,D R2 B' L' F2 U' R D' B' R L2 F2 L' U2 B2 U2 R2 B2 D2 L',Y
4007780027,L' D' R' D2 F' L2 B' D2 F2 U2 F D' L' B U L' B D2 R B' L2,Y
4212083001,L2 B2 L D F R B L2 D L2 U B2 U F2 U2 R2 B2 F R2,Y
4941237004,F L' R' F2 L' D2 L' F2 R' D' R' U2 B' U2 F R' U' B2 L' B',Y
4854256001,R D2 L B2 L' F2 D2 U2 L B L F' D R' U B' L' D2 R2 D2,Y
957440021,R2 U2 F2 L2 R2 F U2 B' L2 B' L B' D' B2 U' F U L2 R' B2,Y
4660117001,R2 B2 L2 U' L2 D2 U B2 L2 R2 B' D U2 L2 F' D2 R B L2 F' L B2,Y
516783001,D B2 D' F2 D' R2 D' L2 F L2 U' L' R2 F' R' U' L' B R F,Y
4124250001,D' R' U B U D2 R U2 F U2 F2 U2 R2 F' B' U L' D B,Y
5142333001,F' U2 R2 F' U2 B' L2 B L2 U2 F2 R' D' R2 F' L2 D L B U2,Y
822699049,L2 F2 D2 L2 U2 F2 R2 F' R2 B U2 L' D2 R2 U B' L2 R' B R' F' D',Y
4587797001,D L' F U' F' R L2 B' U L2 U2 R2 F U2 F D2 F2 D2 B U,Y
2471559001,R U F D2 R2 B' R2 B2 F' R2 U2 L F' D' R' F D B2 D R2,Y
5059832001,F B' R' L' F2 D' F' B' U L U2 B2 U2 L B2 R D',Y
3678132001,R' B L D B2 D B2 D2 R2 F D U' F2 R' B L' F' U2,Y
460118001,R B2 L2 U2 R' B2 L' B2 L D L2 D2 L D2 L D' F L B' U',Y
4871204001,L2 B2 D' F2 L2 U' R2 U' R' B D' F' L U' B' L2 U2 L',Y
1948959001,D' L2 B L2 U D2 F' U2 F R' L2 U D' L2 U2 F2 D2 L,Y
782741004,U2 B' R2 D2 F' U2 F' D2 L2 F U L U B' R D2 B2 U' F D' L' B',Y
3390181001,U2 L B2 D' L2 D2 F U2 L2 D2 L2 F' R' U2 B' D B2 L' U',Y
4445944001,B R2 L U' L U' F B2 R2 D2 L F2 B2 L' B2 D2 F U B2 L' F2,Y
3120536001,L' D2 U B2 D' R2 U' R2 L' F D' R B' R U R' F' U2,Y
2255124009,B2 L' U' F2 D2 L2 D2 B L2 D2 F2 U2 L' U B2 L2 B' L F' R' B R2,Y
4726410001,F' U F2 L2 R2 U' B2 D F' L2 D L D2 U' L2 B D F2,Y
3847021001,U2 R2 D L2 B R2 F D2 B D2 F2 L2 U2 D F' R' U' L' B' U',Y
59370001,L2 F R' D2 B D' R L' D R' U R2 F2 R2 D R2 B2 U2 R2 L2,Y
