# Scramble Extremes — eo / eo_xcross / OR / bin 10 (max)
# Population in this bin: 1878
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2154399001,U' L2 B' U F' R L B U B2 U2 F2 L B2 L2 U2 L F' U,O
4905690001,U' F2 D' F2 R2 B2 R2 F2 R2 D2 L' F D L2 B2 D' L' R B',O
4827683005,F2 B D R U B L F D' R' D2 F2 R2 U2 R B2 L' U2 R2 U L' F2,O
2932895001,L' B2 D2 L' U' F2 L2 D2 F2 R2 U' B R' D F U' F2 L U2,O
2493086001,B2 R2 U2 B2 U R2 D' B2 R2 U2 L' D' B F' R2 U R2 B2 R' B',O
2483708001,F' D F' U2 F' U2 B D2 B R2 B U2 F' L R' F' R U R' D',O
4432612001,U2 F2 D U2 F2 D L2 R' D2 U' R U B D' L U' B' U2,O
1283536001,U' F2 U2 L F U' L D2 F' U R D L2 U' D2 F2 R2 F2 B2 D',O
18313001,F' R2 F2 R2 F' L2 U2 F2 U2 R2 F L F' R' U' L2 D2 F' D R' D',O
5113618001,U' B2 D U2 B2 U2 R D2 L' U2 L' R2 B' U' F' L D' F2 U2,O
927052001,R D2 F L U D' R F' B D' F2 D2 R L2 U2 F2 R D2,O
1643647028,R' D2 L B2 R B2 R2 D2 R F2 B' L2 U F U2 F' D R B F L,O
27405001,F2 D2 R' F2 L2 D2 F2 R F2 U F R D' B' F2 D' F R B2 U L2 U2,O
4533879039,L B2 R2 D U2 F2 L2 F2 R2 U2 L F D2 F L' F R D B L B2,O
3646235001,U R D' L' B' U' F D F2 B2 U2 L2 U B2 U2 L2 R D2,O
981488001,R B2 R U2 R2 B2 R' B2 U2 F2 R' B U L' D F D' R' B2 U,O
843972001,B2 L' D' F2 B D F R D2 F2 U F2 R2 B D2 B2 R2 L2 B',O
3130969001,R2 B2 U2 B U2 L2 F D2 U B2 F' R' U' F L' B F R F,O
1100660001,D2 U2 F2 L U2 L U2 R B2 D' B' D B2 U R D2 F' L' B R',O
4928190001,U' B2 F L' B2 U2 R2 F2 U2 L B2 R2 D2 U B L' F' R' U' B2,O
3188927033,U2 F2 D' U R2 U F2 D' L' B2 U B U2 B' R2 F2 D B U' L B R,O
4644903001,R B2 L' R2 U2 L2 R2 F2 R2 D' R2 B U L2 F' L' F2 L2 D' R',O
894586001,R2 D2 R F2 U2 B2 U2 L D2 B' D B D F U' L D' U2 F' R,O
2505793001,F R' U L2 U2 F2 L2 R2 B L2 D2 F2 D R D' U' L' F' R2 B R',O
1921401001,B U' L U L2 D2 U2 R F2 L U2 F2 R' D B F' D' U2 R B',O
1993591001,R2 B2 D' B2 U' L2 U' L2 R2 F2 R2 F L F2 R D L2 F' D2 B2,O
4919516011,D R' L B' U F2 R L2 U2 F2 U2 B2 R2 U2 D B2 D' R2 B' U' L',O
1979710001,D2 L D2 R D2 U2 B2 R D2 U' R F2 U2 F' D U' B' L2 U2 R',O
499273001,D R2 D2 L2 D' F2 U2 F2 U2 R' B D' B2 L B F U' F2 D' F2,O
3506664001,R2 F2 D2 B R2 B2 U2 F2 D2 R' B' D' L B2 F' D' R2 F2 D2,O
788914001,L B2 U' R F R2 B2 D' L' U F2 L2 D2 F' U2 B' R2 F' D2,O
1079113001,R2 B' R2 F' L2 R2 D2 F U2 B2 D' L' U' B' R' D' B2 F U2 B',O
4270280001,U' F2 D' F' U L B U R D' L D2 B' L2 F' R2 D2 R2 B,O
1552880001,D2 L' F2 U2 L2 B2 F2 L' U2 R' U2 B U' R' F2 L2 B' U F2 D2 L' D,O
714119001,B2 U L' B' D B' R' F' L' B' L F2 R2 D B2 U F2 D2 B2 L2 F2,O
658260001,R2 U F2 U' L2 D2 R2 U F2 L2 U' F' U R U2 B' L' D R',O
3259535001,R' U B2 D' B2 L2 B2 L2 D' L' R F2 U R2 D' F' D B' U' F2,O
3281137001,B' L2 B R2 F' L2 U2 F R2 U' L R' U2 R' B' U F L R F,O
80670001,B U2 F2 U' R' B' L F L D R D2 R D2 F2 U2 L' F2 L D2,O
3703974001,F' R D L' U2 F U2 B' D2 F2 L2 B2 L2 U B2 D F D2 F,O
90338001,B' D2 F2 U2 L2 B' D2 B' D2 L2 B' U' R2 B2 F2 L B R' U F D,O
719165001,L' U2 R2 B2 F2 R U2 R D B U2 F U L' D' U F' U' R,O
3332996001,U2 L2 D' F2 U2 L' F U2 R B D' L2 B D2 F' U2 R2 D2,O
1479715006,L2 R2 U' R2 D F2 R2 D' F L2 D2 L' U B D' F2 U' R' U' L2 U,O
3282285001,B R F2 U2 B' R2 U2 L2 B' L2 R B' F L' D B' U R U2,O
775525002,R2 U2 R2 F' D2 U2 L2 B U2 B L U B L2 R' D B' R' U' R' F2 D,O
4093936001,U2 B' R' B2 U2 R2 F' R2 B F2 U2 R2 D2 F' U' L' D' F D2 B R',O
2827740001,D R B U' B2 R D2 B2 U2 L2 B2 U2 F2 D' B' F2 L' F D' U2,O
3148341001,B R' F2 U L2 B L2 D2 L2 D2 F U2 L R2 B2 D' F2 R U,O
3600157001,F D2 U2 B2 L2 B' L2 F' R2 F U R' B D F' R D U L' B',O
125430001,F2 L2 B2 F U2 R2 F2 R2 B2 D' R U' B2 F' D R U2 L B F,O
1274039017,R2 F2 L2 D2 F2 D2 B2 D R2 D2 F D' L' D F R' D' R2 U2 B' L',O
540261001,U2 R2 B2 D2 L U2 L2 D2 B2 F U R U2 F R D F L' D2 B2,O
4116731001,R2 L2 B L U B R' D' B2 R2 F L B2 R2 F2 B2 L' D2 B2,O
3535823001,B2 D2 B D2 F' L2 D2 B2 U2 B2 R D' F2 D2 L' B2 U' B F',O
1378867001,U2 L' B D2 F' D' R2 F2 L D R' L' U2 F2 R' L B2 D2 R',O
2259379001,U B' R B2 D2 R2 F2 R' B2 L D2 L D' R U B2 L2 F R U',O
3294778001,L2 U2 F' R2 B F2 R2 F2 U2 D' F2 R B U' R B' R2 F R' D2,O
1973320001,U2 R2 D B2 R2 U2 L2 D2 F D2 R2 U2 R2 U R D2 B F' D L,O
1479568001,D2 U2 L' D2 U2 F2 R D2 R' U' B2 U2 R2 B2 F2 U' B' D2 R' D L B,O
3777132010,U' D' F D' R' B2 L' U2 L B2 D2 B' R2 F U2 F L2 D2 F2 D2 L B2,O
139137001,L U' B U' D F U' R' L' B' R' F2 R' F2 R D2 R2 L' D2 L',O
632712001,B2 D R U B2 L' D' B' D' F' U2 L F2 R U2 L2 B2 D2 R B2,O
668016001,D2 L2 D L2 R2 F2 U B2 D L2 R2 B' L' F R B' L2 B' D2 U,O
5016325001,U2 L2 B2 U' F2 D2 L2 B2 U' F2 D F U2 R F D U B' R U,O
143546001,L2 D' L2 B2 L2 D U' R2 B2 F' U R' F2 L U' B' L2 R B2,O
449197001,L' B2 U2 L2 D2 L' R' B2 D2 B2 U' R' B2 U B' D' F D' U' R D',O
4924517001,F D' L2 B' R' F D' F2 R2 D L' R2 F2 R2 U2 D' L2 B2,O
144578001,B U2 L2 R2 F L2 D U2 F R B2 U B' D L' R U F',O
2880657001,R L2 D' F' U' B' U L2 B' L2 U2 F2 R L B2 R F2 U2 R,O
1168444001,F2 D R2 D2 F2 R2 D F2 U' L2 F2 L U F' D B' D' R' U2 L' U2,O
1441006008,L2 U' R2 U B2 R2 D U2 L' U' R D U' L F R2 B' U' R2 B,O
2642348001,L2 B' L2 D2 R B2 L B2 R D' L F R' D' U' L' U2 R,O
1145641001,L2 F' D' R2 L F R' D' F' R' D2 B' R2 L2 D2 F2 L2 B' D2 L2,O
1404761001,B2 D2 R' U2 R U2 B2 L B' L' U' R2 F R D B2 L F2 U2,O
4581773021,B' U' D2 F' R L' F D' R' F2 U2 R F2 B2 R B U R2 B' L,O
4245069001,D F R' U' B D2 F R2 U2 F' D2 F' D F' L2 D B' R' D',O
4079985001,R' U' F U B2 R2 D2 B2 D' F2 L' F' U' B' R' F2 R2 U2 F' L F U' R' U' F,O
