# Scramble Extremes — eo / eo_xcross / WY / bin 10 (max)
# Population in this bin: 1943
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

5071343002,U R' F R B' L U' R L U' F2 B' L2 B' R2 U2 L2 F2 R2 L2 D2 L B',W
775605001,L D F' R U' B U B D F' D2 R2 B2 R2 B2 U2 L' U2 R',W
4122820001,R' F D' R' U B' R' F' D2 B2 U2 D2 R D2 L' F2 R U2 R2 U',W
1915229001,U2 F D F R' U' L' D2 F2 U2 B' R2 L2 U2 B R2 L2 B2 D L',W
6808001,L2 F2 R D2 B2 L' D2 R' U2 B D U2 F' L' B L' R' F' U B',W
660633019,U2 B' R2 F D2 F' D2 B' D2 F2 U L2 U' R' U' F2 R F L' R D' L B',W
2622413001,B2 L2 D2 R2 F2 U2 B2 R2 U' R' U2 R2 D B' L' U F D B2 L2,W
2439132001,B' R2 B F2 L2 F2 D2 U B2 L B' F L B2 U2 R' D' L,W
1888463001,L F L2 U2 F R2 B' L2 F' D2 F2 D B F L2 D R' F' R2 U',W
13828001,B2 L' B U2 L' B D' B L' F2 U' R2 U2 L2 F U2 R2 U2 R2 B,W
989595001,L2 D B2 U2 F2 U L2 B2 D F U' B D R' D2 L' F2 U B' R,W
723251001,D2 B2 D' B2 D R2 U' L2 B2 R' U B' D L' F' L2 R B2 F D',W
2971305001,U B2 F2 D' B2 U B2 D' L' D B U L' F' L' R D L B',W
3275055001,R F' U' L2 F D2 R2 B2 L2 R2 U2 F' L U L B F' R' B2,W
1287511001,D2 R' U' L U F' R' L B' U F R B2 D2 B2 R2 L' F2 L,W
903359001,R2 L B2 U R D2 L D' F B R' U L2 B2 U2 L2 D2 R2 F2 U,W
3382334001,U2 R D2 L' R2 B2 R' B2 F2 R' F2 D F' U' L B D' F' R2,W
718807001,D2 B2 L2 F2 R2 F' D2 F2 R B D2 L2 B2 L' D F D U B2,W
3124043001,F2 D2 F' D' U2 L2 D R2 F2 D2 R' D2 U2 F' D L' B2 R2 B' L2,W
5090086001,U2 F2 R2 F2 D' B2 F2 L2 F2 R U2 B' U2 B' F2 R' B' D F',W
4511377001,U F2 B' R F U2 L B2 R U F2 U2 D' R2 L2 F2 D2 F R',W
395882001,F B L F R L2 U R U2 B U F2 U L2 D L2 U' F2 D2 F2,W
661455008,U2 B2 L2 D2 R2 B L2 F U2 L2 D' B' D2 F D2 L' U' F' D2 R U B R,W
1462229001,F L2 B' F' D2 R2 U2 L2 B2 F' U2 L U B' F D' B2 D2 L' R',W
4352594001,R2 D' F' R' F' B U' F U' L' D U2 R' B2 U2 D2 R B2,W
2953556001,U L2 B2 U2 B2 F2 R2 B2 L' U L2 B' R' F L' B2 D B2 D',W
3147158020,R2 D2 L2 B2 L2 B' U2 R2 D2 R2 F2 R B U L2 B' D2 L F U',W
1499818001,F2 U' F2 U2 L2 U' F2 R2 D' R D' B' R2 D F' L U F L' U2,W
5030555001,U2 L B2 L' B2 D2 U2 L R2 U' L' B' L' R2 D U' B' D2 R' F,W
660937013,R' B2 F2 R D2 R2 F2 D2 B2 L D2 B' U' L' D' B F' L' U2 B2 D2 L B2,W
1546364001,L B2 L2 B2 U2 L U2 R2 U2 B2 U2 B R' D' U' B U' B' L F,W
4333335001,F' U2 F R2 B U2 R2 F L2 U' L' F R U R' F D' F' R U2,W
62515001,D' R2 U' L2 B2 U2 B2 R2 D L' F D' F' L2 D2 B D2 R' U' B',W
3342470017,U B2 R2 D2 B2 U2 F2 B L D2 R D L2 B' L2 U F L' B,W
661288031,R2 B L2 R2 U2 F' U2 F U2 L B L D R B2 U2 F' R' D2 B' L,W
3877884001,U2 R' F U' B F2 U2 B2 U2 L2 R2 F' R U' F D' U' L' F2,W
3306190029,B' R2 D F' R2 U2 F2 L' R B2 R' U2 B D' R' B2 R' U' F' L B2,W
3675729069,L2 D' L' B' D2 L2 F U' L2 D2 R2 F' D2 B' U2 R2 B' D F L' F',W
720974001,L' B L B U2 L' D F' B' D' L2 F2 L2 B2 U2 L' F2 U2 L' D2,W
1029762001,F2 U2 R2 F' D2 L2 B2 R2 F U' B2 R' F' D' R2 D2 L' F' D2 L2,W
4531553001,R L' U' F' R U' R' B D' R2 U B2 U F2 B2 L2 B2 U2 F' R' D',W
1093707001,L' F2 R' B2 D2 R2 D2 U2 F2 D' U B L D2 B F R' F R2 B',W
3411322001,D2 L2 U2 R2 D F2 B' L U' B L2 B L R U F L',W
533132001,R2 F' D2 R2 B F L2 F' L2 D2 L D' B' R' D' U2 L' U' F' D L',W
84946001,D2 B2 F' L2 F2 D2 U F' L' B D B2 L B2 U R' D2 F',W
5170263001,R' B2 D R2 B' R' F' B R2 U' L F' L2 B U2 R2 L2 B L2 F,W
422739001,L2 U2 F2 U R2 D L2 U2 R2 F2 U' F' D2 R F D B' F' D' L U,W
3706349001,F B2 U' R2 B2 D' F L' F2 B2 R' F2 R2 D2 R B2 F D R' U' L' F2,W
97823001,F L2 B2 R2 D2 F' U2 B2 U2 L2 R U B2 L F' U' R' B F' L',W
683687017,B D2 B' D2 L2 F U2 B2 L2 R2 F' R D2 F' D U B2 R U' B' U' L' F',W
460419001,R' F2 U F U' D L B2 R' B R B2 D2 F2 D L2 D' F2 U' B2,W
4049682007,D B2 U2 R2 D2 R' U2 L U2 R B D R U2 B U' B2 D2 B2 L' B',W
108587001,L U2 L F2 R D2 R2 B2 U2 L2 U' B2 R D' F' R' B' L U F2,W
3661170020,R' U' B2 L2 B2 F U2 F L2 F2 R2 D R B' F' L F' L' U L' F,W
4725113004,U F' R U2 R2 F2 U' F2 D U2 F' L R2 D2 R2 B2 U' F2 U B' L,W
651160001,R B2 R B2 U2 R B2 R' D2 R B' F' D B' R' U2 L' D' R' D,W
1990095002,B2 U2 R U' B2 L' D2 R' B2 L' B2 U2 B R U' F' U2 L2 D L B',W
4136643001,L' B' R' L2 D F2 D B2 D2 B2 L2 R2 D F U L' U R' U' F',W
868916001,L2 D B2 F2 D B2 R2 B2 U2 L2 R' B2 F' L B2 D' L U' R B' F L,W
1555851001,L2 D2 F2 R B2 L R2 U2 R B2 F2 D' L' F2 R2 B' R D' F' U' F',W
762637001,R2 B2 U F2 D' B2 F2 L2 F D' F D B' L' D U F2 L R2 F2,W
438459001,R2 D' L2 U' B2 U B2 D F2 D' L F R D' L2 R F R2 B R F,W
2394853001,U F D B2 U2 L2 U' B2 U F2 R2 B' U' R' B' L' F' L B2 U,W
440775001,L2 F2 L' F' R D' F R U' B' D2 B2 L F2 L D2 R' U2 L',W
128676001,R2 D2 B2 L2 D' B2 L2 D2 B2 R B' F' U2 R2 U L U2 R' F U',W
2065837001,B' F2 U' L2 F2 U' F2 R2 D R2 U' F L' B2 D F' L B' F2 R,W
483018001,R' U' R' B2 D R D F' L' D B R L U2 L' D2 R' U2 L,W
5087097031,L2 B D L D2 F2 L2 R2 B' R2 B F' L2 U R' B' L' F' U B,W
619198001,U' L' B' R' L' F U L' D B L F' D2 R2 B D2 R2 U2 F2 D2 L2,W
660774019,D2 B U2 B' D2 R2 B2 D2 L2 B D2 U' R' F' D2 B F L2 U F2 L' B' L',W
2870860001,U' R' F2 B' L2 D F' U F2 L' B2 L D2 B2 R U2 F D2 B',W
3187172001,L2 F' R2 B2 L2 D2 B' L2 U' L' F R' B' D2 U B2 F U2 F L2 U2,W
665179001,F2 U' F2 L2 D U2 F2 L2 B R' B' F' R2 F' D2 B' U' B R' D',W
1953973007,U2 B' R U2 B2 R2 F2 R2 D2 L' B2 F' U' B R B' L' F L D2,W
1664415001,U L2 D2 R2 F' L2 D2 R2 D2 R2 B' U2 D' B R' D' L F' D' U' B2,W
4877340001,U2 B L' B2 R2 F U2 B' F D B U L D U2 F',W
2146854001,D R B2 D B' D F L F L2 U R2 D F2 L2 U' F2 U2 F2 B',W
3087806001,F' D F2 B' L D2 R' D F2 D2 R2 F2 R2 B' D2 R2 L2 D F2 L',W
973413001,L2 B2 F2 U' L2 D F2 U' L' B2 U' L D2 F2 R' B' R U L' F,W
1384049001,B' D2 L' D R U B' L D R2 F' D L2 B2 L2 U2 R2 L2 B2 U D2,W
818101001,D' B2 D2 F2 L2 U' R2 F2 L D2 U2 F R' U' L D U' R2 F R,W
2682035001,F' L2 D2 B2 R' F2 R' U2 B2 D2 U' L2 B' L2 U' R F' D U,W
4988455038,F' B2 U' L2 D F2 D L2 B2 R2 L' F U' B L D2 R U F2 U B,W
516051001,B L2 D2 F L2 U2 F2 U2 R2 D B2 L U2 R2 D R' D2 B' R2 F' D' B R2,W
951948045,D2 B' R2 D2 F2 L2 B' D R2 F U2 L' R2 B' D' F L F2 R' D2,W
2502561001,U2 B U2 F2 L2 D2 L2 B R2 U' F D2 R D' F' L D' B R B2,W
2767218001,B2 R2 D R2 U2 L2 D R2 B D B D' L' R' F2 D' B L B2 L' F',W
191723001,U2 R' L2 B D F U2 F2 U2 R' D2 B2 U2 B' U2 L2 D2 B' U2 F',W
3585888001,B D' L' B' D R' U' F' R2 F2 U D F2 U' B2 U' B2 R2 L' B',W
697658001,L2 B2 L U2 R B2 R D2 L D B U R' F' U2 L U2 L2 F,W
2945458001,B U' L' D2 L D2 R' F2 R2 D2 B2 U2 B F U F2 L' R2,W
1325525001,D2 B2 L2 B' L2 B' D2 B R2 F' D' L R U' B' F' L2 B R' U2,W
197086001,R2 F L2 U2 B F2 U2 B' D2 L2 F L' U F U B' U L' B2 R,W
197672001,L2 D B2 U' L2 R2 F2 D B2 D2 R B D' F' R U' L' R2 B2 D' F',W
2720489001,F2 U B' L' R' B2 D2 R' B2 R D2 L' D L B' D2 U2 R' B',W
1237021001,U F2 D2 B2 L2 U R2 U L2 D' L' B' F D' F2 R' U' L' R U,W
1206235001,B2 D2 L2 D2 U2 B R2 B F D' R' B L' R2 B' U' F2 L2 D' U2,W
3250072001,R' U R2 D R2 F2 L2 R2 B' R2 B2 U2 R2 U L R B D' U' B2,W
1365681001,R2 F U2 F' U2 B2 R2 F2 R2 F U F2 R D' R2 F2 L' B' D R F2,W
206281001,L F B2 D F2 U2 L U' B' R' D' L2 F R2 B U2 B2 U2 L2 B,W
4466160001,D' F' L U2 L2 D' B D2 R2 B D L2 D2 F2 R U2 B2 R',W
648893018,U' R2 F2 L2 U' B2 U2 R2 D B D F2 R F L' D' F2 L2 B' D',W
4181788001,U' B F2 R2 F2 D2 R2 U L2 D' F2 D2 R' B U' F L U L U2,W
