# Scramble Extremes — eo / eo_xcross / G / bin 10 (max)
# Population in this bin: 32844
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4615345001,R2 U' F2 L2 F2 U L2 U' B2 R F' L' D R' F' L' F2 U' F L2,G
149678001,B2 L2 R2 D R2 D R2 B2 L2 R2 F D B2 L' D2 B' R2 D2 R2 D,G
649759001,F2 D' B L F2 L F R2 B' D L B2 U R2 L2 D F2 U,G
3511046001,F U' F2 D2 R' U B D R L D' B2 L2 B2 U R2 U' B2 D',G
661286030,F2 L2 U' L2 R2 B2 D L F D B F U2 B2 U2 L U' L' U' L B2,G
661373006,D R2 B2 D2 F2 D2 U' B2 F2 L' D' U R B2 F L B R' B F' L,G
4594864001,R F L' F2 U2 L2 D2 F2 L2 F2 D' B L' R F D2 B U' F,G
4745914020,B U D' L' F D2 L' F2 U' D2 B L2 B' U2 R2 B R2 B U' L' F',G
2966772031,F2 U2 R D2 R2 B2 U2 B2 F D' L R' D2 U B' D U2 L B,G
1899742001,D2 R2 F' D2 B F' L2 B2 U' F2 R' B R D F U' R B' R2,G
290208001,R F L B' L' F2 R' U' D' F' B2 D2 L U2 B2 R2 B2 L2 D2 R' D2,G
1259912001,F R2 F' D2 R2 U2 F' L2 B' R2 B' R D' L R' U B D' F U',G
661128023,U2 B2 F2 R2 U F2 L2 U L' D' U B2 L' U2 L' D' F' D B' R' D2,G
2761776007,F B2 U R' U L U B U' R2 B' D2 F2 U2 F R2 F B2 D2 B R,G
1132156012,F2 R2 D' F2 U B2 D L2 D F' D' L B R' B2 U2 L F L' U2 B' L,G
322799001,L' U L' F' L2 D' F' U L' U2 F2 U' F2 U2 L2 F2 B2 U' F2 U,G
4415160001,R' U' L U' B L' U' D R U' B' R2 F2 D' R2 L2 B2 U2 D R2,G
84884001,B2 L2 D' B2 D' U F2 D2 B D F' L' R' U' B' F2 U2 R D R2,G
4730867001,R D B L' U D2 F U2 L2 U2 R' U2 F2 R' U2 F2 D2 F' U2 R',G
556854001,U' L2 U' R2 D F2 R2 U B F D R D' L2 D' F D2 L D U',G
1007746001,D' B2 U' B2 L' D2 B R U' F B2 D F2 L2 F2 D' R2 D R2 D2,G
3085844001,L F L' D R D L B U2 L' R2 B U2 F' D2 B' L2 F U L' F2,G
766338001,B2 D R2 U2 F2 R2 D2 B' L2 F L' D' F2 U2 L R2 U2 F L,G
51537001,F2 L2 B2 R2 F D2 U2 F' U2 R D' L B' L B F' U' L2 R2 F L B',G
134596001,D2 U2 R2 F U2 B' U2 B' U2 R2 B2 R' U' L2 F2 L' B' L2 D' F2,G
1976146001,L' F' L' F2 D2 F2 U2 L2 B D2 L' B2 D U' L U' B2 L' B,G
4773478032,B2 D' L2 B2 L2 B' D2 F' D2 R2 L F' D F D' U' B2 D B R',G
4004321001,D F' L' D2 L U2 F2 D' R2 F2 R2 U' R B L' U R2 F' U2,G
1620882001,D' L B2 D' R2 F D' B2 R' U2 F2 U' F2 L2 D' R2 D2 B,G
1000890001,U' F2 L2 D L2 B2 U2 B2 D' U2 R' F' D2 F U L' D' F' U2 L D2,G
2794099001,U2 F2 L' B2 L2 B2 D2 F2 R D2 F2 D' R D2 F' L U F R' B',G
395356001,F D' L' B2 R F' R' U2 F2 R D F2 R2 L2 F2 R2 U2 R2 U' F2,G
1064706005,U L2 U' L2 F2 L2 R2 U' B2 R2 U' R' F2 D' R2 B' L2 B2 U' L D' L B',G
1801939001,D F R' F2 B D R2 F L F2 B2 L' F2 L B2 R2 U2 R' U',G
932378001,R2 U2 F2 R2 B D2 B' F' U2 L' B2 L' F D L' F' U L2 B R,G
129577001,U2 F2 D R2 D2 L2 D R2 F' U2 L' D R U L2 F' D2 F2 R',G
4173129001,L B2 D' R' D F2 U' R2 U' B2 D2 B D2 R D' F' D2 F',G
3184836001,B2 L D2 F' U' R L F' U F2 L2 B' R2 B' D2 B' U2 F2 L2 F',G
3815606015,L' F2 R' D2 L F2 R2 F2 L F R2 U' B L F2 R2 B R B2 U B' L',G
2301880015,U' L D B' R U L B' D2 L' F2 D L2 F2 U L2 F2 L2 F2 U2 F2 L' F2,G
5132798001,R' U D2 R D L' F' U2 F' U R2 B R2 L2 F R2 F2 D2 R2,G
2309200027,U B2 D R F U R' L B R' F B2 R2 U D2 R2 D B2 U L',G
832306017,L D2 L2 R' U2 L2 R' D2 R' D F L' U' L U' B F2 U2 R' U' L B2,G
986327001,L2 D' L2 U R2 U2 B2 F2 L2 U' B' D2 F' D L F U2 R' D' U,G
438529001,F2 D L2 B2 R2 F2 R F2 D' F' L2 U B F' R' D' L' R',G
3668982001,F2 R' U B L' U' R2 B' D' L D2 B2 R' F2 R' U2 R2 D2 F2 L,G
2235262001,R' D2 B2 U2 L2 D2 R' D2 R' B F' L' R2 U F2 R' U R2 D L,G
1180737051,B2 U R2 D2 F2 L2 R2 F2 L2 F' L R2 D2 U' R D' L R B' U2 L' F',G
4736531001,F' L B U R2 D L F L B2 D2 R2 B2 D2 L' D2 R2 U2 L U',G
2886370001,D F B2 L2 F2 D' U2 B2 D B2 F2 R' F L' U' R2 F' U' F' L2,G
310172001,D' B2 F2 D2 R2 D F2 D2 U' B' L2 D2 L' B' U2 R2 B2 F D' R B R2,G
963531001,U' D2 B' R' D R2 B L' F' U L2 U B2 U' B2 U2 D' B2 D' F2,G
3173201026,B' L' R2 F D2 F R2 U2 F2 R2 B' F R F2 L B' L2 U' L2 D',G
2940335004,U L2 B2 R' F B L' F' R2 U2 L2 D B2 R2 U' R2 L' B U L2 U,G
4146422001,B' D' B2 U2 R2 B2 U' B2 R2 B' L' D R D2 U' B' F' R B2,G
3511345010,F2 R D' R' L U2 B R2 F2 D F2 D' B2 D2 F2 L' F D' B L2 U',G
5174814001,R B' R' U' D' L2 U' L2 B' L2 F U2 D2 B' D2 R' F2 L',G
949941001,B2 F2 U2 R2 U' F2 D2 B2 R2 U' F2 R' U B2 U' L D2 F' D F2 U2 L B',G
661202013,B2 U' L2 R2 U2 L2 F2 U R' B L2 D' U2 R U2 R2 D2 B L' D' L' F',G
1721552041,D F' D' R L D L2 F2 D' L U R2 D2 F L2 F' R2 F U2 B R,G
1688338021,U2 B U' R L2 F' U R' D2 R2 U2 R F2 U2 L2 U2 R' B2 F L' F',G
2714767001,R' D' L' F2 R2 F' R2 D2 L2 F U2 R2 F U' F D2 R' D2,G
5125132006,D' U' F2 D2 U' B2 R2 U L2 B2 R' B2 U B' U B2 U F2 R' D',G
3292149001,B2 U2 L' R' B2 D2 B F' D B D2 L' R' D R F' L2,G
1017722001,U' R2 B2 R2 U B2 U R2 D' U' L' U2 B D2 L' F U R B' F,G
640889001,U2 B2 D' B2 U2 F2 U' L2 R2 D' L F U2 B' R2 D F2 R B2 L' F',G
263847001,U R D' L U' B' L' F2 D2 L U R2 B2 R2 D2 F B' D2 B2 L2,G
3592156069,U2 L D2 R F2 L' F2 U2 R2 B2 D B' F' U B' D2 L' U2 L U' L' F2,G
2373406001,D' F2 D' U2 R2 D2 U' R B' F' R' D U' F' U' R' F2,G
416052001,B2 L2 U' B2 F2 L2 D2 U' L' D' R' D2 F U R2 U2 L2 D F',G
5199600001,R U' L2 F R2 F2 L2 F' U2 B2 F L D2 B2 D2 B' D U' B,G
3115692001,D' F2 R2 U2 F U2 B' D2 R2 D L2 B' R D2 F' L' U' B L2,G
563285001,U' D2 L D R2 F2 R2 L D' F' L2 U B2 R2 D2 B2 D L2 U L2,G
950629036,D2 L' U2 R2 D2 R B2 L' F2 L' B' U2 L' B' D' L2 U' R F' L' F',G
4960509001,D2 B2 L2 D2 U2 B' L2 F U2 B L B2 D' R F' R2 D F' R2 F,G
5000386001,F D' U2 B' D2 L2 B' R2 F' U2 L U' R2 B2 U B R F' U',G
3915696013,R' B' D' L F2 D2 B2 U' L2 B2 F2 U' B2 L D2 R D B' D R2 B R,G
2831753001,R U' R2 U L2 D' U F2 U' L2 B U' L B2 L R2 B2 L2 U,G
971783001,U R2 F2 U L2 B2 R2 U F R2 F' U2 B' U' F L R' B U,G
3255592001,R' B' D2 B2 D2 U2 R' D2 U2 F2 R D2 B U' F' D' R' D' B2 U2 L' F2,G
3534983004,B L2 F L' D R' U2 B' D' F D' L2 B' D2 F2 B' L2 B' L2,G
2278895001,F2 D' F' R' D2 F B2 R U B R D2 L' B2 L' U2 R2 F2 B2,G
1136662001,D2 B2 D L2 D2 R2 B2 U' B2 L' B2 D B' U2 L U' R' U R2 F',G
4816547001,R' D' B2 U2 L2 F' R2 D2 B U2 F R2 B2 R' F' R U' F L' U2 F,G
170065001,B' F' R2 U2 R2 F' U2 F2 U2 L' U' B' D' R B' U2 B R2 U' F,G
2526359001,U' L B U' B2 D2 B D R F' B D2 R D2 L U2 F2 R2 U2,G
866031001,R' F2 D2 L2 R D2 B2 D2 F2 L U2 F D L' R B2 R' U L' F L',G
3293034001,D2 R2 D2 F' D2 R2 F' R2 U2 R2 B2 L U' R D' U2 F2 L2 F' L2,G
3815321001,R B' L2 U L2 D R2 U' L2 D R2 U F2 L D L' B F' D' R,G
1987682001,R B D2 R2 B L2 D2 L2 B2 U2 B R2 B U' R F2 D' F' L' R B',G
4992980001,R' B L' D2 B2 F2 R B2 L2 R' D2 F' U L D R2 B' L2 D2,G
4524332004,R' F R F2 D L2 U2 F2 U B2 R F2 D' B R' F' D' L F2 L2,G
2005866001,D R' U F2 R2 D2 U' F2 D' L2 R2 F2 L B' D L R2 U F2 L',G
601295001,R D' F2 D2 R2 D2 L2 F U' R L U2 B2 U2 L2 D2 R2 B R2 F,G
152663001,L2 R2 U F2 U2 L2 F2 D2 R2 F' D2 L U' F' U2 L R U L F',G
4913251001,F R2 B D2 L2 F2 R U B2 D2 R' U2 R B2 R' U' B' D,G
4625764001,D L' U2 L2 U2 R2 F R2 D2 B F' U F2 U2 L' U B2 F' L2 D',G
3673728001,D' R2 D2 F2 L' F2 D2 R' D2 R2 B2 F2 U2 B' D' F' L' D' U B2,G
2005775001,U F' U2 R L2 B' D R2 F' D' U2 R2 F' R2 F L2 F L2 B' L2,G
353187001,D2 F2 U' R' D2 F2 B' D' R L' B' U F2 B2 D' F2 U2 L2 U F2,G
497230001,U' F2 R2 U R2 U2 F2 D R2 F2 R' F' L' D' B2 U R2 F' L,G
1731663026,D' F' L' D R2 D2 U F2 U B2 F2 L' D' L' U' B' U F L B R,G
146432001,B' L2 B D2 R2 U2 B D2 B' U' R B2 L2 F' L' D2 F R2 D' B,G
1788737001,D' R D2 R2 B R F' U R2 F R U2 B2 R' U2 L' U2 L' B2 D2,G
324820001,F D' R L B' L2 D' L2 U D L' D2 L' B2 R' U2 D2 L' F2,G
620571001,F2 R2 B L2 U2 L2 B' L2 F L2 D B2 L U' L B2 R' U L2 B F2,G
2674596001,D2 F' B U2 D L B2 U' L U2 F2 R L2 F2 U2 R' B2 U' F,G
3502730001,L U' F R' D B L2 F' R' F2 U2 F2 U2 R2 F2 R2 L' B2,G
4871191001,F D B L2 U' D2 B R' F R' L U2 R2 F D2 B' U2 B L2 U2,G
1366451001,R2 F2 R2 U' L2 B2 D R2 B2 L D2 U' R' D2 B' R F' D U' F',G
2074540001,D L2 B U2 F R2 B2 R2 B2 L' D' B F' R' U F D' B2 F',G
455688001,R2 U' F D L' B' R' F B L U2 R2 U2 F' U2 F2 U2 F D2 F D2,G
411042001,B2 L2 R U2 R' F2 R2 U2 F' L2 U' L R B' D' U B2 F2 L2,G
1562181001,F2 R B2 R2 D2 L D2 L' U2 R' F2 U' R2 U2 R' B D F R B,G
1484481001,L2 F2 D B2 L2 D U L2 U' L' D' R2 F D' U B F R' U2 B',G
660473033,L' R' D2 R' D2 B2 D2 L' R' B' L D2 U L' D' B' D L' F D B' L2,G
4025788001,D' B2 L' B2 L2 D2 L B2 F2 L2 F2 B L' D' L2 R' F' U' B2 L D,G
1502410001,U2 D' R B' L D F B2 U' B R2 F2 D' R2 L2 U' L2 B2 D' B2 U',G
1215689001,L2 U2 L2 U' F2 D R2 U' R' D2 B' F' L' R2 D' U2 L2 D L U',G
1334966001,D' F2 L2 U B2 D2 F2 D B2 L2 F L U B' L' R F' D2 R2 D2 F,G
385539001,L D' R' U' F L' F2 L' F' B U2 L U2 L' D2 L' B2 R' B2 D2,G
3996444001,R' U' R2 F2 L2 R' U2 B2 R' F2 R' D' F' D' U' B2 L R' B L2,G
1035841001,B2 D' L2 R2 D F2 U F2 D B2 D' B L' D' L2 U L2 F' U2 L',G
92200001,L' F2 R F2 R' D2 R2 D2 B2 D L D' U2 F L2 B D L F2,G
316973001,F2 D2 B U2 L2 R2 F D' U' F U' B' D2 L' R' U R U B' L2,G
2568476001,R' B' D' B R' L B U' D2 R' F2 U2 F2 B2 R2 D' B R2,G
151238001,B2 L2 R2 D2 U' F2 D2 L2 B2 L2 U2 B D R U2 R U2 B L F R,G
680823001,R L U2 F U' B D F2 L' B L' B' L2 B' D2 B2 R2 D2 F,G
3104918001,R2 B2 R2 F R2 U2 R2 B L2 D R' B' U' L' R' B' L2 U' F',G
2941909001,R F L B U' D' F' U' B' L2 F2 U2 B R2 B' R2 U2 F R' F2,G
2778634001,U2 F' R2 F L2 U2 B' R2 F2 L U R D2 L D B' U2 B U F',G
2677375001,U' L2 D L2 D L2 U2 B2 F2 R2 F' D2 L D B U2 L' D' U B2,G
1394036001,D2 R2 U2 F2 L2 R2 B' D2 R2 D L' F' D R D R2 U L' U2 R',G
4626888066,U' R2 U L2 B2 D B2 U L' B' D' R2 F' R F' L2 U' F L B,G
3273014001,U' F U' L F2 D R2 U2 L2 D' B2 D F' R2 B' U2 L F2 R,G
3653962010,U L2 D' L2 B2 D2 U' B2 F2 L' R' F D R2 F2 L2 B D F L2 U',G
724238015,R2 D' B2 U' B2 L2 R2 U L' R2 B L B' F' R' B L U B' L' B,G
1260650001,R2 D2 L2 B D2 U2 L2 F' L2 F' U F2 R' D2 L B D2 B' U' R,G
758849001,D2 U F2 L2 U' B2 R2 D B' D L' R B2 R2 F' D' F2 R' D',G
661222028,R2 F2 U' B2 U2 F2 R2 D U2 F2 R2 F' L2 U R D L F' R2 B' R2 D',G
424135001,D2 F2 R2 D B2 F2 L2 R2 D2 B' F L' B2 U R F R' D L' F2,G
737617001,R2 U F2 U' L2 R2 D' B2 D' B R' U2 R U' L D R F2 U2 F' U' B R2,G
3943760001,B2 U2 F2 D2 F2 L B2 U2 L2 R' U R2 F L' D' R2 D2 B' D2,G
2303259001,F2 U2 B2 R2 U' L2 D' L2 R2 D' F L2 U2 B' R' F R2 D' L',G
1292132001,L' F' U2 B U R L2 B L F' D R2 F2 U2 L2 F2 D2 R2 D2,G
909976024,D F2 L2 F2 R2 D' R2 F2 L' R' U B' L2 R2 B2 F' D R2 D' L' F,G
442106001,R F' B2 U L B' D L D2 R L2 B2 R2 F' U2 B' R2 D2 R2 D2,G
1103905001,B R' F L2 D F R2 F2 L F U2 D2 F2 R2 F2 R D2 R' B2 L',G
121370001,D' F2 R2 D2 F2 R2 D R2 U' L2 D2 F' U' R B2 D F' L2 U R F,G
1176913001,R F U' B2 D2 B' R' U L' U' D2 R2 L F2 L' U2 L B2 D2 R,G
891530001,U2 R2 B2 F' D2 F D2 F' R2 F2 R D L R D R U' F L2 U',G
193963001,B2 D' F2 D R2 F2 D B2 D2 U' F U2 L U L D' R D2 F' R,G
1329213001,R2 U2 B2 L2 R2 D2 U2 F2 U L B2 L2 B R' D B' U F' R D',G
955453001,L2 U2 R' F' L F' B R' U D2 R L2 D2 F2 U' F2 D' B2 U2 B2,G
19741001,F2 L2 U2 F L2 F' D2 B2 L2 D2 U2 L D2 R' U L D' U F2 R2,G
164337001,L R' F2 R U2 L' D2 R F L' D L D U R D L B2 D2 L' F',G
1368673001,L' B2 D2 R2 U2 F2 D2 B2 R D2 B U' F' R B' U' F2 R2 D2 R2,G
37695001,F2 D U' B2 D R2 D' R' B L D' R B' D B R2 F L2,G
1728345037,B L2 B2 U B' U D2 L' U R D' B' D2 F B2 L2 F L2 F L' F',G
3977423001,L' B2 U2 D' F' L D F' U' F2 R2 B2 L2 F2 D2 B' R2 D2 F',G
5055524001,D2 L' B2 F2 U' L2 D B2 U' L F2 R2 B2 U' B D L2 B D',G
2270554001,U2 B2 L' B2 F2 L F2 L2 R F L2 D L' B' U B L' R' B2,G
1355611014,D2 B2 D' L2 F2 R2 D2 F2 R2 U2 F' L U' R' B D F2 D2 U' F2 R B,G
212842001,R2 B2 L2 B' F R2 U2 F U2 B D2 L' D2 B' U F L2 D2 R' U,G
1179940001,F' U2 F D2 R2 B2 F2 D2 R2 F L F U L B L' R' D B U,G
797233001,F2 D2 B R2 F D2 B D2 F2 D2 R F' L' U' F' D' B U2 R D,G
2388432001,B2 R B2 L2 F2 R' B2 R U F L2 B2 L F' R' B' D L U2,G
4451274001,F' L2 D2 B2 L' D2 R2 B2 L2 D B' D2 U2 B R U L B2 D2,G
965484001,D2 B2 L B2 R2 D2 B2 U2 R' D2 L B L' R B' D R' U' F R' U2,G
1092021001,U R2 U2 B2 U' F2 D' B2 U' B2 R U2 R' B D' L R U F2 R',G
2506188001,D2 R D' B' D2 F' D L' U F2 R' D' R2 D R2 U2 F2 R2 L2 F2,G
1293561001,U2 R2 F' R D' R2 U R2 L U' F L2 U F2 R2 B2 R2 U D' R2,G
1912866001,R' B' L2 F L F' R2 D L U B' F2 R' L' B2 D2 R2 B2 L B2,G
4580924001,F L2 D2 R' U2 D F D2 L' U F2 U L2 U R2 D R2 B2 L,G
3277199001,F' R' F2 D2 B' U' F' B R2 D R F2 U2 R2 F2 R2 D F2 L2,G
4365870001,U' B' R' D L2 B' U' R2 B2 U2 R F2 B2 D2 L' F2 L B2 D L',G
4634123001,B' R' B2 R' F2 D2 L' F2 L2 F2 D2 L' F2 U' F U2 F2 R D' L' B',G
1456926001,D B' R F' R' D L F2 L' F2 U' R2 U2 B2 D2 F2 R B2 R2 F2,G
