# Scramble Extremes — eo / eo_xcross / G / bin 5 (3rd-smallest)
# Population in this bin: 653
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3488319001,F2 D B' U2 D L' U B U2 L2 D L2 D' B2 D' F2 D' B2 R,G
2823227001,U2 R' D2 B' R2 F2 L2 B2 F' L' B2 D2 F U2 F U2,G
823527001,R B2 U2 R' B2 R' D2 U2 L2 U2 F' L F U2 F' L' D U2,G
1487385001,B2 L2 U2 R' U2 F2 L B2 U2 R2 F2 U' B2 R U' F U2 B',G
5175466001,F R2 F' U2 F2 D2 F' L2 F2 U2 F' L2 U B2 L' F' L F' U' F',G
3914340001,U B' U' R2 F2 D R2 F2 U F2 R' B' U2 F' L2 F' L' B U',G
4461504001,B R2 F R2 F' D2 B D2 L U2 R B' L' D2 B' R F D2 B' L,G
2120925001,F' U' D' L2 U' B2 R' F L B' L2 B U2 B' D2 L2 F U2 B2,G
5099167001,D L F2 L2 D2 L2 U F2 R2 F2 D U2 F' R B' D U2 F D B' L',G
2302434001,B L D2 R' U F' U2 B2 L' U' R2 U' F2 L2 U R2 U2 L2,G
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,G
1662072001,D2 R' D2 B2 U2 L U2 R B2 R2 B R' B2 R U B' F R' D,G
4100718001,F2 B' L F R2 F2 R' B' L' U2 R2 B L2 B' D2 F' U' R',G
2722012001,U D' R' F' D' B U' B' R2 U2 L2 F2 U2 F2 B2 U' B U',G
1301775001,D' F2 D' R2 U2 B2 U2 F2 L B' R' B' R2 B' D2 L D2 U2 F2,G
4008677001,B2 R' U' R2 U2 F2 R2 D' U2 L2 F D L' F2 D B' L2 B2,G
4243234001,D2 L' U' R2 U2 F' L2 B2 F' L2 B2 D' U' B' L R' D B D,G
3209013001,F2 R2 U F D2 R B2 L U2 R' D2 B L B' D F2 D L,G
3410981001,U' F2 R2 B2 D R2 U' L2 R' U' F2 L2 B F2 D' U L2 F' R,G
1586445033,U R2 F2 D L2 B2 U L2 R2 F2 D F L' B L' R' D2 R' U' F2 U' B R,G
4118578006,B' U2 B2 U2 F2 D F2 D' B2 U' R D' L2 R' F2 D L B U' B' L',G
935091001,F2 D F2 D2 F2 D B2 D F2 L2 D B' D' F L R U R' B F',G
1570079012,L F2 R' U2 R B2 U2 B2 L2 F' L' R B U2 F' D2 B D F2 D' L B',G
1534497001,D2 L2 U' R2 B2 U' L2 B2 U L2 U R B2 F R F' R' B R2 D2 L B2,G
2747728001,L2 R2 F' L2 D2 R2 U2 B D' R' F2 U2 R' U' L' U B D2 B,G
3298780001,F' U2 R D' U' R2 F2 D R2 B2 R D R2 D F' R2 U' R2,G
4636348049,D' B R D F2 B2 L D F2 R' U2 R' B2 L' F2 L2 D2 B2 R2 B R2,G
