# Scramble Extremes — eo / eo_xcross / OR / bin 5 (3rd-smallest)
# Population in this bin: 1230
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4992994001,U' R2 D2 U2 B2 L F2 R' B2 D' L' F' U B L' F2 D2 B,R
4805776023,U2 B F2 R2 F2 L U2 L B2 R' D2 L2 F' D B' D2 R' U2 L2 B',R
3650545001,B2 U B2 D F2 U B2 L2 U2 B2 F' D2 L2 U2 L2 D' R' D U',O
3588639001,L F' L F2 D B' L' R2 B' D2 R2 F2 B' U2 B2 L U2 R,O
4894397001,L F' U2 B L B2 R U2 L R2 F2 L D' U2 L B' F2 L2 B2,O
2723339060,R2 U R2 B2 D2 L2 U R' F' D B' D F' L2 D' B' L2 B U2 L',O
34396001,L2 B2 F2 L' D2 B2 D2 L D' U L B2 U' L2 F2 U2 R' B',O
661416025,L2 B2 D2 B2 L B2 R U2 R' D' B2 L' D2 L D' L R2 B' U' B' L,R
3875185001,R' F2 D2 R2 B2 D2 R2 B2 U L' D' R D2 R' U L' D2 B F',O
3996156076,B R' U' L' F2 U R F' U' R' F2 B2 D2 R' L U2 R D' B L,O
722957025,L2 R2 F2 U' R2 D R2 B2 U' L' D' B' D F D' R' F2 D R U' L B2,R
2851187001,D L D B L2 D B' U L2 U F2 D F2 D L2 D F R' F2 L' F2,R
2796019001,L F' L' D2 F' L B2 D2 F L' D2 B2 R2 D2 R D2 R' U',R
1415888001,L2 U2 F' L2 U2 L2 D2 F L2 B2 U2 L B' L' R B' R' D B F,O
2831648001,U2 D' R2 B' D2 B L U' F2 L2 U D2 B2 L2 F2 U L2 R B2,R
723730001,B2 F2 D' L2 F2 D L2 U2 R2 B' R D2 L F' L' B L R2 D2,O
4818013001,L2 U2 L2 R2 B' U2 B D2 R' B L' F2 D2 B U2 F R' D',R
2479960001,D' L2 D2 R2 F U' L F' R2 U' L2 F2 U' L2 U L2 F2,R
1903433001,L2 U' F R2 F' R2 B U B2 R' B2 D2 F2 R D2 B2 R L F,O
2829903001,L' U2 B' D R2 U' R2 U' R2 L F R2 U2 L' U' L R',O
5043155001,R2 D' R2 F2 D2 L2 D' R2 U' R B' D' F' L2 U2 F2 U2 L D' L B',O
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',O
81610001,R2 F D2 B U2 L2 U2 B U2 F2 R' B' R2 U2 F D2 B2 U' B',R
1027269001,F L U2 F' D2 R2 B2 U F2 R' F' D' B2 D2 F2 R2 B2 D',R
1651102001,U2 F' R2 B' D2 R B' U2 L2 D2 L' D2 L B2 R B D L2,O
4361280032,R2 U2 F2 R2 U' L2 R B2 D2 F2 U R U F2 D' F2 U2 L2 U',O
1240124001,D2 R' F' L2 B R F2 R2 U2 F U2 L B2 L F2,O
3163047001,B2 F2 D L2 U F2 U B2 D U R2 L' D R U' F' L U L B' U',O
3588555001,D2 B2 U R2 D' U' B2 D' B2 R B R B R' D2 B D B2 F2,O
100142001,B2 R2 B2 D' R2 D2 R2 B2 R2 B2 R' D' R' U L' B D2 U' R U,O
4751463001,B' U' R' F' L2 B' R U D2 F' D2 B2 U2 R2 U2 B' D2 F R2,O
3417266001,B' L2 U' R' F L2 U2 L2 B D2 F2 D2 F2 L U' B2 L B2 L',O
1455019001,F2 R2 U' F2 D U L2 B2 D L2 F' D R2 B D L' R2 F L,R
3452276001,D' R B D' R F D' R' U2 R F2 U2 R U2 L2 F L D2,O
4380385001,L' F2 D2 R U' L D B2 L2 D B2 D' L2 B2 D2 L',O
119071001,F2 D L2 R2 D' B2 L2 F2 R2 U' B' D2 F' L D B R B L2 U2 R2,O
1060861001,F U2 L2 U' R' B' U' F R F' U L B2 D2 L' F2 U2 R2,R
3276074001,F' R2 D' R L2 D' B L2 F' L2 F' U2 L2 B' U2 F U',O
1684271001,L' B L2 B U2 L2 R2 F' D2 F' L' U2 R2 B' U2 L2 U',R
123740001,D U B2 D2 L2 R2 F' U' B' D' B2 F' U' B' D L F' L2 U,R
3844708001,F2 R U2 L' U2 L' U2 F2 R2 F L2 B' L B' D2 R D R2 B,O
4034060001,R2 B' L2 B U2 F U2 F' U L' B2 R' F L2 B D2 F' L U' B,O
1477625001,R2 F2 R2 B2 D2 L2 D' B2 D L2 U2 L' D L' F' L2 R2 F D R,R
4354623001,F' U2 D2 R B2 R B D B D R2 B' U2 L2 F2 U2 B2 D2,R
133470001,B' F R2 D2 R2 D2 R2 U F R2 D2 F' D' R2 D R D' U,O
3579918001,F L2 F L2 U2 B2 F R D' R D2 F' R D' U' F L F',R
5057539022,R2 D2 L U' B2 U' B U' R2 F' D F2 L2 F2 B2 D R2 U B',R
5122870001,U L U' D2 B' U F2 D2 B' U' F' B U2 L2 F2 B' L2 B,R
878819001,L B2 F2 L' U2 R2 D2 L F2 R F2 U' B2 D' B2 D L2 R B U2,R
149812001,U2 F2 L B2 U2 R2 L' D L' D2 R2 L2 U L2 U' R2 D',O
151501001,D' L2 U2 B' U L' F B' U' R2 F2 U2 F D2 B R2 B' U2 F' R2,R
3662473001,U2 F2 U2 L2 F U2 B' D2 F D' L' B U2 R D2 R' U2,O
1915210001,U R' F2 D2 R2 U2 R2 B D2 B' R' D L2 D2 L2 B' F2 U B' L,R
1407514001,U2 R2 B2 U2 F2 R' D2 R B2 D2 F' U2 B U' B L R2 U2 L U' L B',O
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,R
2639309001,D2 L2 B2 U2 B' L2 D2 F' D2 F2 U' B2 F D L' B2 D L2 F2,O
3952750001,D' F' B U' R2 D' R D2 L U' F2 L2 D' L2 F2 U B2 L,R
183368001,U B2 U L2 D2 L2 F2 L' B2 U' R U B' L2 D' L U2 B2 R2,R
3895940001,L' D' F D2 R2 B2 D2 F R2 U2 F2 L D B2 L B U2 F' L',R
5024252001,D' L2 B2 D' L2 D' B2 D L2 D U2 R' F2 L F2 D2 U' R',R
870271001,U' L' F L2 D B2 R2 D' F D' B2 R D2 B2 R B2 D2 F2 U2,R
194154001,R U' R2 B D' B L2 D L' B U2 R U2 R U2 F2 L' F2 R,R
920944001,B' U2 F' U2 R2 B2 D2 R F' D2 U2 F' R' B' D2 L2 R F',R
659383001,U' L2 U2 L2 U2 L B F2 R D2 B' F2 D U2 L U,R
4473699001,U2 F2 D L2 U' F2 L2 U L2 D B F' L' D' R2 B R B R,O
4538342001,B2 U' B R' F R U F L' B2 D R2 D' F2 B2 L2 U F,R
660948001,D' F2 U' L2 D' U2 F2 R2 U' R2 U' R D' B R2 B L F2 D' L B L B',O
1141158001,U2 F2 R' B2 L B2 R2 B2 F U2 R' B' L' F L F' R' F2,R
213722001,F2 R2 U' B2 F2 L2 D U L R D U' F' L' B' L' U F2 U L B,O
5089771001,B' R' D B2 L2 F R2 F D2 B2 R2 U F U2 F' U F,O
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,R
3737082001,R' U' F R U2 L D2 L B2 F2 R' F D' B U2 L2 F2 L B' R' U' F R' U' F,R
1908397001,L' F' L F' L2 D R2 U2 F' L2 B2 R2 U F2 D R2 U D',R
940845001,F U B' R2 L' D2 L U R' F D2 B2 D2 L2 B L2 D2 L2 D2 F,R
1664344001,D F L2 U2 R' F L2 F' L' F B2 D2 F2 L2 F' R2 F' R',R
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',O
2411996001,L' U' F' R2 F D' B' R U2 F2 L F2 R' U2 L' B2 R2 U2 R B L B2,R
1063162001,D2 F' U2 B2 L2 U2 B2 L2 B' U' L' R B U L2 U' B' D2 B' U' L B,O
932534021,B2 L2 U2 B U2 B U2 L' R U2 B U B2 U R D2 B' R2 D',O
4696104001,L U' B L U2 B2 L D2 R' D' U' L' R U L U' R2,O
4452875001,D' R2 D F' R2 B2 L' B2 L B D' F' R2 L2 F' D2 F' U2,R
4673693001,D F2 U' L U D2 B' R2 D' F2 D2 L' U2 D2 F2 L D' F2,R
4864630027,U2 B2 R U D2 L F' L2 D' F U' L2 U' L2 B2 U L2 U2 L2 U,O
660505027,U2 R2 F' R2 U2 B' D2 F2 U L F' D' F U2 R D2 B R D2 B R,O
1436074001,D F R2 L B R' B' L U' D' L2 U2 R2 F R2 U2 F D2 F2,O
4576787001,B2 U B2 R2 D2 L2 D' L' F' D F2 D F' D F2 D' L' R',R
274075001,D U2 F2 U R2 F2 R2 U R' D L B2 L2 F D2 L' D2 L B',R
2450435007,D2 F R' F2 R2 B2 D2 L B' R2 B F2 L F R F R' B R,O
4980453041,U B' R' F2 B' L2 U R2 B' F2 D R2 L2 F2 R2 D' F2 L' F',R
2722408013,U2 L' U2 F2 L' B2 R' D2 B2 L D F2 D2 L D R F2 L' D',R
305567001,U2 F2 L2 D2 F2 L2 D U2 R2 U' B' R F2 R' D F2 L B2 L,R
306330001,F2 U F L' U' F' R2 F' R' L2 D R2 F' U2 F U2 B2 D2 B',O
3899469001,L' D' L R2 U2 F U2 B D2 B D2 F2 L F' R2 U' R' F2 D2,O
1502485001,D2 R2 U L2 U' R2 B2 U F2 U L D' B D L F D U,O
4368951038,L' B U D2 B U2 R D' L R2 F' B' D2 R2 D2 R2 F2 U2 L2 U,O
1055072001,B' L2 F' R2 B2 L2 B2 L' D' R' B L U2 R' F2 R2 B' R',R
4685862001,B2 D R2 F D R2 U2 D B U L' F2 U2 F2 D2 R L2 U2,O
758130001,F' R2 F D2 F D2 L2 F' R2 B R' F2 U R U' L2 B L U B' L2,R
330649001,U' R2 D' F2 U' R2 D2 F2 R2 D R' D2 R D' U2 B F L2 U L,R
2582960001,L D U2 F2 D2 F2 U' L2 R2 F L2 R' F R D' R' F2 D2,O
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',R
344052001,F' D2 B' R' U L2 B' U R' D2 R2 L2 F' U2 F L2 F D2 F',R
851655001,F R D2 R' B' U2 B D F2 R D' B2 R2 F2 D' R2 D' R2,R
3238706024,F2 R' F2 U2 R2 U2 R' D2 R' D2 B2 F U2 L2 F2 L' B L B R,O
4973237001,R L' B' L' F' B2 R' L F' L2 D2 F' D2 B2 L2 D2 F,R
954331008,D F2 R2 D' F2 D2 R2 D B L2 U F' L' U L2 B2 L B2 F' U L,O
352708001,L2 U' B2 D' B2 U' F2 U' F' L U' L' U L2 U' F2 L2 B,R
354333001,D2 B2 R2 D2 R F' R' B' U F D2 R2 D2 F B2 L2 F L2 D2,O
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,R
693502001,F U' R2 F' U2 R' B2 L U F U2 B2 D2 F2 L B2 R L2 U2 R,O
2723497001,B2 L2 B L2 B U2 F' D2 R' F U' B2 R2 F L2 B D B',R
356355001,R2 F2 L2 F2 U B2 D L D2 R' U2 F2 L B2 F' D2 F L,O
4709928001,L2 B2 L' R2 U' R2 F2 D L2 B2 D' L R' B' L U2 B2,R
3082339060,R B2 D2 R2 U L' U2 R2 U F' B' U2 B U2 R2 B2 D2 R2 B R',O
5023148001,D R' F2 U2 R' D2 F2 L2 F2 L' U R' F L2 D2 B2 D L2 U',R
3562620001,F U B R D F D F' D2 R2 B2 R2 F R2 F' L' U2 B U,R
4172496001,F' D2 U2 L2 D2 U2 B L2 B U2 L2 F2 R' F D F R',O
3341081001,B2 L2 F2 U F' R' F2 U2 B R2 B U2 F R2 U2 F' R2 U',R
2480577001,U2 F U' F2 U' F L F2 R' L2 B2 D' F D B,R
671803001,F R2 D2 B D2 B F L2 D2 U' R D R B2 U B2 L2 R,R
378040001,R2 D2 F2 D2 F2 L B2 U2 L2 D F' R' D F' L F R D',R
3201684001,L2 B2 D2 R2 F R2 F2 L2 D2 R D2 B' F' U2 R' B U2 L2,R
2653273001,R F' U L2 B2 R2 D' L2 B2 D2 L' D B' D' R U' R B2 L2,R
985467001,L2 B2 D F2 U F2 U B2 U' L' U2 R' F U2 B' U2 R2 D2 F,R
660931021,B2 L2 D2 R D2 R2 U2 B2 R D U2 L' D' U' B' L' U2 L' B D2,O
2720163001,B R2 D2 B R2 B D2 R2 B' U' L U2 L2 U' F L2 B R D',R
405555001,F2 L B2 D2 L' R' D2 B2 D F D2 R B' D2 R F' L B2 D2,R
661336033,L2 U R2 F2 R2 B2 D U R2 B2 L' D F2 R' U' B' R2 D2 R2 D2 B R2,R
682803001,B2 R2 B2 D2 F2 D2 R U2 R2 D' F' D U2 B R B' L2 D2 L',O
4038838001,L2 B2 R F' L2 B' R2 D' L F' U2 D2 F L2 B' R2 U2 D2 R2,R
3694020001,U2 R' B2 R' D2 R' D' L2 F2 U' L F' D L2 D' F2 D,R
4626885068,R D' B' U B2 D2 L2 B2 F U2 R2 F2 L F' D' R' U F2 D' L',O
1490979001,R' B2 U2 F2 L F2 R F2 U2 B2 F2 D' F U2 R B2 R2 D' R U B,R
4949726001,U B' L' B2 L D2 R2 U F' B2 R' F2 R2 U2 L2 U2 F2 R' B' L',R
2628512001,D2 F B2 U2 F B2 R D2 R2 F B2 L2 U2 D2 B' R B2,O
3243897001,R2 B R2 F R F B' D' R' D2 L U2 B2 L U2 R2 B2 L D2 B2 L2 U,O
974708001,L2 U' L2 F2 R2 U2 F2 D' L' B2 F2 R U2 B2 U2 F' L' R2 B,R
4514730001,D2 R L' U' D2 R' F D R F2 U' B2 R2 F2 D B2 D2 B2,R
3648587001,F L2 U2 B2 D R' U2 L U2 F' B2 R U2 R' U2 R' D2,O
5179401001,F' B L2 D R B' D' R2 U2 R B2 U2 F2 R B2 U2 B' D B,R
434385001,L2 F2 U' R2 U' L2 R2 U2 L2 U R2 B' D' F' U B U,R
4090666001,L2 D2 F D2 B L2 R2 U R' U' B' D' L' D2 F' U' B D' B' L,O
438283001,R2 F2 L2 F' L2 B D2 L2 F' D2 F2 R' B2 L' F' U F U L U,R
3527221001,D L' U2 B2 L2 U2 B2 U2 B' D2 U R' U F' U2 F2 D' L',O
444527001,B L2 B2 U2 F2 D2 F L2 F D2 L' R F U' R' D B U2 B,O
923226001,B2 U L2 U R2 B2 F2 U2 L' U B2 D2 U' F2 L' F' D' U L',R
4723539001,F2 D2 F' R2 B R2 D2 L2 D2 B' L2 D' L2 F2 U F R F',O
854765001,F' B2 L' D' R' L F U2 F D2 L' F2 R' U2 R' F2 U2 D2 B2,O
1340009001,B2 F2 U2 L' F2 D2 L' D2 U2 F' R' B2 L' B L2 B' R2,O
5001095001,L2 U2 B2 U' B2 U' L F2 L B R B2 D' L' D' L2 U2,O
4554926001,U' B2 F2 U2 L2 D' R2 F D2 U B F2 D2 B L R U F',O
4615524001,F2 R F2 U2 F2 R' F2 D' F D2 F' U R2 D2 U2 R2 U',R
4098814001,R F2 D2 F L2 R2 F2 R2 B U2 L F D2 B' L2 B2 R',O
4522358001,U L2 D B2 D2 L' U2 B2 R2 F2 R F L' R2 F L2 D2 F R,O
1958296001,F D2 L B D2 B' R U' F R2 L2 D2 F2 B' D2 L2 B2 R',R
661455009,B F' D2 F' U2 L2 B2 U2 R F' L2 B F2 R' U2 R2 B2 R B' L,R
4800715005,B' D2 B R2 D R2 B2 U2 F2 D F2 L' B' L D' B R' U2 L B',O
5038597001,D R D' F' D B2 D L2 D' U2 B2 R' D2 F' R U2 R2,O
772282001,F2 R2 D2 L2 F R' U R L F U' B2 D F2 D' B2 U L2,R
4693226001,B2 R2 B2 D2 R2 D2 R' B' R B2 R2 D2 U' L' U2 R F,O
2067640001,B2 R2 D L2 R2 F2 U R2 L U2 R2 D L' D2 B L' F L',O
504639001,D2 F D2 F' L2 B' R D2 L' B R B' L R2 B' L2,R
510443001,B2 L' U L2 B2 D R2 F U2 D2 B' U2 F2 U2 R2 F',O
913041001,L' B2 R' U R D2 L' D B R' L2 B2 R2 B' L2 U2 B' U2 D2,R
512277001,B' L B' U2 F2 R D' B' L2 U2 L2 U' B2 U' F2 U' R2 U B2,R
4078778001,L2 U2 L2 U2 B' D2 L2 R B2 L2 R D' B2 D2 B' U B2 U,R
3468768024,L' D2 B' U' F' B2 R2 B' D2 B' U' F2 U B2 U D F2 D',R
1187239001,B' F2 D2 L2 D2 L2 B2 L2 F' U2 R' F' U2 B U' F' L' R' F2 D2,R
3093483001,R2 D2 L' U2 R F2 L U2 L B F U R U' L' B F L',R
1628656001,R' B2 D' L2 D' U' B2 R2 U2 B U F2 U2 B R2 U' L',O
3608153001,L2 U2 B2 F U2 B' R2 F2 L2 D' R D' L' U' L2 R2 B' R2 D,O
535699001,L2 U2 R' B2 L B2 L2 B2 U2 L F L2 R F2 D2 F R F R2,O
1921789001,L2 B U' B2 L2 F2 R2 U' F2 R U B U R' F D B' F',O
2970531025,U2 B F2 R2 B U2 L D2 B F' D2 U2 R' U2 R2 U2 B R,R
537844001,F2 U2 L F2 R2 D2 R' B2 R' B2 R' B' L R2 D2 B L' R' F' D2 B R,O
2971802001,U B2 D U2 F2 U' L' F L D B U B2 D B F2 D2,R
2723742053,L2 F' R D L' D F2 L' F2 R' F D2 F B2 D2 L2 F' D2 L2,R
4772406001,D2 F L2 F' L2 D2 B' U2 B D2 R' B L' B L2 B2 R2,R
3901847001,B' R2 B2 R' B2 R' D' F' L2 F2 R2 U2 B D2 B L2 B R2 U,O
1748472024,R2 B D' F D' L2 F R2 U D2 L B2 R L2 F2 U2 R B2 U' L2 U,R
