# Scramble Extremes — eo / eo_xcross / O / bin 10 (max)
# Population in this bin: 32649
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

921453001,B' U L F' B' U R2 U2 B L B2 D' R2 U R2 F2 R2 D' L2 F2 D',O
804035001,B2 D F2 D L2 D B L' R B2 F2 U B2 R2 D2 L2 F U' L B',O
267613001,L2 D2 F2 D2 R' B2 L R' B L' B2 F R' U L2 D2 B D F',O
3751700001,B2 R2 L' F B R2 F' U' L F' R B2 R2 U2 R2 D2 L2 U D B R',O
960840030,D2 L2 D B2 U' R2 U B2 D' F U' L D B D' U' B R F' D2 R' D,O
608427027,F2 U L2 U B2 L2 B2 D B L' U2 B2 U B L2 R F R2 B L' F2,O
393618001,F2 L2 F2 R2 B U2 F' L2 D2 U2 B R' F' R' D' F' R' U L U,O
4053992001,F2 R' B2 R' B2 U2 R2 F2 L2 U L B D' R' B2 L F' D2 R,O
53779001,U L2 D2 B2 U L2 D' B2 U F D R' F L2 U' L B' D' U F2,O
2199176001,F U2 R2 B L2 B D2 U L R B D2 R2 B D2 F' D B2,O
728830001,F' L' F B' L2 F U' F B' R' U R2 D L2 U' B2 U' D2 R2 F2,O
4366631001,R' L2 F' U2 F' D2 R2 B2 F' L2 D2 R' U L B L' B2 F' R2 U',O
1392155019,L2 D' R2 B2 U L2 B2 L2 F2 U F' R D B' R' U' R U2 B U2 F2 D2,O
909011001,R U' L' B' D F U' B U' R L2 D B2 D' R2 U' B2 U F2 B2 D,O
409209001,D2 L F2 R U2 R' D2 B2 L U' R' B' L' F2 L' U' F' U' L' R,O
965173001,R2 F' R2 U2 B2 U2 B2 F2 R2 B U' B2 U' L' U' F D F2 R' U L,O
4584548001,L' D' L2 R2 U' F2 D B2 F R D2 B' F D2 R F' D2 U F,O
262649001,F2 L' U2 L' B2 U2 L2 B2 L2 D F' D2 U B' L U R D U' B2,O
433890001,F' D F2 R' F U' L2 D' L' B' R2 F2 B2 U B2 U L2 D2 L2 U2,O
2464062003,B U L2 D F2 U2 D2 B' U R F' R2 D2 L U2 R U2 F2 R2 B',O
446835001,L R2 D2 R2 B2 D2 F2 L' F U' L F2 U2 B' D' F2 L2 R' U,O
3678211001,D' R2 B2 U2 F2 D2 B' U2 F' R2 D' L' B' U L' R D' U2 L',O
4328081005,L2 B' L2 D B2 U' R F B U' B D2 L' D2 B2 R2 B2 L' F2 L2 U',O
4746479001,R' L2 B2 R2 F R2 B U2 L2 U F' L2 D L' B L2 B L' R,O
526912001,D2 R2 D2 L2 B2 D2 U2 B D2 B U2 R' D F' D' B' F2 U2 L U' L',O
661072002,R2 B2 U2 F' D2 F2 D2 R2 U2 R2 B R D L' R' U F R2 U2 R' D2 L' F,O
2262851001,D B2 L B D2 B U2 L2 B R2 B U B' R' D L F' D2 U,O
2116753001,F' U' D2 R' L D' R' D2 B2 R2 F2 B U2 L2 D B D' F',O
121145001,U' R' D L2 U L F' R D F' L2 B D2 L2 B' L2 B' D2 R2 F,O
516863001,U2 R L' B' D2 F' D B' U L F' D2 L2 B2 R2 F L2 B L2,O
3786074001,L' U' F' L2 U' B2 U F2 U' B2 R2 U' F L R2 F' D2 B' D R,O
2774186033,L' U D' F B2 R' B R2 F2 L2 U2 R F2 B2 L2 B' L' D2 F2 D2,O
161371001,R2 B L2 U2 B2 L2 B F2 R2 F U' R' D U' R F2 R2 F U2 R,O
1264296001,F2 D' F2 U2 R2 D' B2 U R2 B L' U' R' F2 R' B U2 R' B' U2,O
3212817001,D2 R' U2 B' U2 F D R' U' L' F2 L' B2 R D2 F2 U2 R' B2 F D,O
3919765001,U2 L2 B2 R2 D' B2 U' B D' F2 U L' F' U2 B2 U2 R U2 L',O
220746001,R' D2 B2 D2 L R' U2 F2 R' F2 R' B' U' R' F' D L' B' R2 D2 U,O
2698866001,B' U2 R' B2 R2 U L2 D L2 B2 D F' R' F2 L' D' R U2 F',O
3668983001,F2 L2 U2 F' U2 R2 D2 B2 L' D L' U' R' D L2 F' R U2 R',O
2763507001,B F2 D2 R2 D' L2 U' B2 U2 B' U B2 U' B L' F L D' B2,O
4881753001,B2 F2 D F2 R2 D' U2 R2 F2 U F2 R' U F2 L D2 B' R U R' F,O
949867002,R2 U R2 F2 U L2 B2 D' L' B' U' R D F2 R2 D B D' U2 B' L2,O
4801868051,L' U R F R' D' L B2 U B' F2 D R2 B2 D' R2 U D R' B R',O
242828001,U2 L' F L B D B2 U R L B2 R2 B2 D' R2 L2 D' F2 D2,O
292063001,D' F2 R L2 F' D' L' U2 B2 R2 U R2 F B2 L2 D2 F D2,O
921656001,R F2 U' B' L U' D B R' F2 L' D2 F2 R2 F2 L2 D2 F2 D' B2 U,O
4146107001,L' F R B L2 U D' L D' B2 D L2 U' F2 U2 B2 L2 R' B,O
3991794060,D' B' D' L D2 L2 B' L2 D2 L2 F2 D2 R' D U2 B2 U' F' L' B' L',O
4360131001,F' D R U2 B2 D2 U2 L' B2 L2 U' B' F2 D2 L' D' B F' R,O
142664001,D2 U F2 D' B2 L2 U2 L2 U' L' F U2 F2 L R' F' D L' R2 F',O
4937845037,U' D' F2 U L D' R F' R2 L F2 D2 L' F2 D2 F' D' F L',O
2405531001,R F U B D' L D2 F' R2 L' B2 D2 R L' U2 F2 L B' D2,O
4551118001,F2 U2 F2 R2 U F2 R2 U2 R B2 R2 U F' D' B R' U2 L' B2,O
3810533029,L' D' R B' U' F2 B2 U' R' F' L F B R2 U2 R2 F2 U2 F2 B L' F',O
3670889006,D L' U' L B' U2 F2 L2 U2 F2 R2 F' D F2 R2 U R' B2 D L' F',O
107694001,U2 B2 U2 F2 D B2 D R2 B' L U F' D B' R' U' R U' L F2,O
515434001,F' D R2 D2 L B U' D F' L2 F2 U2 R2 U' F2 B2 D' L2 U F2,O
909037001,D2 L2 D' L2 F2 D2 L2 U' F2 L2 B D' F' L' U L2 R D2 U' B2,O
3501373031,L U' B' R' F B L' B' U2 R2 B2 D2 L2 U' R2 B2 U2 B2 F D B' L',O
1250089001,F B' R' D B' L F R2 U' L B R2 D' L2 B2 U D2 B2 L2 D2,O
4487497001,B U F' L2 F2 R' D2 B R2 B2 L2 B2 U' B2 L2 D L2 R F2 L' F2,O
2038426001,D F2 U2 F2 U' R2 D2 F2 R2 U2 B D2 R B F' U B' D L' D2,O
4314279001,R2 U2 L2 B U' F' D' B' L U' F' R' U2 L F2 R2 B2 U2 L,O
2094907001,F B R' U' L' U2 B' R2 L U' B R2 D2 F R2 F' R2 F R2,O
770160001,B2 D2 B2 L2 B2 F2 D2 L2 R' U2 B D B R2 U' B' L2 F R B',O
5126531001,B' R2 U2 B2 R2 U2 F2 D' B2 U' L2 F' L' U' R' F2 L' D F,O
4468228001,F' L2 R' B2 R2 D2 F2 R' U2 L U R2 F' U' F D' L D' F,O
636786001,F U2 F' U2 R2 F' R2 U2 R2 B' D' L2 U' R D L U F2 U' B',O
411141001,F' U2 L2 B R2 U2 F D2 B U2 F2 D L B R' B D R' B D2 U,O
21185001,L2 F U2 F2 D2 L2 U2 F D' F2 L' B' D F' U' R D' B R2,O
2979559030,F R2 D L2 D B2 F2 D B2 U2 L B2 L2 F D2 R' U L' F2,O
5154067001,R' U F L B' U R F D2 R' D2 B2 R' U2 R U2 F2 D2 F U,O
1031105001,D2 B' R F L' U R B2 D' B2 U2 F' D2 B U2 D2 F R2 B' U2,O
238309001,U2 F2 L2 D U2 L2 B2 D' R2 F2 L' U B' R U2 F' R' D' U F' L2 U2,O
972283001,U B2 U L2 U2 L2 B2 F' L' F' U2 L' U L B' F' L2 D' U2 L2 U,O
981405001,F2 L' R' F2 D2 U2 L R2 B2 F U B' L D2 U F' D2 F R U',O
2475126001,D2 R2 L F2 D F U R' D' R U2 R2 B2 R2 F' R2 F R2 L2,O
604223001,B' U2 B F2 R2 B U2 B2 D2 U' L B' F D L2 B2 R U2 F L2,O
2280525068,F2 R D F B' D2 L U F2 U' L B2 D2 B2 L2 B2 L U2 R2 B R',O
1837719001,B R2 D' R L B2 U R2 U2 L' R2 F' D2 F2 D2 L2 B U2 D2 F,O
735344001,B R2 F' D2 L2 U2 R2 B F2 D B' D F R' D' B2 L2 F U',O
3144111001,F2 U L2 U' R2 F2 U B2 F U2 B' L D' F U R B2 U2 B2,O
681343026,U L' D B R' B' L2 B' R' D' B R2 F2 D2 F2 D F2 R2 U2 B2,O
442461001,F' B2 R' D B2 L U' R2 D' F' B U R2 D L2 F2 B2 D' R2 D2,O
2430504001,L F B' L U' R' U' L U B L2 U D' R2 F2 R2 L2 D,O
202069001,F2 U' F2 U' F2 U' B F2 R D2 B D2 R D' U2 B L' U,O
1706170001,F2 U2 R' D' F2 U' B D2 L2 F2 L F2 D2 L2 D2 L U2 F2 U R',O
