# Scramble Extremes — eo / eo_xcross / R / bin 5 (3rd-smallest)
# Population in this bin: 609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1141158001,U2 F2 R' B2 L B2 R2 B2 F U2 R' B' L' F L F' R' F2,R
661502022,R2 B2 L U2 R B2 R' D2 L D' L' U2 B2 F2 D B' D' F2 D B',R
668561002,F R2 F2 R2 B' D2 B' R2 D2 L' B2 F U2 F' L F D L2 R D2,R
671803001,F R2 D2 B D2 B F L2 D2 U' R D R B2 U B2 L2 R,R
1676354001,F R2 F2 B' U R B R2 U B2 U' R2 D2 F2 B2 R D F',R
681689001,F2 D F' L' D R L D F' B2 L2 B2 U D' F2 D B2 D2 R2,R
3755081001,B' U2 R2 U2 B U2 R2 B2 F' U L B' R' D2 F2 R2 B' L2,R
691058001,D' L F2 U F2 D' L2 D' F D2 F2 U2 D2 B L2 F2 U2 B' L2,R
4565590001,U2 R2 B2 F L2 F' U2 F D F2 D' B2 L R' U' L2 U' B F2,R
704402001,D2 B2 L' B2 R' U2 R2 F2 R' B D' L2 R' B' R2 D L2 R F',R
3243812001,F' L' U F2 R2 D' L2 B2 D2 B2 R2 U2 L B D L U B U' F',R
2685009001,F R' L2 B' F' D2 L2 D2 B L2 B U2 L' D' L B' F R' F2,R
722141001,R' B2 R U2 L' B2 R2 B2 D' F2 D' F2 L R U L D,R
1439572031,L' D2 L B2 F2 R' B F R2 F2 L' F' U2 L' B' F' L2,R
3375405001,F' D2 B' L2 F' U2 R' F2 B L F2 L2 F L2 D2 B2 U2,R
728571001,B2 U' L2 U' L2 R2 D U R' B R2 U B2 L B2 R U' R U,R
2624741001,R2 D' B' R D L' U' F B2 L2 F2 B2 R' F2 R2 F2 R,R
1958296001,F D2 L B D2 B' R U' F R2 L2 D2 F2 B' D2 L2 B2 R',R
758130001,F' R2 F D2 F D2 L2 F' R2 B R' F2 U R U' L2 B L U B' L2,R
3516396001,F B L2 U2 B R D2 L F' U2 B D2 B2 R2 B L F2,R
2604379001,L2 D' L B2 D2 B2 L2 B2 U' L2 F' D B' F D2 R2 F2 D,R
782112001,B2 U2 R2 U2 L2 R U2 R B U F2 U' B F2 R' B F2 R2 F,R
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,R
787533001,L' B U2 R' B R D2 B' R' F B' R2 L2 D2 B2 R2 B2,R
3298247079,U R2 D' B2 D F2 D L2 F2 U' F L' U' L R' U2 F U2 R2 B',R
2002801001,R2 U2 D2 L F2 B' D2 R' B' U2 F2 R U2 D2 R U2 R,R
799928001,D2 L2 F' L2 U2 F' R2 F R2 F L' B' D F2 D2 B' L' D2 L U',R
803193001,F' D2 B' D2 F2 L2 F D2 U2 L2 R F' D' B D2 B R' F' L2,R
5055366001,F2 L2 U2 F' U2 B L2 U2 B D B2 R2 F U2 B' D' F2 L2,R
2023596001,L2 B2 R2 F2 U' R2 D U L' R' U R2 F' D2 B2 R B U' R,R
833220001,D2 F D2 F' R2 D2 R2 U2 R2 B' R D2 F' D R F L F R2 B,R
835031013,B F2 U2 B R2 D2 R2 B2 L R2 F2 D' B' R B D2 U' R U' L' F2,R
2465391001,U B2 U' L2 B2 L2 D' B' L2 U B2 D2 L' B2 D' L2 B F,R
4940995001,B R' D L F2 D2 L D2 F2 U2 R2 F' U2 F2 R2 D' B' F2 D',R
851655001,F R D2 R' B' U2 B D F2 R D' B2 R2 F2 D' R2 D' R2,R
1759826001,R D R2 L' U2 D L D' R D2 L2 B2 L2 U' B2 D F L2,R
1548538001,B' D2 F' D2 B' L2 B F D R' B2 U2 F L' R D2 R F L' B,R
3807623001,L D B' R2 B2 F2 L' U2 B2 R B2 R2 U R2 B2 R' U2 R D2,R
4115387001,U F' R' U' R2 D' L2 F2 U2 R2 U' R' F D B L2 D' F',R
3777106001,U' F' B2 L' F2 D R2 D B L2 D2 F2 U2 B2 R2 U2 L B2 F L2 U2,R
2225447001,L2 F' L2 F' R2 D2 B2 R2 F' D2 F2 L' U2 L2 B' R2 B2 F,R
3542295001,D B2 U2 B2 R2 D L2 U2 F2 R' B' F2 L' F' U' F2 R2 D2 F' L2 U2,R
884593001,R2 U' B2 D' L2 D2 R2 D B2 F2 D' R U' R2 U2 B2 U L R' F,R
2605478001,F' R F2 L2 B2 R' F2 U2 L D2 L U' L R F R2 D R F2,R
898961030,B2 U2 L U2 R D2 L' B' R F L' U2 F L F L2 F R' B,R
3464775044,R F' R' F2 U2 B2 D R2 U' R F U2 F' U R2 B2 U2 L' F2,R
4818013001,L2 U2 L2 R2 B' U2 B D2 R' B L' F2 D2 B U2 F R' D',R
2970531025,U2 B F2 R2 B U2 L D2 B F' D2 U2 R' U2 R2 U2 B R,R
4096611001,L' U' L F L2 R' D2 R F2 L' F2 B' L' B F U' L B',R
4116464001,R2 B R2 B2 R2 D B2 R2 F' R2 D R B' R B R F2,R
3788479001,F L R2 D' L2 U' L2 U2 R2 U' F' L B2 D' B2 L U2,R
1087755001,R' B2 R' F2 D2 L' R' B2 R' D2 B L2 B D2 F' D' B L U' B D2,R
933985001,F D2 F U2 B2 L2 F L2 R2 U' R' U' F L2 B L2 D' B' R2,R
940845001,F U B' R2 L' D2 L U R' F D2 B2 D2 L2 B L2 D2 L2 D2 F,R
2719102001,F' U2 B' R' U2 F R2 F' D2 R' L2 B' U2 B R2 U2 D2 B2,R
5091876001,B2 D2 F2 U2 R' D2 R' U2 B L2 B R2 B2 U',R
946879001,R2 D2 B L2 F' U2 F2 D2 R2 U2 F' R D U2 L D2 L' D2 L2 U,R
3741659028,L2 B2 D2 R U B2 D B2 U R2 B' D F D' L2 R2 B' L,R
3659205001,B2 L2 B2 L2 D2 L' B2 U B2 L D' L2 U2 L2 U' B F,R
5096130001,U2 R2 D' L' B' U R2 U' B U2 R2 U' F2 D' F2 D2 B2 R2,R
1477625001,R2 F2 R2 B2 D2 L2 D' B2 D L2 U2 L' D L' F' L2 R2 F D R,R
970533001,D2 L2 F2 R2 F D L' U2 R2 D' L' B2 R' B2 U2 B2 L' F2 L' U2,R
4652725001,B L R2 D2 L F2 U R2 U2 L D F2 U2 F2 L' F',R
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',R
985467001,L2 B2 D F2 U F2 U B2 U' L' U2 R' F U2 B' U2 R2 D2 F,R
1274712001,F2 U2 L2 R2 B2 L2 U2 F D2 B2 R F2 U L' D' F2 D' F2 D2 R2,R
2301759001,L2 U L2 U' F2 L2 U2 F' L2 F L F2 L' F' D2 B' F2 U' L2 U,R
1019062001,B' U2 B R' F' D2 L B L' B L2 F2 R' D2 B2 U2 R',R
4353798001,D' L F L2 R2 F2 R2 B' D2 R F2 L' U R2 F2 U2 B' L',R
1034258023,L2 B2 D2 R2 F' L2 R2 D2 L D L2 R' U2 F L' F2 D2 U L' D',R
1035218001,F R' L' F' D2 F U F L B R' B' D2 F R2 F' L2 F2,R
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,R
