# Scramble Extremes — eo / eo_xcross / BGWY / bin 4 (3rd-smallest)
# Population in this bin: 184
# Samples listed: 184 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

5003001,F D2 F' B2 D F B2 D L' D' L' F2 R' F2 L2 D2 B2,W
27905001,D' B U' D2 B' R F2 D2 L U B L' U2 R' B2 U2 B2 D2 R,Y
31979001,L2 B U2 F U2 B2 R2 F2 R2 D2 R2 D' F L2 D' B D2 B',W
32597001,D' R2 B2 D' U F2 L2 R2 U' L D2 L' F' L B U' L2 U F2,Y
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,G
41772001,D' R2 B2 D R2 B' D F D2 B' F' D2 R2 D F2,G
78811001,R2 B L2 U2 B' R2 D2 U2 B2 L U' B2 D R D L F' U2 F U L2 U2,Y
108204001,U2 R2 L2 F2 D B D' R2 U L2 F' U2 B R2 L2 F2 D2 F,B
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,Y
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,G
192975001,R2 F L2 U2 B' U2 F L2 U2 F D F' U F' D F' D' L,G
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,W
198569001,B2 L2 F2 L R U2 F2 D' U2 F' R2 D' L F' U' F L',G
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,W
220274001,D2 B2 F R2 U2 B R D' L' U2 L' D' B' L' D2 B2 L,B
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,G
273595001,U2 R2 D2 L2 F' U2 F2 D' L F2 L D' U F2 D' B2 L F',G
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,W
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,G
317582001,B2 L2 U' F2 D F2 R2 D2 F2 U B' L2 U2 R2 U' F' D2 L',B
330239001,F2 R' U' F U B2 L2 B2 R2 L U' B2 L2 B' D2 B D2 R2 F,Y
340801001,R F' B R2 F' R' F' R U2 D2 L' F2 R D2 R L F2 R,B
345280001,D2 F L' D2 F U2 L' B' R2 U2 D2 R' U2 F2 B2 L' U2 B2 L2,B
346665001,B' R2 B' U2 B L2 R2 F2 D F2 U' B2 F D2 F U B2 F',G
355998001,U2 D' B2 L2 B D' B' R2 B' U' D2 F2 U' F2 L2 U D2,B
361293001,R2 B' F' U2 L2 U2 R2 B2 U2 R U R2 B L F U2 R B F',G
387446001,U' F U F' D' F2 R' L U' D R' U' F2 U D2 R2 L2 U' B2,Y
517192001,L2 U2 B D2 F2 L' D2 L' B2 D' F' U2 F L2 D2 B' U2 B R2,B
522578001,D F L D' F2 B' U B2 R' F2 U2 F2 L2 F2 R2 F2 U F2 U2,G
533270001,U F2 U2 B2 D' L B L' B L D B L' D B L U2,G
567814001,L2 F U2 B2 L2 F2 U2 F' D2 L2 D' R2 B D' F' D' B D2 L' B,W
578356001,B' R2 D2 L2 U2 F' R' F2 D' L F D F2 L' R F' L2,Y
584713001,B D F2 R' F' L2 U F' R' B2 R2 L2 B R2 B D2,W
630679001,R2 F L2 R2 D2 B U2 B' L2 R F' R' F U2 R' F,G
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,G
660460028,L2 D2 R2 B2 R2 F2 D L2 D2 U F' L2 U2 L U2 L' F' D B' U' L B,B
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',W
660884001,F2 D2 R2 B F' D2 R2 F D' L B2 L F' R U2 F' L F' D2,G
711308021,R2 U' R2 D F2 L2 U' L D' B2 F D B2 L2 B2 F D L U2 L B',W
740158001,D2 L' B2 R D2 F2 L2 D2 L' B U L' U R' U R2 D,B
756260001,U2 L2 F2 L2 U B2 D B2 R F' U' R U' F' U' L2 U L U,G
756317001,R' U2 B2 U2 L2 U2 R' F2 R2 B F2 D L' R2 U2 F' D' L2,G
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',W
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,Y
774795001,D L2 D L2 D F2 D' B2 L2 U' B' D2 L2 F' L2 U2 F D L F,Y
812609001,L2 F2 U2 L2 D' F2 L2 D F2 D2 R2 F R B2 L2 R B U' L' F' R',B
830275001,F2 B2 L2 U' B2 D R B R' U F2 U B2 R2 D' L2 U L2 D2,Y
844916001,L2 D2 B' F2 L2 U2 B U B' D F' D' U' R2 U' B',Y
848346001,R' B2 U2 L R F2 L B2 L' B2 D B U' B' L2 U' B' D',Y
865520001,U2 B' U L' F2 D2 R B' U' R' B' U' D' L2 F2 B2 U2 R2,G
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,Y
920254001,B' U2 B2 D2 U2 B' U2 B U' B2 U B U' B F L' F' R2 F L' F2,G
942549001,L' U' B' R F' R F R' U2 L2 D2 B R2 F' U2 B' R2 U2 B',Y
948479001,F2 R2 B F2 U2 F U2 R2 B' D2 U2 L' B' F2 R2 F' R F L R',G
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,B
1004827001,B2 U2 F2 D R2 B2 D B2 D' F2 U2 B U2 R2 D F' D' R U2 B2 D,G
1009750001,R2 U' F' B2 R2 U F2 L D' F' U R2 F2 B2 U R2 D F2 D2,Y
1014708001,U R2 U' L2 U B2 D2 F2 L2 F R2 F' R2 D2 F L U2,B
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,B
1019084001,R2 U2 R' F2 D2 L U2 R2 F2 U' R U L2 F' R' B2 R D' L,W
1040953009,B2 U B2 D' B2 D' R2 B2 F2 D2 B D F2 L' D' F2 U' L2 F U2 L2 U,Y
1067551001,L2 U2 B' U2 L2 B2 U2 R2 F' D L' F L2 F2 L' D2 B' D' R2,Y
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,B
1172827001,L2 B2 L2 F2 U2 B2 U2 R B L' F2 L' B2 L' D2 L2 B R',G
1226617010,U2 L R2 D2 L F2 R2 D2 U' L' D2 U' B2 D' L2 R B2 U2 L B2,W
1229878001,F2 L2 B L2 F' U2 F2 D' B' U R2 U D B2 R2 F2 R2,W
1236793001,F2 U2 F2 U2 F U2 L2 F' U F U' R2 B' L2 B' F2,B
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,G
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,G
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,Y
