# Scramble samples — eo / eo_xxxxcross / BGOR / bin 10
# Population in this bin: 162
# Samples listed: 162 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

956237001,U' R2 U' L2 F2 U B2 F D U2 R' D2 L F2 L' D2 L2 F U,O
957758001,R2 F2 L' R B2 R' U2 B2 D' U R' D' U2 L2 R' U2 R B' U' L2,R
958115001,L' U' F R2 B2 R' U2 B D' L' D' B D2 F' L2 D2 R2 L2 F',B
980936001,R B' R2 U L D2 F B L' F D2 F2 D2 L2 D2 B' U2 B' L2 F2,O
986381001,D' R F2 L' B' L D B2 D' B R' U2 B2 R F2 L' D2 F2,R
1037713001,U R' U R2 D' B2 U2 F' R D' B R2 D2 F2 U2 D2 R2 F2,G
1047778001,B2 D F2 L2 U' B2 U B2 F2 L' B L R' D F2 R' D2 L2 U F2,O
1062331001,U2 L R B2 U2 R' D' R2 D2 L' U2 R D' U2 R2 F2 R2,O
1111500025,F L2 U2 L2 R2 B2 F' D2 B' R2 F' L' U L' D2 U B U B R2 B' L2,O
1123728066,L2 D2 B' D2 L2 R2 B' D B' D' B D R U' L2 B' L U' F' L2 U2,G
1127826018,F U2 L2 R2 B D2 B' F' L' U L2 R B2 D' U' L2 U B D B,B
1170994010,L' D2 U2 R' D2 R F2 L2 B2 U2 L2 F' R' U R2 F2 D' L' B2 U B,R
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',O
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',R
1203462001,D' B2 F2 U R2 D2 U L2 B' F2 L F' U2 R F R2 F2 L' D2,G
1208570001,L R2 F2 R' F2 D2 R' B2 R' F2 D2 U' R2 B' D' B' L2 B,O
1228148001,F U2 B2 F' D2 F' L2 F2 L U2 L2 D' U L' R2 D' R' D' U2,B
1233917001,U' R B2 D F' R2 B' D2 L' F' L' D2 B2 U2 F R2 D2 F U2,O
1240124001,D2 R' F' L2 B R F2 R2 U2 F U2 L B2 L F2,G
1326385001,B' F2 L2 D2 L2 D2 B U2 L2 D F' D R2 F' U2 F2 R' U',B
1345994001,F D2 L D2 R2 B2 U F2 D2 R' D2 F2 D2 R2 B L2 B' R2 F' D2 R2,R
1374540001,U' R2 B2 F2 D' L2 B2 F2 U2 L F D L' U R F2 L2 D2,R
1387092001,F2 R F' L' U2 D' L F2 D F2 D L2 U D2 R2 B2 D2,R
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B
1470135001,L' U2 B' U' R B U L2 F2 R' F R2 B2 L2 U2 F2 R2 F' L2 F',B
1491080001,R' F2 R2 B2 D2 B2 R2 F2 L' B' D2 R' B2 F2 U' F' L' D L B',O
1565968001,F U2 F D2 B L2 D U2 R2 B2 F' U B' L2 B D' F2,G
1644814001,L' U2 R2 B2 U' L2 B2 U2 L2 R B U' B R2 D' F' D2 L2 B',G
1748472047,F' R U2 R' F2 B' D2 L F D2 B' D2 F' U2 F B' U2 L2 U,R
1760213001,U D2 F2 U2 R B2 U2 L B' U2 B2 U' B' U F D2 U F',G
1777045001,L D L2 D2 U' B2 U R2 U' B2 F2 L' B' L' U' B' R' U B',G
1817407001,U F' D2 R B' L U' L2 U2 B L2 F R2 B L2 F R2 U2 F' R' B' L2,R
1896195001,R2 F2 U2 D B' R F2 L2 D L F2 D' L2 U2 F2 L2 F2 D L,G
1975750001,B' L2 F' D2 L2 R2 F R F D2 R2 B L B2 D2 L' B,O
2056892001,L2 D' U2 R U2 B2 L' U2 R' U2 B2 R2 D2 F' R' B U B2 D' R2,R
2089610001,B' R2 D2 U2 B2 R' D R' B2 R U2 B U' L2 B R',G
2134660011,F' U' L2 D' L2 F R' L' F' U2 R2 U2 L2 U2 L2 B' U2 R' D2 L2 U,R
2154354001,L D' B2 U L2 U L2 B R' B' L2 U' F U F' L2 D,R
2280525047,R F B' U' R D L' F B U B F2 R2 D2 L D2 B2 D2 R' D,O
2313466001,F' D2 L' R2 U' F2 R2 F2 U' F2 D' L' D2 L2 B' L U' F,O
2358249001,B U' L R2 D2 L2 U' R2 B2 U L2 B' D U2 F2 L U2 F2 D' B R',B
2378836001,R D2 R2 F2 D2 R F2 D2 B2 F U' F2 L' F L2 U B D' B2,O
2431300001,B R2 B R2 D2 R2 D R F' U L' B' L' B' U' F2 U2,O
2570931001,B2 R' B2 R' D' L2 B R2 F2 D2 R2 L D2 R2 L F2 B2 U R,G
2761331001,F2 U L' U L' D' L F U2 L2 U F2 L2 F2 L2 F2 U2 R2 B',B
2784227001,U' L2 U R U' B2 D U2 L' D2 R F2 R2 B2 D,G
2801612029,U D' L B L2 D' B2 D' R F' B' D2 F2 L2 U2 L2 B U2 D L B,B
2814031001,R B2 L2 R' U2 L2 R' F2 L' D' L' U2 R2 U B U B L',B
2814682001,B2 U D R2 F U F D' F L2 B R2 B2 R2 L2 U2 B2 U,B
2815229001,R U F2 L' U R2 U' L B2 L2 U2 B' U2 F L2 F U2 F,O
2846759001,F' D B2 L D2 U2 B2 D2 L2 U2 R' D2 B U2 L R F' D2 B',O
2913102003,L' B' R' L2 B' U R' D' L2 F2 U2 B' R2 B2 D2 L2 B' R B' L',R
2980223001,R2 B D' F2 L B' R U B2 D' L2 D' R2 B2 R2 D2 R2 D R2,O
3019435001,U2 F R2 B2 U R D2 B' R' D2 F2 R2 D2 R2 D2 F' L2 F R2,B
3075621030,U2 D L' F2 L' B L' F' R2 B U2 F' B2 R2 L2 U2 F2 D' L2 B' L,B
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G
3128748001,F U2 B D' R' U2 F2 D2 F R F2 U2 B2 D2 L2 B2 L' D2,R
3151379014,B R' F2 U' B2 R2 F2 L U2 R' D2 L2 B' U' F' D' F2 L2 U2 L' F',O
3155239001,U2 R D2 B2 L' F2 U2 L D2 B' L B D' B2 R' B F L' U2 L2,O
3170396001,R F' R2 B' D2 R2 U2 L2 B D F2 D' L' R2 D L' B U' L' B' L',B
3195593032,B R D' F U D B2 U F L2 F2 R2 U2 B L2 B' D' L' F',G
3298250096,D2 B2 U2 B2 L' F' R' U2 F2 D F2 D F2 B2 R2 U' B' D2 L B',O
3362111001,U2 B2 D2 B2 L' R' B R B L' B2 D2 F' U2 F2,R
3389114001,D2 F2 B U R B2 D R B2 U2 B2 R2 D' L2 B2 D' F' D,B
3411898001,U2 F U2 R2 F U2 B' R2 F D2 B' L2 R' B2 F' D F2 D2 L2,R
3468768024,L' D2 B' U' F' B2 R2 B' D2 B' U' F2 U B2 U D F2 D',R
3533750001,L U R F R' B2 U2 R D' R2 D F2 D R2 D2 R D R',O
3645743001,D2 F2 L' D2 R2 B2 R' U2 D L B2 R2 U L B2 D' B U2,O
3673746001,F2 U' B' F' L2 R2 F' L2 F L2 F2 D2 L' F' D L B' L2 D,R
3732483001,U2 F R B2 L2 D L F2 D F L' D2 F' L2 B D2 F U2,O
3782345001,U2 R F2 D U' B2 D L2 B2 L' U2 L B' D F2 U2 F D,O
3818087001,L' B2 U' D R' U2 D2 L2 B' D' L2 F2 U' B2 U B2 U' F',B
3852346001,F2 R2 B' D B L2 B U' F R2 U2 F' D2 L2 B' U2 B L',B
3916406001,D' B' L B U' L' B' U2 B2 L2 U R2 L2 U' L' F' L F,B
3921203001,U F2 U' L' U F2 L' F' R' F' R F' D' L2 U,R
3945299001,B R L' F2 B R' B U2 B2 D2 L2 B2 R' U2 L D' R,O
3945602001,F' L F' D' R2 B U' L2 D R U2 R U2 R' D2 L2 D',B
3992623001,D2 F B2 U' F2 L2 F' R F' B L2 U2 L2 U2 F' D',R
4049432001,L B D2 L' D L2 B2 U B2 U2 F2 R' U' L B2 F2 U2,R
4116398010,R' F' U2 F' L2 R2 B' F2 D2 R2 F2 L B U2 B R2 D2 F2,G
4129836001,D' F2 L2 U' L2 F' D' B' D' F2 B2 U2 R L2 D2 L2 D',O
4164767001,B' R B2 L D2 B2 D2 F2 L' F R' U2 B2 U B L' D2 L D',B
4180648001,D' B' R' L2 B F' U2 F' R2 F2 L' U2 L D L' R2 D F,G
4218551001,F U' R2 B' D2 F2 B D2 F2 R2 D2 L' U2 R2 D2 L B2 F',B
4250830001,B U L U2 B2 R' L B' R2 F2 D' L2 D' F2 B2 U' F2 D,G
4267604001,D B2 D2 U' F2 D B2 F2 D2 U' B U L2 U' B F' R B2 F,B
4294171006,B' U' B2 F2 L2 U B2 F2 D U' F R D' R D L R B' D2 F' L B2,G
4361280032,R2 U2 F2 R2 U' L2 R B2 D2 F2 U R U F2 D' F2 U2 L2 U',O
4378280001,D2 B U' F2 R' D2 L D L2 F2 L2 D2 F2 D' L2 U2 R',G
4469967001,L' F' L F2 L' F R B L F' L2 D2 R2 F L2 U' L,B
4524204001,R2 F L2 F2 U L2 R2 U' B2 R' B' R F2 D' R' U R F2,G
4615073001,B2 D2 B D2 R2 B' D2 B2 F' L' D2 B U2 F' D' F U L F',G
4619447001,F2 L D2 F L2 D2 F D2 U2 B2 D' B' R2 B F2 D U,B
4624457001,D B2 L D2 R2 F U B' R' B U' D R2 B2 D' L2 B2 D2 B2 L' F,O
4624715001,B' D2 L2 U' R2 U L2 U L2 F U2 L2 B D B' L B L' R' B R,B
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,R
4686822001,L' B' L' D B' R' F U L2 U2 F' B U2 L2 U2 B R2 L' B2 L2 U2,O
4729785001,U B L2 R2 F R2 B2 F D2 F' D L2 B2 L' D L2 U' L B,R
4745544001,F2 L B2 R B2 R' F2 L' F2 R' D' B U' B' R D' L B' U F',G
4800414001,L' B2 L' F' R U B U' F2 D B2 L B2 U2 R F2 R' D,G
4858532051,R2 D2 L2 U2 F' D2 B D2 F U2 D R B L B2 U' B R' F D2,O
4878320001,F' D' F2 R2 B L2 U2 B' U' F D2 F' U' B' F2,B
4913366003,D B2 U2 L' U2 B' U' D B2 R' U2 R2 D2 R' L D B2 L D2,R
4935387001,L' D2 L' F L R B2 L2 R' U2 R' D' R F U2 F R2 F',G
5058379001,B2 D' L' F B2 U2 R U R2 U2 F2 U2 R2 F R2 F' D R',B
5068399001,D' R' F2 L B2 R2 D B2 D L2 B R2 F' L2 D U' B',R
5104952001,L2 U2 B' R2 F R2 B' R D R F R D L' F' R U R',O
5179409001,L B D' B2 R2 U2 R2 D' R2 D L2 B2 D2 B' L U R B' R' U',B
5180367001,L F2 L' B2 D2 L2 U2 R B2 L' U2 F U R2 U' F2 L2 U2 B2,R
5207401001,L F' L2 B' R2 U2 F' U2 R2 F' R F R' F R D2 F' U,B
5217038037,R' F' D R F' L U' L2 D2 F R2 D2 F2 B' R2 F' U F2 U2 B' L,B
5323360001,F' D2 F' U2 B' F2 U R2 U' R F R' B' R' F' D2 U',G
5377338001,B2 D' F B' L' U' R' F2 U R' U2 F2 D2 L B2 L B2 L2,G
5383506001,B2 R2 F U2 R2 U' R2 D B2 D' F2 U2 L F' D2 U' L R2 F,O
5424488019,B' R D2 R' B2 L' F2 D' B2 D' F D F U2 B2 L' B L' F2,B
