# Scramble samples — eo / eo_xxxxcross / W / bin 11
# Population in this bin: 601
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

4090288092,R2 U' F2 D' U2 R2 U' R2 F2 L2 R U2 R2 F' L' B L2 B' L R D2,W,Titan Big N' Blind 2024 (2024-09-07~08),333mbf Final A #2
2617635001,D' R2 L B' U2 L F L2 F2 R B2 R' F2 D2 R2 L' D' F',W,UCSD Spring 2023 (2023-04-02),333 R1 B #5
314547001,B2 D2 L2 U B2 L2 F2 U B2 R B' D B2 R2 U L' F2 D' U' B2,W,Quijote Open 2016 (2016-06-18~19),333 R2 A #4
5719817001,F U2 R' D2 U' L2 D F2 U B' D' U' B D' U2 F R',W,Shenyang Cubing League 3x3 II 2026 (2026-06-24),333 R1 B #2
328854001,L2 F' R2 B D2 R2 U2 L2 B' L' F D' F2 R' D' F' D U' R' B',W,Houston Cube Blast 2016 (2016-07-16),333 R2 B #5
2758707001,U B2 D L B2 R2 U' L D' F U2 L2 D2 F2 L2 F2 B' D2,W,Kent Spring 2023 (2023-05-27),333 Final A E2
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,W,Avenida Chile III 2023 (2023-09-17),333 R2 B E1
2655581001,D' R B2 F2 R U2 L' U2 R' U F2 L' D B' F' D2 R' F' U2 L2 U,W,Šiauliai Open 2023 (2023-04-22),333bf Final B #3
4143891001,B U' L' B' L D F2 D' R L B2 U' R2 D F2 R2 L2 U',W,Abierto del Mirador en Primavera 2024 (2024-09-28~29),333 Final A E2
354780001,L2 U' L2 U' L2 R2 U' R2 D2 L D2 U2 B' D' U2 B2 L' U' L2 B2 D',W,KJSCE Mumbai Open 2016 (2016-08-27~28),333bf R1 D #2
4067501001,F' L' B' F' U2 L2 F' L2 F2 L2 U2 R' D L2 D2 L U B F,W,Scenic City Scramble TN 2024 (2024-08-31),333 Final A E1
385492001,U2 D' B2 R' D' L' B D L D R2 D' R2 F2 R2 L2 U' D' L2,W,Amalthea SCMU Open 2016 (2016-10-23),333oh R1 G #4
4444599001,D2 F2 L' R' U2 L' R' D' B U R2 F D R' U B2 D',W,Jesuitinas Txantrea Open 2025 (2025-01-25~26),333oh Final B #1
414775001,U' R2 F2 R2 B2 D F U2 F D' L' F2 R L2 F2 D2 F2 D2,W,Busan Winter 2016 (2016-12-11),333 R1 E #1
422690001,B2 L2 D' F2 D L2 B2 L2 D U R F L' D U F D2 R2 F R2,W,Rubik's Cube Mumbai Open 2016 (2016-12-23~24),333oh R1 B E1
431117001,R2 U2 B2 L2 R2 B U2 F R2 B' F2 D' B' L' D' U2 R' D B2 R,W,Malabar Open 2017 (2017-01-14),333oh R1 B #1
5571347026,B' L' F' U' L B' L2 D R U B2 R2 U R2 U F2 U B2 U2 D' L' F,W,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final B #1
4409067001,U D' R L2 U' R2 F2 U B F2 U' R2 U' D' B2 D B2 L2,W,Cubing at the Course CT 2025 (2025-01-04),333 R2 A #3
463034001,L2 U' R2 B2 R2 U2 R2 D' R D U' F R U2 R F' U' L' B2,W,Anaadyanta Cube Open 2017 (2017-03-11),333 R1 J E2
5550210001,R' F R D2 R B' R B D' B R2 U' B2 U2 F2 U' R2 D2,W,Cube Factory League Jeżów 2026 (2026-04-18~19),333 R1 A #3
473096001,B D2 F2 D2 U2 F D F D B L2 D2 B' F2 R B U,W,The Hague Open 2017 (2017-03-25),333 R2 A #5
2838433001,B2 U L2 F2 D L2 R2 U R2 D R' F2 L F2 U' B' R2 B' U' R',W,Utah Summer Side Events A 2023 (2023-06-30),333 R1 C E1
2283708001,D B' U2 F2 D' R2 D L2 D F2 L2 R2 U2 R' B' D B2 L2 F',W,That's Odd Trondheim 2022 (2022-11-04~06),333 Final A E1
3369743001,R L' B' R L F' D L2 D2 B2 R2 B U2 F' R2 B U2 R' B',W,Cubeando Ando Cojedes 2023 (2023-12-17),333 R1 B #3
491812001,B2 D' B D2 F2 B' U' B L B R' D2 L2 U2 D2 F' B2 L2 B2 L2,W,Lanzhou Spring 2017 (2017-04-22),333 R2 A #3
3185846001,B D B' U2 B' F R2 F L U2 F2 U F' L' B2 L2 F',W,Bobcat Battle Fall 2023 (2023-10-21),333 R1 D #2
5005920001,U L B2 U F2 R2 B2 D' B2 D2 L' R' U2 F' L' U' L2 F',W,Makati Speedcubing Open IV 2025 (2025-09-07),333 R2 A #2
500833001,R F2 U2 L2 U2 R U2 L' U2 L' D L D2 U' B F' U' L D U',W,Meguro 2017 (2017-05-05),333 Final A E2
3300757001,L2 D' L B' U' F' U2 F' R U2 L2 F2 B' U2 D2 F D2 U',W,Holandés Cubing 2023 (2023-11-26),333 R2 A #5
4410179001,F2 R' F' U' R' F' B D R L' U L2 B2 U B2 D2 L2 D B2,W,Kisco Cubing 2025 (2025-01-04),333 R1 D #2
4477594001,F D' L2 B' L2 R2 B' D2 L2 F' R2 F D' F D' L R U' R',W,PR Time in Burnaby 2025 (2025-02-08),333 R2 A #2
544582001,F2 D2 F' L2 D2 U2 R2 U2 F2 D R B U R F U B D2 R B,W,Cubing Kerala Alappey Open 2017 (2017-07-08~09),333 R1 J #2
1655869001,D2 F2 L' R2 F2 L2 R U2 R F D R' B' R' B' D2 R F2 L2,W,Xuzhou Open PM 2021 (2021-05-16),333 R1 B #2
553084001,F' U2 R2 F' U' L2 U' L U2 R B L' B2 R' F2 L',W,Southern Championships 2017 (2017-07-15~16),333 R1 G #5
3924706001,F U' R2 U F' D B U' L F' U D L2 D L2 U2 B2 U L2,W,Green Summer 2024 (2024-07-06),333 R1 B #4
5728202001,D' B2 D' U' L2 B2 U R' B L2 U2 R D2 R2 D F L' B',W,Warm Up Carolina Pride 2026 (2026-06-27~28),333oh R1 B #2
567711001,R' F B D F L2 D' F2 D L B' L2 F2 U2 R' U2,W,Cross-strait Cubing Exchange 2017 (2017-08-12~13),333 R2 C #4
590703001,D' U R2 B2 D U2 B2 F' D' L F' U2 R2 U F2 U2 R2 B',W, Raipur Cube Challenge 2017 (2017-09-10),333oh Final A E2
594845001,L2 D2 B2 U2 B F D2 F L2 U B2 L2 U' L F' L B' F,W,Metal Rubik Core 2017 (2017-09-16),333oh Final C E2
2485603001,D2 B' R2 B' L2 B D2 B2 L R' U R' B2 L2 F U' R F' L2,W,Charente Open 2023 (2023-02-11~12),333oh Final B #2
3297851001,L2 F2 R2 B2 D2 U L2 D' U' B' U B' L2 F' D2 U' B2 U2,W,Hverdagscubing IX - Roskilde 2023 (2023-11-28),333 Final B E1
620436001,F' L2 F2 L2 D2 U2 B2 D2 L' B2 D' F' U B' F U' F2 U2 F,W,Dnepr Skips 2017 (2017-10-14~15),333oh Final A #5
5006344001,L' B R D' R' L2 B' U R B2 R2 D R2 D R2 F2 U' D' L2,W,New York Quiet Championship 2025 (2025-09-06~07),333bf R1 A #2
3929590001,R F2 R2 U R2 D' B2 U R2 D' L R D U2 L2 R2 B' L' D' B R,W,Bristol Summer 2024 (2024-07-13~14),333bf Final A #1
4589702001,R L2 D2 L' D2 B2 U F' L F2 B2 L D2 R B2 L D2 F' D',W,Slow N Steady UMD Spring 2025 (2025-03-23),333 R1 B E2
4339763001,B2 L2 U' B2 D U2 F D2 F' U F' R2 F2 R D' F',W,Chattogram Winter Open 2024 (2024-11-29),333 R1 A #1
644276022,D F2 U' F2 U L2 R2 D' F2 U2 R' B U L' U' F' R U2 R' F2 D' L B2,W,PSKubing 2017 (2017-11-18~19),333mbf Final A #1
5227601019,L' D2 L2 F' U2 B' R2 B2 U2 L2 F2 R D' U2 L' D' U2 L B2 F L' F2,W,Kyiv Blind Side Autumn 2025 (2025-11-29~30),333mbf Final A #1
660774017,U2 B2 D U2 L2 B2 U B' F2 L R' B' D U2 F R' U2 R F' L' F',W,Hefei Open 2015 (2015-07-17~19),333mbf Final A #1
2713436001,D L2 D R2 U2 L2 B2 L2 F' D F2 D2 U' F2 R' F R2 B' L',W,75 por Ciento II Bogotá 2023 (2023-05-07),333 Final B #2
4900010001,R2 U2 B2 U2 F' D2 L2 B R2 B R U' B2 F' R2 F' D2 R' D,W,SaskatooNxN 2025 (2025-08-02),333 R1 C E2
3542669001,L' U' L2 U2 D F' U B' U2 R2 F2 D F2 B2 D' R2 D2 L D2,W,Flatåsen Open 2024 (2024-02-23~25),333 R1 D E2
660987006,F2 R2 F2 L' B2 L' D2 L D2 U B2 L F2 R' D' R2 B' L' F2 L B2,W,Big CubingItaly 2016 (2016-05-14~15),333mbf Final A #1
5166795063,U2 B L2 F2 L2 U R2 D2 R U' B2 D2 B D L' F2 D2 L' F2,W,BrizZon Side Open V 2025 (2025-11-08~09),333mbf Final B #2
661212022,F2 D' B2 U' R2 U' B2 U R' U B2 F U' F2 R2 B U2 L2 U B R2,W,Wiehnachtswürfelä z Bärn 2016 (2016-12-10~11),333mbf Final A #1
1502425001,D2 U2 F2 D2 L R' U2 R B2 D B2 D2 R' U2 L2 R F' L2,W,Cubing with Manatees 2020 (2020-01-18),333 Final A #2
661242032,L2 U2 F' D2 B2 F L2 D2 F R2 D' F D2 B L2 D' B' L2 R' B' L B2,W,Please Be Quiet Berkeley 2017 (2017-02-04~05),333mbf Final A #1
2982714001,B2 D' L2 U' B2 R2 F' L' F L' F U L' F2 D' L2 B2 U2 L' F2,W,Rocky Jerusalem 2023 (2023-08-17~18),333bf Final A E2
661424015,L2 R2 D2 F' D2 B2 F R2 D2 B' L2 D' F2 D' R B2 U' B D2 F' D B' L2,W,SESC Gravataí 2017 (2017-07-08~09),333mbf Final A #1
2918748001,F' D R2 U2 F2 R F' U F2 R' D' R F2 U',W,Aldeilla FMC Open 2023 (2023-07-22~23),333 R1 C #1
663374001,B2 U2 L2 U' F2 U2 B2 D L2 B D2 R B2 F' R2 F L D,W,GLS Final 2017 (2017-12-09~10),333 R1 E #4
666839001,R L F' L2 F' R U L' D B2 L2 B' L2 U2 F' L2 U2 L2,W,FECA Open 2017 (2017-12-09~10),333 R2 B #1
677751008,R2 U2 F2 R F2 D2 B2 R' B L R2 U' B2 L2 B U2 R' U' B2 L' F,W,Carolina Clock 'Stravaganza 2017 (2017-12-30),333mbf Final A #1
678259001,L2 D2 R D2 F2 R' F2 D2 U2 L' U2 B' L2 B' U2 R B D' R' D' F' D2,W,Kharkiv Winter 2017 (2017-12-23~24),333bf Final B #2
692152001,R D2 F2 R' F2 L F2 L2 B' U' B L2 F' L' B R2 D R',W,Northern Lights Open 2018 (2018-01-27),333 R1 B E1
5281346001,B' L' U' R L' U D B L2 U L2 D2 F2 U2 D2 R2 B2 U B,W,NR Hanukkah A Israel 2025 (2025-12-16),333 R2 A #4
713595001,L2 F2 L2 F2 D2 L2 D' F2 R2 D' U' B D' R2 D B' R' D2 L' B D',W,Cannes FIJ 2018 (2018-02-24~25),333 Final A #3
4618917001,B U R B2 L' U2 F2 R' U F R2 D F D B' D2 U',W,Moncton 2025 (2025-04-05),333 R1 C #3
715239001,R2 U' F2 R2 F2 U2 B2 U' F L2 B2 F R2 D F' R' D U R,W,Buwan ng mga Puso 2018 (2018-02-25),333 R2 B #1
716272001,U R2 D2 R2 D' R2 D F2 U B' U B2 D R' U' L' R2 F' L2 U2,W,Mind Games 2018 (2018-03-03),333bf R1 B E2
718708001,B' F' R2 U2 R2 B' D2 B D2 F D B' U L' D2 L2 B U' F L B',W,Mental Breakdown Germany 2018 (2018-03-03~04),333bf R2 B E2
3101871001,B2 U' R2 B2 D B2 R2 D2 B2 L2 F' D' R2 D2 B' F' L2,W,Duitama II 2023 (2023-09-24),333 Final A #2
4539608001,U2 L' D U2 F2 U2 L' U2 B2 L F' U2 R F2 R B D' F2,W,Yanahuara Summer 2025 (2025-03-01),333 R1 D #3
730985001,L B L2 D B' D' B U2 F2 B R' B2 R2 L D2 B2 L D2 F2 U2,W,Slovakian Spring 2018 (2018-03-17~18),333oh R1 A #1
4120850001,B U2 L2 B' R D F2 L2 D' B L2 B2 U2 B' U2 F' D' F2,W,Pickering Mini Afternoon 2024 (2024-09-21),333 R1 C #2
5499301001,D2 B' L D2 F' U B' D' L2 U' B2 D' R2 L2 B2 R2 L D' L',W,PBQ in Tashkent 2026 (2026-03-28~29),333mbf Final A #3
3593204015,U' L2 B2 L' D2 R' B2 R D L2 B F' D L' D' L2 F2 U L2,W,Borlänge Open 2024 (2024-03-16~17),333mbf Final A #1
5327224001,R2 D2 B2 L U2 D2 F' D R2 F2 D2 R B2 R2 D2 R D2 L',W,Manchester Favourites II 2026 (2026-01-17),333 Final A #2
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,W,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #1
5012910001,R2 U2 F B R' L2 D' B2 L' B2 L' F2 U2 B2 R F2 L U B,W,QC Speedcubing Open 2025 (2025-09-06),333 R1 C #1
3306199001,R2 F2 U2 F D2 F2 D2 R2 D2 R' F' U L2 U2 B2 D2 F2 R',W,Hike 2 Cube Kenya 2023 (2023-12-03),333 Final B #2
764246001,B U2 F' D2 U2 L2 F U2 F' L B' U' B R F2 D2 B' D2 R2,W,Narva Open 2018 (2018-04-28),333 R1 A #5
769966006,D' R2 B2 L2 R2 U L2 B2 F D F' L2 F' U R2 U2 B2 L2 U',W,Silencio Total 2018 (2018-04-28),333mbf Final A #1
1544150001,D L2 U B2 D2 L2 U' L2 R2 B2 U L' U' F' L B2 D U2 R' B R,W,Cult A Way Cube Open 2020 (2020-02-09),333bf Final B #3
3789705047,D R2 F2 D2 R2 F2 D B2 U B' D2 R' B' F2 L2 U' L2 R2,W,Washtenaw Qualifiers 2024 (2024-05-24~26),333mbf Final B #2
3359362001,R B2 U' B R D' L F' U2 F B' U2 R2 B' U2 D' B' R2 D' B,W,Jönköpingsligan Final: Kebabpizza 2023 (2023-12-12),333bf Final A E1
3156066001,L U' L U2 B2 L D2 R2 B2 D' R D U' F2 L' U F',W,Kube Kids Vila Velha 2023 (2023-10-08),333 Final A #4
784546020,L2 D2 F' U2 L2 R2 B' R2 U2 R D2 B L B' R' B' D R' F L' F',W,Visayas Championship 2018 (2018-05-19~20),333mbf Final A #1
5260439002,B R L2 D F2 R2 U' B2 L2 D' R2 B' U' R2 D L B2 U' B L' F',W,PUCP Cubing Festival VIII 2025 (2025-12-07~09),333mbf Final A #1
4303500001,F' D B2 U B2 U' L2 U R2 F2 R2 B' R2 U2 L' F D' L' U2 F',W,Couve Cubing Fall 2024 (2024-11-23),333 R1 B #1
2100663041,U2 B' D' B U R D2 R' B2 U' L2 D' L2 B2 D2 B2 F R2 B' L',W,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final B #1
4413208001,D2 U2 F2 R' U2 B2 L2 R' U2 R2 F2 B' L' B2 D' F R' F R',W,Gem City Ohio Showdown 2025 (2025-01-11),333 R1 D E2
5468187001,L' U F' B R' L U B' F2 R B2 U2 D2 L' B2 R2 D' L' D',W,Seoul Spring 2026 (2026-03-22),333 R1 C #3
2567389001,F2 R D2 B2 L U B' F R' B' L F2 D B D2 F2,W,SPAMtown Cubing 2023 (2023-03-18),333 R1 E #4
5034464001,R F' B2 R' U' R' D' B2 R B' D2 F' R2 F D2 L B,W,Cube Factory League Brzeziny 2025 (2025-09-20~21),333 R1 E E2
827914055,F' U2 L2 U2 B2 F' D2 F' L2 B U' B' U' F2 U F2 U',W,Mental Breakdown Summer 2018 (2018-07-14~15),333mbf Final B #1
1907526019,U' R D' F L' B2 D2 L2 B' D L U B2 U2 D2 L2 U2 R2,W,Fada Open 2022 (2022-05-07~08),333mbf Final A #1
847071001,D2 L2 F' L2 B U2 B' F2 L B' D2 U' L2 D U' R D2 R' F,W,Cocha Cubing I 2018 (2018-08-04),333 Final A #4
863073001,R2 D B2 D' B2 D2 L2 B2 F D F2 D2 F' D2 L2 B D B2 L',W,Ural Open 2018 (2018-08-25~26),333 R1 G #3
5581368020,R2 D' L2 B' U' B' L B L B2 R U2 B2 L' B2 U R U2 L2 U2,W,Q'umarkaj 2026 (2026-04-25~26),333mbf Final A #1
877404001,D2 U' F R F' R F' R U L' F' L2,W,Sofia Autumn 2018 (2018-09-08),333 Final A E1
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B #4
886474001,R' B2 L F' R B R' F' D' F' R D2 R U2 F2 U2 F2 L D2,W,Belgorod Open 2018 (2018-09-21~23),333oh R1 A #1
2794526001,L' F R2 D' R U F2 D R2 D2 R2 B2 D2 L U2 L2 U,W,Colorado Mountain Tour - Grand Junction 2023 (2023-06-14),333 R2 A E1
3629185001,L F2 D' U2 F R2 F2 R2 D2 F' R2 F R' U L' U2 L2 B2 R2,W,Manchester Spring 2024 (2024-03-29~31),333 R2 C #4
910465001,R2 D2 R2 B2 R2 B2 D B2 R2 F D2 R' F2 U2 R' B2 R' B' D,W,Ecuador Asciende 2018 (2018-10-20),333 R1 C E1
1684434001,L' B U' R2 B2 L2 B2 U2 R2 F L2 B F2 R' B F' R' F U F L2,W,NZ North Island Championship 2021 (2021-08-13~15),333bf R1 B E2
931133001,F2 L2 B2 U2 B2 R D2 R' D' L2 D2 R F' L' F' L U,W,1st Dibrugarh Open 2018 (2018-11-10),333 R1 C #4
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W,Barcelona Open 2024 (2024-11-30~12-01),333 R1 E #5
5055917012,D2 R2 D2 B2 L' D2 B2 R' B' R D' F' R2 U F' U L2 B2 L' F,W,FMC Tijuas III 2025 (2025-09-28),333mbf Final A #1
2761776018,L2 D F U F R2 F' U' F' D2 F' R2 U2 B D2 B2 L2 D' B' L2,W,SoCal Please Be Qualified 2023 (2023-05-28),333mbf Final B #1
3534477001,L D' B' D L' U' D' F U L U' F2 D' L2 D F2 L,W,Ice Cubing Szczecinek 2024 (2024-02-17~18),333 R1 A #1
3670714001,F R U' F2 U L2 U L2 D' R2 B2 U' F U' L F' U B' D2,W,Nebraska Championship 2024 (2024-04-12~14),333oh Final A #5
4625808001,B2 D' U F2 L2 F2 D' L2 U' L' B F2 D2 F' L R2 F R,W,Xi'an Cherry Blossom 2025 (2025-04-04~05),333 R1 H #3
963573001,L U' R U' L D R U2 L2 B L D2 B R2 D2 L2 U2 R2,W,Jakarta Cubing 2018 (2018-12-15~16),333oh R1 C #1
3641576004,R2 B2 L R' F2 L' R' B L' F' R' U2 L' D U2 R U L2 U',W,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final C #3
4995813001,B' L2 U' F2 L2 R2 D2 L2 D' B2 R' F' U2 B D2 L D' F' U',W,Speedcubing Delhi ESYA 2025 (2025-08-30),333 R1 H E1
985594001,L F2 U2 F2 L' B2 R' D2 L D L B2 D R' B L2 R2 B2 R2,W,Gobbler Cube Day Winter 2019 (2019-01-19),333 R1 B #4
3742491001,B2 F2 U2 L D2 R F2 D' L' U2 R' F2 L2 D' R' B' L2,W,Olympia Classic 2024 (2024-05-05),333oh R1 C E2
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',W,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
4485844001,L B2 L F2 R' F2 R U2 R U2 L2 U2 B' R2 D F2 R U' F2 L2,W,Tokyo Open PM Winter 2025 (2025-02-16),333 R1 B E1
1020942001,F2 L' F' L' F2 D L B' U' L2 U' B2 L D2 B2 R L',W,Reno Winter 2019 (2019-02-16~17),333 R1 B #5
4667535001,R2 B2 U2 L' D2 L' F2 R2 B U' F2 L' D2 L2 F2 D B2 F2 R',W,Côte d'Ivoire Cubing 2025 (2025-04-19),333oh Final A #3
5723889001,D2 F' U2 L2 U' F2 R2 U2 L B R D' L2 D' L D,W,Summer Cubing Szczecin 2026 (2026-06-27~28),333 Final A #1
