# Scramble samples — eo / eo_xxxxcross / Y / bin 11
# Population in this bin: 521
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3321734001,B2 L' B' R' L2 B' L U' F' U' F U' L2 D' B2 D' L2 F2 R2,Y,Manhattan Mini A 2023 (2023-12-09),333oh R1 B #3
1792569001,F L2 F2 D2 B' U2 B U2 F2 D2 L2 F D' R D2 L' D2 L' U' B,Y,Chiclayano Talent Is Here 2022 (2022-01-28),333 R1 B E1
3292322001,R B2 R2 U2 B' U2 R2 U' B F2 D' B F2 D' R D,Y,Franconia Winter 2023 (2023-11-25~26),333bf Final A #2
1197696001,B2 D2 F2 R2 B2 R2 D2 L2 F' D' B2 U' F U2 L2 R' B L B',Y,Newmarket Open 2019 (2019-06-22),333 R1 J E1
5676405001,U' B2 U L2 U2 L2 D' B2 U R B' U2 B' U2 F' U' F2 R,Y,Mina de Água NxN 2026 (2026-05-30),333 R2 B E2
1204884001,R B L2 U B2 R' F2 B D L U' B D2 F' B2 R2 F2 B',Y,Cube Fiesta Surat 2019 (2019-06-30),333oh R1 B #3
1223875001,D F2 L2 U R2 D F2 L2 B2 L' U' R D2 B' D U' F' D L2,Y,Jakarta Open 2019 (2019-07-13~14),333 R1 A #3
1226798001,F' U2 R2 F' U2 F D2 L2 D' U2 F2 L' B2 D2 U B' R,Y,ACA League II 2019 (2019-07-21),333 R1 C E1
3297237001,R F' U' L2 R2 B2 U R2 B2 L2 F2 D R' F2 U B' U2 L R,Y,Mimosa Mall Master Cubers 2023 (2023-11-25),333 R1 A #2
5719304001,L' F R' U F2 D2 L D2 L2 F' L' B' L' R' F U2,Y,Ulaanbaatar Summer 2026 (2026-06-22),333oh Final B #2
5015429001,R' D' B2 L' D2 L F2 L' F2 U2 B' U B' R' B2 R D B2 L',Y,Don't Blow Away Casper 2025 (2025-09-13),333oh Final B #5
4325992001,F2 U2 F' D2 B D2 R2 U2 F2 L B R B' R2 F' R,Y,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A #5
5040901001,U L2 F' B L2 U' F' R' L2 D L2 D2 F2 L2 U' L2 U B2 L2 U',Y,USIP Race CBBA 2025 (2025-09-20~21),333oh R2 B #4
4830460001,D U2 F2 D' U B2 L2 B' L2 F2 D2 L D' U2 R' F2 U' R,Y,Osan Summer 2025 (2025-06-29),333 R1 E #4
2565891001,B2 L2 B' F' D2 F' D' F D' U B U' F U2 R' D,Y,Mölnlycke Open 2023 (2023-03-18~19),333 Final A #4
1257651001,U B' D2 L B' U' L2 B U' F' B2 D2 L2 F L2 F2 D2 R2 D2,Y,Phoenix Marketcity Cube Challenge 2019 (2019-08-10~11),333 R1 D #2
2737840001,U D2 B2 L2 R B2 L2 R' F2 U2 F L B D B2 U' L B2 D,Y,Hessen Open 2023 (2023-05-20~21),333oh R1 B #5
4886381001,R2 F2 L2 D' B U2 L2 F D2 R2 D2 U' L' B2 U' L' U2 L,Y,Small Sides Alphen 2025 (2025-07-26),333 R1 C E2
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,Y,Australian Nationals 2023 (2023-09-28~10-01),333mbf Final A #1
3212849001,L2 U' F2 U' R2 D B2 L2 D L B' F2 R' U2 B2 L D' B2 L,Y,Davis Fall 2023 (2023-10-29),333oh Final A #2
1284871001,U2 L2 U R2 B2 F2 D' R2 B' F L U2 R B F L' B',Y,Kansai Summer 2019 (2019-09-01),333 R1 B #3
4584042001,B' L D F2 D' F2 R2 B2 U R2 B2 U2 L' B' L2 F' D' F2 U2 F2 L' F,Y,Start in Veenendaal 2025 (2025-03-22~23),333bf R1 A E2
4839160001,F2 U2 B2 L U2 B2 L D2 L F2 B D' F2 L U R2 B' D2 F' U2,Y,Gem City Pre-Flight Warm Up OH 2025 (2025-06-28~29),333 R2 B #2
1311452001,L R2 F2 U2 L U2 F2 U2 F2 R' F2 U L' B' R D' U' B2 D2 U,Y,Madison Summer 2019 (2019-09-21),333bf R1 B #3
1328088001,R' B2 R F2 L F2 L' U2 F2 D' R' U2 F' R B' D B F U2,Y,Hyderabad Cube Open 2019 (2019-09-28~29),333ft Final B #3
1350990001,L2 R2 B2 R2 U' L2 U' F2 U R U B2 R F2 L U L2 D2,Y,Daegu Autumn Open 2019 (2019-10-13),333oh Final C #1
1360820001,B2 R2 F2 D2 U' L2 D' L' F D2 R F L' F' U F2 R2,Y,Dornogovi Cube Day 2019 (2019-10-19),333 R1 A E1
1367993001,U' R' L' F' B2 L F2 L2 B' U' L2 B L2 U2 B R2 U2 F L2 B,Y,SRM Cube Open 2019 (2019-10-19),333 R1 B #4
1373291006,D' F2 D' L2 D' L2 F2 D' B2 D' U' R' F' R' B F' L F' R' B' U2 B',Y,UK Championship 2019 (2019-10-25~27),333mbf Final A #1
5355832028,U2 D' F U2 F2 B2 U B' D' L R2 F2 D' L2 U' D' R2 B2 U2 L2 U,Y,Mini Mental Milano VIII 2026 (2026-02-01),333mbf Final A #2
