# Scramble samples — eo / eo_xxxxcross / B / bin 11
# Population in this bin: 566
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

83801001,R' F' U F2 D' L' F L2 U2 D F D' F2 R2 U2 F2 U' B2,B,MPEI Open 2014 (2014-11-28~30),333oh R1 A #2
1753314001,L D L2 U' R' D2 L' F2 R2 U' L2 F2 R2 D2 F2 D L2 B' U,B,Lyttelton Spring 2021 (2021-11-27~28),333 R1 D #3
2273362001,U2 R2 D B' R B2 D' R' L F2 R U2 R B2 U2 L' F2 D',B,Georgia Autumn Open 2022 (2022-10-30),333 R1 A #2
107292001,D2 L D2 L' B2 R U2 F2 U B2 L F' U B2 D2 U2 F' U2 R',B,SMA Winter 2015 (2015-02-07),333 R1 B #3
5355245026,B U2 R' B2 L2 U' R' U' R2 F2 B2 L2 B2 U' R' F' L' U' L' F',B,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final B #1
2988185001,U' F B2 U2 R2 U B2 D L' F' R' U2 F2 U2 R2 U2 R' D2 L' F2,B,Naperville Summer 2023 (2023-08-19),333bf R1 B #2
3023448001,F2 U B2 F2 U' F2 U R' U' L D2 R2 U' R2 B F2 D2,B,Mysore Cube Open 2023 (2023-08-26~27),333oh R1 C E2
2309496016,L R B2 F2 R2 D' L2 B2 F' D R' B L' U L2 R' D2,B,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #2
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,B,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 A #1
186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,B,Utah Megacomp 2015 (2015-09-05),333oh Final B E1
4854239001,B2 L2 U2 L2 D' B D B' F2 R2 B2 U' F2 L2 D F2 L2,B,İstanbul Mid Summer 2025 (2025-07-05~06),333 R1 C #1
202882001,L2 D2 F' R2 B L2 F' R2 B' D F' L' U B U' L D2 B' R2,B,Korean KAIST Style 2015 (2015-10-09),333 R1 L #3
5378120001,R2 U' R2 F2 D U' B2 U2 F' U2 R' F2 D R D R' U2 F U,B,Don't Inverloch Up 2026 (2026-02-07~08),333 R2 B E2
205848001,U R2 D2 U B2 F' L2 D2 B' D' B2 R2 B2 R2 B U',B,Nanjing Autumn 2015 (2015-10-24),333 R1 A #5
225268001,L' D2 L' D2 F2 L' F2 L2 U2 R B' R2 U' L2 D' L2 U2 L' B D' B' L2,B,Atlantic Open Fall 2015 (2015-12-05),333bf Final A E1
228221001,R D L D2 R2 B U2 F' R2 F U D2 R2 B2 D2 F2 U2 L2 U,B,Santa Lucía Open 2015 (2015-12-12),333oh Final D E2
4987714001,U B2 D' L2 F2 L2 F2 D R2 F2 R2 B' L' D B' F' R2 F' L',B,Bristol August 2025 (2025-08-30~31),333 R1 A E2
1689059001,B' L2 U2 R2 D' U2 F2 L2 F2 U' B D' U' B' U' R F2 R' F D2,B,Szczytno Open 2021 (2021-08-28),333bf Final A #3
4861361001,R' D2 U B L2 R2 U2 B' L2 B' R U2 F2 D' B' R U' R',B,Rhein-Sieg Open 2025 (2025-07-11~13),333oh R1 A #3
243130001,B2 F2 D F2 U' L2 R2 D L2 F2 U2 F D' L' B R B' F2 D R D',B,Ha Noi Cube Day 2016 (2016-01-17),333oh Final C #1
5691923058,R2 U' F R U2 R' F U L2 D B2 R2 D2 F2 U' L2 F2 D F' L B R',B,Swisscubing Cup Mental Breakdown I 2026 (2026-06-06~07),333mbf Final A #1
4328788001,R B R' F2 B2 D F' D L' F2 L2 F2 L2 D R2 L2 U2 R',B,Sendero Tijuana 2024 (2024-11-30~12-01),333 R1 B E2
2986836001,F' B2 R2 U' B2 L2 U2 R' U' F U' L F L' B' F2,B,Mystic Cubikon 2023 (2023-08-20),333 R1 C E1
4021078001,D2 F2 L D2 L2 B2 L' U2 R' U2 B' L2 D2 R' U' B2 U' F',B,Rosemount Big Cubes 2024 (2024-08-18),333oh R1 A #4
2579118001,L D2 L2 B2 R D2 R' B2 R2 D2 U B2 R' B' D2 U F2 D2 F' L',B,Open de Gatineau A 2023 (2023-03-25),333oh R1 B #1
2401264001,F2 L2 F R2 U R F D2 B2 D2 B' U2 D2 F' D2 F' L2 R' D B R2,B,Mini Minnesota Friday 2022 (2022-12-30),333bf Final A E2
306922001,F2 D2 U2 B' D2 U2 B' L2 R' F2 U2 L2 R U R' B' R B L',B,Slavonic Gymnasium Open 2016 (2016-05-21~22),333oh R1 B #4
342429001,U2 R2 B2 R2 F U2 B2 D L2 B' U2 R' U2 R F' U2 B2 U',B,SSN Cube Open 2016 (2016-08-05~06),333 R1 F #2
5673282001,R2 D2 R2 F L2 U2 R2 B' L' U' R2 F2 D' L U' F2 L2 D,B,Beskidy Cubing Days 2026 (2026-05-30~31),333oh R1 C #4
1756094001,B2 D2 B2 U2 R B2 F2 L R' D' U' B' L B' F' D' U2 R' F,B,AUA Open 2021 (2021-12-10),333 R2 B #4
4930347001,L D2 B D' F R2 F L' B2 L B L2 B2 U' L2 B2 D L2 B R2,B,Cube Camp in Suan Phueng 2025 (2025-08-09~11),333bf R1 A E1
2450435007,D2 F R' F2 R2 B2 D2 L B' R2 B F2 L F R F R' B R,B,Mentallinn 2023 (2023-01-28),333mbf Final A #1
5514837001,F2 D2 F2 U2 L2 D2 B' U2 L2 F2 D B2 U' B U2 R' U' L2 D',B,Alexandria Spring 2026 (2026-04-10),333 Final B E2
1544146001,R2 U2 L2 U2 B' D2 L2 B F2 R2 B2 R' D' B' L' B' R' B2 L' F L2 U2,B,Cult A Way Cube Open 2020 (2020-02-09),333bf Final A E1
2838136001,U2 F L F2 L B L2 F L U' B2 R2 B' D2 F2 U2 D,B,Concord Summer 2023 (2023-06-25),333 R2 C #5
3308293001,L' R2 U2 F2 L2 U L2 R2 F2 B R' D U2 F2 U' L D U2 R2,B,Maloka al Cubo Bogotá 2023 (2023-12-03),333 R2 C E1
412300001,U L2 U B2 U' R2 U' B2 D B' D2 L' U2 F' U L' F' D' R,B,Mega Minnesota Winter 2016 (2016-12-10~11),333 R1 A E2
5227601015,U' B R2 F L2 U2 L2 B U2 F' L2 F R' D U' L' R' U R' U2 B' L2,B,Kyiv Blind Side Autumn 2025 (2025-11-29~30),333mbf Final A #1
4873809001,F2 L' U' F2 D2 R2 B' R B2 R' L' D2 F2 R2 F2 D R B2,B,Clockin Kentucky 2025 (2025-07-19),333oh Final A E1
3497326001,D' B2 U R L' B R D' L' B2 L2 U2 B R2 L2 D2 L F,B,Arizona Favorites 2024 (2024-02-10),333oh Final A #2
3629185001,L F2 D' U2 F R2 F2 R2 D2 F' R2 F R' U L' U2 L2 B2 R2,B,Manchester Spring 2024 (2024-03-29~31),333 R2 C #4
433424001,D2 B D2 R2 F' D2 L2 R2 U2 R D' F' R' D' B' R2 U' B2 L',B,6 Sides of Silesia 2017 (2017-01-14),333 R1 A #4
434204001,U2 F2 D2 B' F' U2 F D2 U' R2 D' U R' U2 L2 U' R F' L2 U2,B,Adelaide Summer 2017 (2017-01-21),333bf R1 A E1
4148735001,B R D' F D2 U2 B F R2 B R2 D' F' D B2 U2 L D',B,Gurugram Autumn Cube Open 2024 (2024-09-28~29),333 R2 A E1
5274501014,U D' F2 B R D2 R' D L' U R' F2 D2 F R2 F L2 F2 U2 L B2,B,New Zealand Nationals 2025 (2025-12-12~14),333mbf Final A #1
4909507005,R B R2 F U2 R2 F' R2 B2 U B' L2 F2 D' L B L2 R2 F L B',B,Moroccan Championship 2025 (2025-08-02~03),333mbf Final A #1
473480001,F2 L2 B2 D' R2 U2 F' D' R B2 L2 U B' F2 D' B2 L' U,B,Classic City Shenanigans 2017 (2017-03-25),333 R1 B #3
473815001,F2 R D R' U2 R' D L' U2 F2 R2 B2 D B2 U D L2 F2,B,ZUA Open 2017 (2017-03-25~26),333 R1 D #3
4533876032,F' U' B R2 F U R' F' U2 B' R' L2 U F2 D' B2 D2 R2 U' B' L',B,Glasgow Spring - Scottish Blind Off 2025 (2025-03-01~02),333mbf Final A #2
489896001,R2 B2 D2 R' B2 D2 R' U2 L D F' R' U' F2 L2 U2 B2 R' F2,B,USM Penang Cube 2017 (2017-04-15),333oh Final B E1
3298251029,B U L' B2 R2 U' F2 D R2 U2 F2 U R B2 F' D2 R U2 F L2 U2,B,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 C #2
3926254001,R' L2 D' F U' L' F B2 R F2 L B2 U2 R2 F2 B2 D L B',B,Hungarian All-Rounder 5: With or Without You 2024 (2024-07-13),333 R1 A #3
2430669001,B2 U' B R2 B R2 B2 D2 L B2 R2 U2 D L2 D' B2 D2,B,Richmond Favourites 2023 (2023-01-14),333oh R1 A #1
3254190001,R2 F D' U2 L2 U2 R' D2 F2 U2 F' R' B' F' L F L2,B,Cusco Speedcubing 2023 (2023-11-10~11),333 R1 I #5
5068201001,R2 L F' R2 B L2 D' L F R' D2 R B2 U2 B2 L B2 R2 D2,B,II Nova Carapina Challenge 2025 (2025-10-04~05),333 R1 B #2
515431001,D U' L2 U R2 F R2 F' U' F' L' F U F2 L',B,Hessen Open 2017 (2017-05-27~28),333 R1 D #2
5456729007,R D' R D2 B R L U2 D' B2 U' F2 R2 D B' L' D' B2 L2 U2,B,PBQtah 9 2026 (2026-03-14),333mbf Final B #1
4449354001,F2 L' B' L' D L' U' B' D2 F L' F2 R B2 R' L' D2 R' D2,B,Ruta Cubera Izcalli Clásico 2025 (2025-01-25~26),333oh R1 C #4
1969169028,F2 U2 B' U2 R' B L R2 B2 L2 D F2 U2 D F2 B' L D B' D',B,Aldeílla Mental Breakdown 2022 (2022-06-11~12),333mbf Final A #2
544628001,R F U2 L2 U' R F' D L2 D' R' L' F2 U2 F2 R' D2 L2,B,Cubing Kerala Alappey Open 2017 (2017-07-08~09),333 Final A E1
546096001,R B' D2 R' U' R B D' R U B U D2 F2 U2 F2 L2 D B2,B,Latin America Cubing Tour - Guatemala 2017 (2017-07-01~02),333 R3 A #5
568787001,B F2 U2 F' D2 R2 F' U2 L F2 L F2 D U2 F' R' B' L' R2,B,Croatian Open 2017 (2017-08-12~13),333 Final A E2
571512001,B2 L' R2 D2 L2 F2 L' D R' D L' F' D R' F U2 F' L2,B,ICC Juniors August 2017 (2017-08-12~13),333oh R1 C E1
575058001,F' R2 U2 R2 F D2 B2 D2 R2 D2 R2 U' R' B2 F' U R2 F D' U2,B,Nisei Week 2017 (2017-08-19),333 R1 B E2
581998001,U' B' U F U2 D2 R' L F' U' L2 F2 R2 F2 U' L2 U F2,B,Campeonato Nacional Perubik 2017 (2017-08-26~27),333 R2 B #1
2112942043,U2 B2 L' U2 L F2 D2 U2 L R' B' U' B2 R' D2 F U' R D2 L',B,BrizZon Side Open IV 2022 (2022-08-13~15),333mbf Final A #1
3908919001,F2 L2 D L2 U' R2 F2 D L D2 L' F D' L' D B2 L B2 R2,B,Auckland Matariki Open 2024 (2024-06-28~29),333 R1 A #1
5444223001,L U' D2 B2 D2 R B2 L2 R F2 R' U2 D' B U B' L' D' F' R',B,Kericho Open 2026 (2026-03-14),333 Final B #1
2463876001,L' F' D2 B' U2 L2 U2 B2 R F' D2 U' L' D F R2 F' D2,B,CubingZA Cape Cubes Summer 2023 (2023-01-28~29),333 R1 D #3
613163001,U2 B2 R2 D2 U R2 B2 F2 D L' R' B' D2 L' D' R D R',B,NIT Trichy Open 2017 (2017-10-07~08),333 R1 C #1
4606778001,F2 D B2 F2 U' L2 R2 U' L' R' D F' L' R U B2 R' D' F,B,New to Edmonton B 2025 (2025-03-30),333oh Final C E1
1608010001,F2 D2 B2 U R2 F2 D' F2 U F2 U' B' R F D2 B D L R2 U B2,B,SPB Muffin 2020 (2020-03-14~15),333oh Final A E1
633563002,U2 F2 L' R2 U2 R' B2 L2 R D' F' L D2 B2 L2 D U R' D2 L',B,Shri Ram Cubing Challenge 2017 (2017-11-04~05),333mbf Final A #1
2086128001,F L' B R2 D L2 D' B2 L2 F2 U B D2 R' B' F U2,B,Speedcubing Slovakia 2022 (2022-08-13~14),333 R2 B E2
4202188001,R' D2 B2 R' U2 L2 D2 R' F2 L D' B2 U F2 D F' R2 D' R2,B,Solving at Sycamore TN 2024 (2024-10-19),333 R2 C #3
4212239006,R2 D' R2 U2 F L' B2 U B U2 B R U2 R F2 L B2 L' F2,B,Cambridge Autumn - British Blind Off 2024 (2024-10-19~20),333mbf Final B #1
657568001,U B2 R2 D2 L2 D' R2 D' F2 D2 F L2 F' L F2 D F U F U',B,Lviv Cube Cup 2017 (2017-11-25~26),333 R2 B E1
2154393001,L2 D2 B2 U' F2 U B2 U2 B' D R U2 L U' F' L R2,B,Pretzel Mania 2022 (2022-09-03~04),333 R1 N #3
3788106001,D2 R2 F' U' D F2 B R U' B2 D' B U2 R2 L2 F' U2 L2 F',B,Newcastle Tyneside Spring 2024 (2024-05-25~26),333 Final B #1
5053944001,F' D' R' F L U' R' U F R L' F2 B2 R B2 U2 L B2,B,Amor y Amistad Aves María 2025 (2025-09-27~28),333oh R1 C E1
3954905001,B2 D2 F2 U2 L2 R' D2 B' D2 R F2 L2 B R' D2 B2 L',B,Rubik's WCA North American Championship 2024 (2024-07-18~21),333 R1 E #1
660710015,D2 U2 F2 R2 U2 B' L2 R2 D R U2 F2 R' B2 L2 U B2 D2 L2 U,B,Nacionales Aquarela SpeedCubing 2015 (2015-05-16~18),333mbf Final A #1
660789025,R2 U L2 B2 L2 F2 R2 U2 F2 L B' U2 L B2 D' R D B' R B' L',B,Helsinki Blind Weekend 2015 (2015-08-15~16),333mbf Final A #1
660804007,F2 D' R2 F2 R2 D B2 D2 B' L2 B2 D L' D R2 U' B R2,B,Italian Championship 2015 (2015-08-29~30),333mbf Final A #1
3230568005,U F R2 B' L2 U F' R2 U2 B2 U' B2 R2 U F' L2 U,B,Real Geekcuber Pucallpa 2023 (2023-11-04~05),333mbf Final A #1
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',B,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
4830280032,F D L B R F' R B' U' F2 L2 F U2 R2 B' L2 B' D2 B' L2 U,B,Valdepeñas Open 2025 (2025-06-28~29),333mbf Final A #1
661380041,D R2 U' B2 L2 D R2 D R2 F2 R D R2 D2 U' L B R' F' R2 B R,B,Classic City Shhhhh 2017 (2017-06-03~04),333mbf Final A #3
1870190029,B' L2 D' B2 U L2 D2 U' L' F U B L' F2 L' B' D' R' B',B,Swisscubing Cup II 2022 (2022-04-09~10),333mbf Final A #1
5556479001,U' B F2 D2 R2 U L2 D U' B2 R' U2 R U' B' R' U B' D2,B,New Providence Spring PM 2026 (2026-04-18),333 R2 B E2
3211215001,U2 F' R B2 R L' F2 U R2 D2 B2 R' F2 R2 L U2 R' D2,B,Vegas Cubing Fall 2023 (2023-10-28),333 Final A #4
661464021,F2 L' B2 F2 U2 F2 L' U2 L2 B' U B' F2 L' B L2 B2 R2 D,B,ChimboteRubik 2017 (2017-08-19~20),333mbf Final A #2
3623916004,F2 R2 F2 L2 D2 F2 D F2 D' L R F' L' R B' L D U L2 B' L,B,Gramedia Cube Open Jakarta 2024 (2024-03-23),333mbf Final A #1
661619001,D L2 B2 D2 F2 D' R U B U' R' D2 B' R2 D' L D2 U',B,Dixon Winter 2017 (2017-12-02),333oh Final A #2
4475748001,F2 D' L' D F' D' L U L2 F' R2 D2 L' D2 R F2 R2 B2,B,Brazuca al Cubo I 2025 (2025-02-08),333 R2 A #5
1482703001,R F L' U' R' F' R2 L2 F' R' F2 U F2 U R2 U2 F2 R2 L2 B2,B,Selangor Cube Open 2019 (2019-12-27~29),333 R1 A #5
3225675001,D2 U2 F2 D2 U2 L D2 U2 F2 L' D' F' D2 L' D' U' B L2 R,B,Guwahati Autumn Open 2023 (2023-10-29),333 R1 D #2
3227592001,D' F2 D2 R2 D F2 L2 D' U' L' F U' F' D' F' R2 D' F',B,Bavarian Open 2023 (2023-11-03~05),333 R3 B E1
4526224001,D2 F L F' B' U' D' L2 D' B' R2 U2 R' U2 R U2 R' B2,B,Sqauckland 2025 (2025-02-22),333 R2 B #1
5000493001,D' F' R2 U L2 U' R2 B2 L' B L R2 B L2 D2 B R2,B,Clock on the Madison Rocks 2025 (2025-09-05~06),333 R2 B #4
1495818001,F D2 L2 B' L2 F' R2 F L B2 L' U2 L2 R' F' L2 B U2,B,Potomac Speedcubing 2020 (2020-01-11),333 R1 F #3
3255452001,R2 B' U2 D R2 F' B L D2 R U' L2 D R2 D F2 R2 D B2,B,Evanston Fall Mini C 2023 (2023-11-11),333 R1 D E2
2993075001,B' L2 F R2 B' F2 R2 B' D L R' B2 F U2 L B2 R U' R,B,Evanston Summer Big Cubes 2023 (2023-08-20),333 Final A #3
1715987001,R U2 F2 R' U2 B2 R' U2 B2 D B D' B' D2 U2 B2 L' U' F2,B,Speedcubers Elite Lima 2021 (2021-10-30~31),333 R1 C #3
1495780017,D2 R2 F' D2 R2 F' U2 F2 D2 L2 D' U2 L2 R' U B' R D F L2 B' L2,B,Northside Cube Days 2020 (2020-01-11~12),333mbf Final A #2
4177285001,D2 F2 D2 R' F R2 B' L2 R2 F R2 D2 R D F' D B2 U F',B,Eugene Harvest Cubing 2024 (2024-10-05),333 R1 C E1
2993073001,U R F2 R' U2 F2 L2 F R' F' D' L2 D' L' B' L F,B,Evanston Summer Big Cubes 2023 (2023-08-20),333 Final A #1
4311552033,R2 B' D2 F D2 B' D2 F R2 U2 D' R' F2 R2 B D B' U L' F,B,East Bay Big and Blind 2024 (2024-11-24),333mbf Final A #2
5571348017,U' D2 B2 U2 B' U2 L2 F2 L2 B R2 F D B' R2 F2 R B' D B2 D2,B,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final B #2
2920621001,R U2 L' R U2 B2 F' U L B' U B U' F' L' F2 U L B',B,Four The Win Dandenong 2023 (2023-07-23),333bf R2 A #2
764052001,L' D2 R2 B2 L B2 L U2 R' U' B' R' U B' L' D' B2 L D2 F',B,Nipomo Spring 2018 (2018-04-21),333 R1 A E2
774366001,F2 U B2 R2 D U B2 D U2 F' D2 B D' U L' B' D' L D2 L' F',B,Primus Cube Open - May 2018 (2018-05-05~06),333bf Final A #3
5673099001,B' D L B2 R2 D2 F D2 R2 D2 B D2 R' B2 U R2 U F U',B,Beskidy Cubing Days 2026 (2026-05-30~31),333 R1 B #5
4596887001,B2 D L2 U' R2 D2 L2 B2 D' R F' D2 L F U R2 U F' D2,B,Anaunian Side Events 2025 (2025-03-22~23),333oh Final B #2
792132001,F' U' R B2 D' F2 R2 L B' L2 F' L2 U B2 U' L2 U2 F2,B,Colorado Qualifier 2018 (2018-05-26~27),333oh R1 E #1
3679021001,B2 D2 L2 F' R2 F D2 F' R2 B D2 L B' L2 R2 F D' F' D2,B,Spring Vibe Giżycko 2024 (2024-04-20~21),333 R1 C E1
805476001,R2 U2 R2 F' U2 F' U2 R2 B2 F2 D L' B F R' F2 R U' L2 D2,B,Turning in Texas 2018 (2018-06-16),333 R1 E #3
812090001,F' U2 F' B D2 F' D' R' D2 R U2 R' F2 L U2 B2 D2 R2,B,Fairview Cube Day 2018 (2018-06-24),333 R1 C #5
2041862001,B2 D' L' F' R2 D B2 R2 B2 D2 L D2 R' U2 D2 F U,B,Vení a Cubear a Toto 2022 (2022-07-16~17),333 Final B #1
2292895001,U2 B U' L D B D2 B U R U2 R2 L U2 R' U2 B2 D L' F,B,Sylvan Solves 2022 (2022-11-05),333bf Final B E1
835007001,F2 U L2 F2 D B2 D2 F2 U L B' D' L2 U B' F D' F' L D' L' B R',B,WCA European Championship 2018 (2018-07-19~22),333bf R1 A #2
2184785008,B2 L2 F' L2 B L2 F' R' D F' D' L D' U' F2 U R' D' L',B,Please Be Quiet Brisbane 2022 (2022-09-24),333mbf Final A #2
841750015,U B2 F2 U B2 U2 R2 U' R F' D2 B2 D' L F2 D R2 B2 F' D L' F',B,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final F #1
3937423001,L2 F R2 B' U' F R F2 U F2 U' F2 L2 F2 D' B R' U,B,Australian Nationals 2024 (2024-07-12~14),333oh R1 B #5
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,B,Taiwan Championship 2022 (2022-12-16~18),333oh R1 B #2
2158859001,U B2 D' B2 F2 U' R D' U' L R2 B' L B L' U2 R2,B,Berkeley Fall 2022 (2022-09-10),333 Final B E2
3795946001,F' U L2 F2 L2 F2 D2 R2 U L D' R2 D U L D R F',B,Aeon Mall Long Bien 2024 (2024-05-25~26),333 R1 E #4
3298244098,U2 B R' D L2 D' L' D R U2 B2 R2 L2 F U2 F2 L2 D2 L B2,B,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 A #1
4205635069,U2 R2 F' U' D B' U' B2 U R' U2 R2 F2 L' D2 B2 L F2 L',B,Gouverneur Quick & Quiet 2024 (2024-10-19~20),333mbf Final A E1
902953001,B' L2 B2 R2 U2 F' U2 F' L' U2 L B' D' B R B2 D' F2 L',B,Jaén Mountain Cubes 2018 (2018-10-13~14),333 R1 E E1
4207728001,L2 D2 L2 U2 F2 U2 F2 U' F' D L F' L2 B' R U F' D' L',B,Cubetcha MN 2024 (2024-10-19),333oh R1 B #5
909824001,D2 B2 D2 F D2 B' L2 R2 U2 L D L F' D2 L2 U2 L' R' U',B,GLS Cup V 2018 (2018-10-20~21),333 R1 G #1
2699268001,F D' U2 L F2 R2 U2 F2 L B2 R D B F D' L2 F2 L B,B,Erandio TxikiOpen 2023 (2023-05-06),333 R2 B E2
4565347001,D F U2 F2 D2 R2 U2 B' L' F D' R2 B2 U2 B2 U' L2 D2,B,Cubing Simple in Temple 2025 (2025-03-16),333 R1 C #3
927313001,L2 F U2 L2 B2 U2 F U2 F D B F2 L2 R' B' U L' D2 B' D' L2 U',B,Atomic Cubing Fall 2018 (2018-11-10),333bf Final B #2
4324161001,U2 R' D2 L U2 B2 L D2 L2 R' B2 U F2 R' B2 F2 R' D2 B D,B,Barcelona Open 2024 (2024-11-30~12-01),333 Final A #3
4626888062,F2 L2 U' R2 U2 R2 B2 D' B2 L' B' F' R D2 L2 R D' R U2 L B,B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf Final B #2
941310001,B2 R' F' B2 D L' F' R' F2 L F D2 B L2 U2 R2 U2 F2 D2,B,Fuenlabrada Open 2018 (2018-11-24~25),333oh Final A #3
2036653001,B2 R B L F' L2 D2 B R2 F' L2 R2 D F' U2 F U' B' R,B,La Tablaza Open 2022 (2022-07-16~17),333 Final A #4
5121429001,D F2 R2 D B2 D L2 F2 L2 U B D' B2 F' D L U L2 R,B,Bodocó Open 2025 (2025-10-18~19),333 Final B E1
4940283001,F' U2 B' L2 F D2 L2 F2 R2 U' B L' B R F U L' U2 F,B,Paraíso Winter DC 2025 (2025-08-16~17),333 R2 B #1
1351985001,F2 L2 F2 U2 L U2 F2 U F' R U' R D' U2 L2 R2 B' L',B,Empire State Fall 2019 (2019-10-12~13),333 Final A #3
4603710001,R' B2 L' B2 D2 B2 F2 R2 D2 F2 R F' L' U' L' D L D2 U B,B,Happy Crew CO 2025 (2025-03-29),333 R1 B #5
4954035001,R2 F' D' L' B2 D R' F2 B2 U2 D' B2 U2 D' R2 F2 B' L,B,South India Cube Championship 2025 (2025-08-14~17),333 R2 A E2
955948001,D2 R2 U2 B' F2 U2 L2 U2 F' U L' B2 L F' D2 B2 D2 L2 F,B,Saint-Raphaël Winter Open 2018 (2018-12-15),333 Final A #5
3884130001,U2 R' D2 R' F2 R B2 U2 R' F' L2 B U' B' D2 B2 D F' R B' L',B,Douvrin Open 2024 (2024-06-22~23),333bf R2 A E1
5491206001,F' R U F2 D U2 R2 D' F2 L' B D R' U2 L2 R' U2 F,B,NxNjoyable Sydney Gathering 2026 (2026-03-28~29),333 R1 D #4
977984035,F2 D2 U2 F' R2 D2 F' U2 F2 R2 F' R B' F2 L' U' R2 U' R2 B' R2 B R',B,TCG Deluxe 2019 (2019-01-12~13),333mbf Final A #1
3405538001,U' R2 B' R' L2 U' L' U D2 F' R2 F B U2 B' R2 L2 D' B2,B,Connecticut Winter 2024 (2024-01-06),333 R1 B #2
4126711001,U R2 U L F L' F R2 U' L F2 R U2 R' F2 R' F2,B,Meridiano Cota 2024 (2024-09-22),333 R1 B E2
2816027001,R' D2 R2 U2 R D2 B2 U B U' R' U2 R' F' L2 B U2 L2,B,Southern Ontario Summer - Waterloo 2023 (2023-06-24),333 R1 A #1
1022699001,L' F U2 B2 D B R U' R' U2 L F2 D2 B' D2 L2 B U2 F2,B,Annuntia Open 2019 (2019-02-16~17),333 R1 B #5
3876255001,U' F D' B' U D' B' D2 R' D2 L D2 L' B2 L U2 R' F2 R2,B,Good Time at Beletime 2024 (2024-06-23),333oh Final A E1
4707222001,L' F' U2 R2 D' R2 D F2 D2 L2 U B2 L D2 B L R2 D L' B R,B,Flatåsen Open 2025 (2025-05-03~04),333bf R1 A #3
1031806001,D' L2 U' B2 R2 B2 U2 F2 R D B2 D' B' D2 R' D' U R2 F,B,Newton Speedcubing 2019 (2019-02-24),333 R1 B #5
