# Scramble samples — eo / eo_xxxxcross / O / bin 11
# Population in this bin: 597
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5630373001,D' R2 D' R' F D2 R2 B F' D2 F2 U' R' F R' D2 R2,O,Mysłowice Cubing Spring 2026 (2026-05-16),333 R2 C #3
461264001,L2 F2 U F R' L2 D' R' B2 L D' R2 D' F2 U R2 L2,O,Calisay Open 2017 (2017-02-11~12),333oh R1 B #1
466033001,U2 B2 D2 L2 B2 U F' R2 F' L2 R2 U L' D2 L2 U' B' U',O,Staszic Open 2017 (2017-03-11~12),333 R2 B E1
3298249089,L2 R2 U' R2 D R2 B2 D2 R U2 F L' F D' F2 L' U' L D2 B' L',O,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 B #3
3485573018,D2 U' F2 U L2 R2 D L2 B R2 F L F' D' F2 R D B D' B',O,Trondheim Mental Breakdown 2024 (2024-02-03~04),333mbf Final A #1
3778388001,U2 L F' R2 F D' L D' L D' L' D2 B2 R D2 F2 U2,O,Araruama ao Cubo 2024 (2024-05-18~19),333 R2 A #5
523698001,L2 U2 F2 R2 U2 F2 R B2 L F' R2 F' D' B' D F' U L' F2 R2 D',O,Romanian Rubik Open 2017 (2017-05-27~28),333bf Final A E2
5413892001,U' B2 D' L2 R2 U2 R2 B' D R B' L2 D' B' U2 R2 D U,O,Aalborg Special 2026 (2026-02-28),333 Final A #5
552951001,R2 U2 B2 L D2 B2 L' D2 B2 U' R' D L2 U L2 D2 B' U2,O,Mumbai Monsoon Open 2017 (2017-07-16),333oh R1 A E2
558023001,D U2 B2 U' B2 R2 D2 F2 U' L' R' F2 R' B2 R' D U,O,China Championship 2017 (2017-07-28~30),333 R1 J E1
558388001,R' B2 U2 F2 D2 L D2 R2 B2 D U2 F R D2 F2 U2 R D U,O,China Championship 2017 (2017-07-28~30),333oh Final A #2
4626881067,U' B U2 L2 D' R2 L D' R F B L2 B R2 D2 B U2 F2 D L2,O,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 B #1
3709277031,U2 L2 F' R2 U L2 U' F' R B' U L U' B' L2 U L',O,Gdańsk Goes Quiet 2024 (2024-04-27~28),333mbf Final A #1
582404001,R U L2 U2 D2 F2 B L' U' F U2 L2 U2 L B2 R' F2 R B2,O,SacCubing II 2017 (2017-08-26),333 R1 G #4
5509679001,B' L D' F U L2 U2 B2 D' B2 L R D' B L2 D2 B,O,Wakefield MA Spring 2026 (2026-04-04),333 R1 E E2
4084246001,L B2 D F2 D2 U2 R2 U L' D' L2 B D2 B2 L D2 F2 U,O,Trieste Speedcubing 2024 (2024-09-01),333 Final B #3
4095766001,D L' F' B D2 F' R' U' R2 U' D F2 R2 D' R2 D' R' F' D',O,JCC & Q8speedcubing Nationals 2024 (2024-09-06~07),333oh R1 A E2
4049682024,B2 U' D2 F2 R2 F' D2 F2 D F R2 U' R2 F2 L2 B' L' F',O,Telangana Cube Championship 2024 (2024-08-23~25),333mbf Final A #1
644654001,R2 D2 B2 U2 F2 L2 U2 L D2 R D2 U F D L' B' D2 L' D F,O,Estância Open 2017 (2017-11-18),333 R1 D #2
652051001,U2 L D' R2 D' L D R' D' R' B R L2 D2 L' B2 R' D2 R,O,Alicante Open 2017 (2017-11-25~26),333oh R1 B #3
4263457001,L U' R2 U' F D2 L2 B' R2 B2 R U2 B2 L' F2 L F2 D2 F' L',O,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333bf Final A E1
653401001,F2 D2 F2 D2 B R2 F2 L2 U L' U2 F' U' L2 B2 F' D R,O,Bekasi Cube Days 2017 (2017-11-25~26),333oh R1 B #1
4517319001,F R' D' B' D2 B' L' F2 L2 F2 U L2 F2 U2 B' L2 B,O,FSUbers 8.0 2025 (2025-02-22),333 R1 C #4
660619014,B2 L2 B2 D L2 F2 D L2 D R2 F' L' R F D2 L' D2 F2 L B' U L' F2,O,Oxford Winter 2014 (2014-12-20~21),333mbf Final A #1
660628004,B D2 U2 L2 U2 F2 D2 B' F2 U R' B' U2 L F L2 B2 R2 U2 R' D,O,Ekb Open 2015 (2015-01-10~11),333mbf Final A #1
3755280001,L' U' L' D' B2 L D2 F L' F' U D2 F2 L2 U2 D B2 U L2 U,O,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 A #1
3864231001,U L2 D' R2 D' U2 R2 U' L' D' B2 D L' D' F' R' B' R,O,L'Eliana Open 2024 (2024-06-15~16),333 Final A #4
660845010,B2 U2 F' U2 R2 F' L2 F D2 F D' F L' R' U2 F' R' U2 L' D L',O,Beijing Open 2015 (2015-10-24~25),333mbf Final A #1
660897021,R F2 R U2 B2 U2 F2 L F2 L' B2 U' L B' L' D2 L' R' F' D' L,O,Great Indian Cubeathon 2016 (2016-01-08~10),333mbf Final A #2
660937005,R B2 R B2 U2 R' U2 R' F2 D2 L2 F D' L' U' L' D' B L2 R' B',O,Indian Open Rubik's Cube 2016 (2016-03-04~06),333mbf Final A #1
660953028,D2 L2 R2 U' B2 L2 B2 U2 R' U' B' L R D' F2 L F' L F' L2 U2,O,Indian Nationals 2016 (2016-03-25~27),333mbf Final A #1
4229423001,R U2 B2 D R2 F2 D L' F' U2 D2 L2 D2 B U2 D2 F D' L',O,Oso Cubing Fest I Lima 2024 (2024-10-19~20),333oh Final A #2
5562404001,R2 D2 L D2 B2 L R2 D2 R' B' R' B L F D F2 L F U2,O,Xuzhou Zenith 2026 (2026-04-11~12),333 Final G #3
1381993001,F2 L2 R F2 L R B2 D2 F L' B' F' L B' U2 R' D U2,O,Cubetcha 2019 (2019-11-02~03),333 Final A #3
2506186001,U' L' U R' L2 U' F R U2 R2 U' F2 D' R2 U R2 L2,O,Cal Poly SLO Winter 2023 (2023-02-25),333 R1 D #2
4295850001,F' R' B2 U2 L' D2 L2 F2 U2 B2 U R' U' F2 D' F' R F R',O,Mirasierra Open 2024 (2024-11-16~17),333 R2 B #5
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
2703943001,L2 F' U B L' F2 R F2 U L2 D2 R2 L2 B2 L2 U2 B R,O,Larissa Spring Open 2023 (2023-05-06~07),333 R3 B #3
4786010001,R B2 L2 D U' R2 F2 D R2 B' D B' U2 L' U' R B2 R,O,Corpus Christi Summer 2025 (2025-06-07),333oh R1 B E2
661372005,L D2 F2 L F2 L2 U2 B2 R' U' R' U' B2 L R F D2 U2 L' F2,O,Swedish Championship 2017 (2017-05-26~28),333mbf Final A #1
661421015,B D2 B' R2 D2 B' R2 F' R' F L R' B2 U' F2 U2 L' F D' L B',O,Poznań Side Challenge 2017 (2017-07-08~09),333mbf Final A #1
3293054001,L' B2 D2 B' D' R' D F' R U' R2 F' R2 B U2 R2 U2 R2 D2 F',O,Dutch Nationals 2023 (2023-11-25~26),333 Final A #1
2701668001,L2 D2 B2 D' R2 D' F2 U' F2 R2 L F L' D R' D B2 D U',O,DFW Spring Warmup 2023 (2023-05-06),333 R1 E #2
5292388001,U2 F' U' D L2 B' D R B' R' D' R2 U B2 D R2 U' F2 U2,O,MYHM Bolivia Nationals 2025 (2025-12-20~22),333oh R1 A #5
4674819004,B' U B' L2 B' F2 L2 B' D2 U2 F' D U B2 F2 L F' U L B R2,O,Please Be Solved Vancouver 2025 (2025-04-26),333mbf Final A #1
2308610029,R' U D F L' F' L R2 F' R2 F2 D2 B U2 F2 R B' L' F' L B,O,Colorado Sensory Shutdown 2022 (2022-11-19),333mbf Final B #1
4396127006,F' R U2 D' F' D2 R2 U D2 R' F' U2 D2 R L' F2 L B' L2,O,Please Be Solved Ohio State 2024 (2024-12-29),333mbf Final B #1
5334452001,D' F R' D2 U B2 L2 F2 R2 U L2 B2 R B L' F2 L2 R D,O,Brazos Cubing Winter 2026 (2026-01-18),333 R1 C #4
4966230001,R2 U' B2 L2 D R2 F2 U L' D2 U' F' D2 F' D U' F' D L',O,Bima al Cubo Bogotá 2025 (2025-08-23~24),333 R2 A E1
1785283001,L' B' L B' U' B2 D2 B2 L2 U2 L B D2 L' F L' F,O,Taiwan Open 2022 (2022-01-14~16),333 R1 B #2
3140177001,B R' U2 L2 U2 B2 R B2 R D L' R2 B' R2 B' U' R D B L B',O,Kumaraguru Cube Open 2023 (2023-09-30~10-02),333bf Final B #1
4307391001,D' R2 F' B D2 F' R' L2 U' F2 B2 R' U2 F2 R' B2 R2 U,O,Meridiano Mosquera 2024 (2024-11-24),333 R1 A #5
731118001,R2 U R2 B2 L2 R2 U' F2 U2 B2 U L' D' U' B D' U2 R' B' R' D2 B',O,Please Be As Quiet As A Cat 2018 (2018-03-24),333bf R1 A #2
733126001,R B2 D2 U2 R' F2 L' D2 F2 L' F' R' B' D' R D2 R2 B F2,O,Lagom är Bäst 2018 (2018-03-26),333 R1 B E1
1863449001,R2 U2 R2 U2 B' R2 B' L2 B2 D2 R' B' R F2 R F' L2,O,Romerike Easter Open 2022 (2022-04-09~10),333oh Final A #3
1759006001,D' U2 F2 U2 L2 R2 B2 U' B U B2 R2 B2 R' D R B L2,O,Perth 10 Year Anniversary 2021 (2021-12-11),333 Final A E1
759814001,R2 B L D B2 R F L' D2 B D2 B2 L F2 L2 F2 R' B2 R',O,Puget Sound Spring 2018 (2018-04-21),333 R2 B E2
769392012,R2 F2 U2 R2 D U2 L2 F2 U' R' U B' U2 F2 L' B U R' D' U2 L' F2,O,Beijing Open 2018 (2018-04-30~05-01),333mbf Final A #1
5669817001,B U B' D2 B2 U' L2 D2 R2 U' F2 D L' F' D L' D2 F2,O,Nuevo Chimbote Speedcube Fest 2026 (2026-05-23~24),333oh R1 C #3
1651068001,D2 L' B2 L B2 L2 U2 R' U2 R' D' L D' L' B2 D' R2 F L2,O,SPB Muffin Mini 2021 (2021-05-02),333 R1 B E2
4811470001,R' B' U L2 F U F2 L' R2 F2 U2 F' D2 R2 F' D2 B' R U2 B' L',O,Please Be Quiet Singapore June 2025 (2025-06-22),333bf Final A #2
5224180033,L D2 B2 D2 R2 B D2 B D2 F R2 B R' F D' B' D' F L2 U2 B R2,O,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final B #2
5066703001,F L' D B F L2 U2 F U2 L2 D2 L U' F L2 U B' R,O,Příbram Cube 2025 (2025-10-04~05),333oh Final A E2
801667001,U L2 D L2 U B2 D2 R2 F2 L' D' L2 U' L B2 L B2 R2,O,Hem MariCubik Open 2018 (2018-06-10),333oh Final B #3
5571648001,R F' L2 U' B2 D2 U B2 R B2 F2 U B U' L2 F L2,O,Welcome to Washington D.C. 2026 (2026-04-25),333 R2 A #3
4219204001,D F2 D' R2 U' R2 D2 L F D2 L F D R2 U F2 U2 R',O,Trois-Rivières 2024 (2024-10-19),333 Final A #1
2934605001,D2 F D2 F2 R2 B2 L U B F' D' L' D2 B F' D' R',O,Hanoi Summer 2023 (2023-07-22~23),333oh R1 F #5
825267001,R B2 L' R2 D2 L' D2 U2 F U2 B2 L B2 F R' B2 F,O,White City Cubing 2018 (2018-07-07~08),333 R1 E #4
4511050004,R' B D' B L F2 L2 F D' R' U2 R' B2 L' U2 L B2 U' L' B R',O,Bay Area Slowcubin' 2025 (2025-02-22),333mbf Final B #1
5747349024,B' R2 D2 L' B R' F' R2 U2 R' F R2 F' L2 F2 R2 F' L' F,O,Poznań Mental Breakdown 2026 (2026-07-04~05),333mbf Final A #3
4618563001,F2 U2 B R2 B2 U2 F R' B' D' U2 B2 L' U L2 R2 D2 U',O,South Bend Scramble 2025 (2025-04-05),333oh Final B E1
5564165001,U2 L F R2 B L' B U2 D2 B' U2 R2 D2 B' U F L' F,O,NOLA Cube Fest 2026 (2026-04-18),333 R1 A #4
3011739023,R B2 U D2 B2 L B2 L R2 U2 B2 R2 B D2 B' L2 U2 L2 D2 B',O,Silent Brasília 2023 (2023-08-26~27),333mbf Final B #1
875773001,R D2 F2 D' F' L2 B2 L F B2 D2 R2 F2 D L2 F2 L2 B2,O,Tembleque Open 2018 (2018-09-08~09),333oh R1 A E1
3497420001,R U D2 L D' F2 D' F' U2 F D2 F' U2 F B' D' L2 F2 R2,O,Hawaiʻi Big Island Winter 2024 (2024-02-10),333 Final A #5
1828199035,R' B' L' U2 F2 L2 R' D2 B2 L D B' L' B D B F' R2 B2 D',O,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final A #2
5609856001,B R F2 U F R D F L2 D' R2 L2 D2 R2 D' B2 L2 B2 F,O,Cooldown Uppsala 2026 (2026-05-09),333 R2 A #2
896790001,R2 B2 F2 R2 B2 R' U2 R' B2 D R U2 R F' R' D' B2 U B,O,Australian Nationals 2018 (2018-10-06~07),333oh R1 A #1
901881019,B2 U2 B2 D2 L2 F2 D R2 F2 U' L' B' L' B' U' B' R2 D F2 L' F' L2,O,Dutch Open 2018 (2018-10-13~14),333mbf Final A #1
3436287001,L' D' B D' R' D R L U2 L2 U F2 D B2 U2 F2 U B2 U',O,North Star Cubing Challenge 2024 (2024-01-20~21),333 R1 C E2
907470001,R' F R2 D2 L2 U L D' B' L' F R2 U' L2 D F2 U D',O,ODU Big Blue Fall 2018 (2018-10-20),333 Final A #2
4421432001,F' D F2 R' U2 R' U2 F2 R2 B' D' F2 L' B2 R2 F' L',O,Trivandrum Cube Open 2025 (2025-01-11),333oh R1 A #2
1581137001,B' D2 B R' L2 F' R2 U2 B2 R' U D' L2 U' B2 D' L2 D' B2,O,A Romper Tu PB Lima 2020 (2020-02-29~03-01),333 R2 C #1
4939970010,F L2 F2 R2 B' L2 F L2 F' D' R D F2 R' F2 D R2 U2 F2 L B2,O,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #1
4877204001,U2 B D2 R2 U F2 D B2 D B2 U2 F R' D B' R2 D' R' U2 B R,O,Lazarillo Salamanca Open 2025 (2025-07-19~20),333bf R2 A E2
934211001,D2 L2 U2 F2 D2 U2 B' R2 D2 F' D' B2 U R D2 L D L',O,Longhorn Fall 2018 (2018-11-17),333 R1 D E1
940697001,U2 L' B2 D2 R2 B2 R B2 L U2 L F R2 D U2 R' U B' R B R,O,Weston-super-Mare Open 2018 (2018-11-24~25),333bf Final A E1
3682103001,B2 R' L2 U' L2 F R F2 U2 B2 R2 F2 R2 L' F2 D2 L U' R2,O,Lahen Cubefest 2024 (2024-04-20~21),333 R1 A E2
946715001,F L B' U F' L F U2 F' B' R F L2 F' D2 R2 F R2 F',O,Vancouver Select Winter 2018 (2018-12-02),333oh Final D #1
3968300001,D B F2 L2 D2 B2 F' U2 F R' B' L2 D' B U2 F',O,Huizhou 10th Anniversary 2024 (2024-07-28),333oh R1 B E1
951068001,D2 R' D2 U2 B2 L B2 D2 L2 D F' D2 L U2 R F L D R,O,GLS Cup Final 2018 (2018-12-01~02),333 R2 E #1
5556326001,L2 U F' R' F D' R2 B2 L' D' B' D2 L2 F' R2 F2 B' D2 B2,O,COMO Cube-Off 2026 (2026-04-18),333oh R2 A #1
4014303058,B' L2 D2 F2 D2 F' U2 B' U2 L2 D' L' F L F D' B L2 B R2,O,BrizZon Side Open III 2024 (2024-08-15~18),333mbf Final A #2
3960184001,U2 R2 U2 R' B2 L U2 L U' F2 L D' F2 L2 R' D2 L,O,Rubik's WCA South American Championship 2024 (2024-07-22~25),333 R2 F #4
976324001,B R' D' L2 B2 R' F2 D' F U2 R U2 L' B2 U2 B2 R' D2 R,O,Edmonton New Year 2019 (2019-01-05),333 R1 A #1
5245494001,L2 D' L2 B2 D2 R D2 L2 R U2 R2 B' F D' F' U2 L F R2,O,River Hill Fall 2025 (2025-12-06),333 R1 A #4
