# Scramble samples — eo / eo_xxxxcross / G / bin 11
# Population in this bin: 535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

5670704001,U R L B' L D2 F2 D R' F2 D' L2 F L2 F L2 F D2,G,Quanzhou Summer 2026,333 R1 E #4
5200608001,F R2 D' L2 U2 L2 U B2 R2 F2 U L B D' R2 U F' R U' F',G,Balam Cubes Baywalk Sides 2025,333 R1 B #3
1691173001,D' L' B L2 U L2 U' B2 R2 B2 U' F2 R F D' B U2 L2 U B' L,G,September Speedcubing Tour Rzeszów 2021,333bf Final A E2
255192001,F R L2 F' D2 R U2 L B' D R2 F R2 B' D2 L2 B2 D2 B',G,Baku Open 2016,333 R2 A E1
5521041001,F2 R' U2 L F2 R B L' D B D F2 L2 D2 F2 B2 U B2,G,Algorithms in Archbold 2026,333 R1 D #1
4295938001,R B2 D2 L2 F2 D2 L2 B L2 B D R' U' R' D2 U2 F R2,G,Mirasierra Open 2024,333oh R1 B #2
4038870001,L D2 B F' U2 F' L2 F' L2 U R' B D F2 U2 F D R' B2,G,Tramsheds III: August Sunday 2024,333 R1 F #5
4182562001,B' U2 R' U2 R2 F2 L D' B2 U2 B' L' D2 F U B R',G,Energy Cube Białołęka 2024,333 R2 B #4
274046001,B R2 F' R2 U2 B2 U2 F' R2 D2 L2 R B' L2 D2 U2 F R2 B2 U',G,Indian Nationals 2016,333 R1 K #1
5433119001,U B2 L' D' F' B' U R' U2 F2 R2 B L2 F' D2 F' L2 D' R D B R',G,Temecula Valley Spring 2026,333bf R1 B #3
291062001,F D F R2 F B L2 B D R2 B2 U2 D B2 U F2 D',G,French Championship 2016,333 R1 C E1
293973001,U2 D F' R2 B L B2 L' D L D' R D2 B2 R2 U2 R U2 R,G,Clock N' Other Stuff 2016,333 Final A #5
3632216001,D' L2 B2 L2 D2 R2 D' R2 U R2 B' U' F2 U B' R2 F',G,Huzhou Open 2024,333 R1 J #1
299189001,U B' U' L D2 B2 L' D2 L2 B U2 B2 U2 L F2 U2 R',G,Dubai Open 2016,333 R1 A E2
4696445001,D2 U2 L2 B' R2 B2 R D2 R' B2 D2 R U F' R D2,G,Out in the Country Crossfield 2025,333 R2 B #5
302390001,L' D2 B2 L' F2 L F2 R' D B2 L' D2 F2 U' L2 B' D' B2 F2,G,Oruro Open 2016,333 Final A #3
1532421001,F2 U2 B R2 B D L F' L U2 F R2 B R2 L2 U2 F R2 B2,G,Garrettsville G-Men Classic 2020,333 R2 A #1
315519001,B R2 B L2 U2 R2 F2 U2 F L2 F2 L' U2 L U F' D2 U' L B,G,SCMU 2016,333 R1 R #5
333403001,D2 L2 R2 B' U2 F D2 F2 L2 B2 L2 D B U' L F L' D' B F' D,G,Prime One Chihuahua 2016,333 R1 A #1
334449001,D L2 D2 U' F2 R' F U2 F R' D' B L F D2 B' U',G,Perth Winter 2016,333 R2 B #5
335228001,B' D' L' B R' F' B' R' B' R F2 D2 L2 B2 L' U2 L' U2 F2 R',G,Aguascalientes Summer 2016,333oh R2 B #2
4749895001,D' R U' R' D2 R F2 R' U2 F2 U2 F2 U2 R2 D' F U',G,X-Madrid Open 2025,333oh R1 B E2
2987013001,R F L F R2 B R U2 B D2 F' R2 F' D2 F2 L',G,Baguio Speedcubing Open 2023,333 R1 B #1
360749001,R2 D F2 U B2 L2 B2 F2 D2 U' L U' F2 U2 B' U L' U' B',G,Mason Cubing Challenge 2016,333 R1 E #2
393970001,U2 D' F B2 L B2 D' F R L2 U' F2 B2 L2 B2 D' R2 B2 U R2,G,Zibo Open 2016,333 R1 A #4
4229172001,L2 F2 L2 U' R F' D R B2 L2 D R2 U2 B2 R2 F2 D L2 U2,G,Oso Cubing Fest I Lima 2024,333 R1 B #4
2737934015,U L' B2 U2 L2 B2 D' F2 D2 R2 U F2 L2 F L R2 U L F' L2 U,G,Hessen Open 2023,333mbf Final A #1
4546583001,R' F' R2 D R2 F2 D' B2 D' B' L2 F2 D B L2 D F,G,SoCal Speedcubing at Super STEM Saturday 2025,333 R1 G #2
1731309001,B' R' D2 L' U' L2 U L2 U2 F2 R2 F' D' F D' L D F2,G,Nacionales Fénix Colombia 2021,333 R1 C #4
413607001,B2 U' R2 B2 R2 D2 R2 U' F2 L F R2 U B F R2 D' B' U B,G,Polish Championship 2016,333 R1 A #2
2531905001,U R2 D2 R U' R' B' L2 U2 F2 L B2 D2 F U R' B',G,Iruña Open 2023,333 R1 D #3
2015061001,B' U' F' B L B' U L2 B2 L2 F' R2 U2 R2 D' R F,G,Santiago Wintercubing Open 2022,333 R2 B #2
416500001,B2 L2 D2 F2 D' U2 L' B' R2 F' U2 B' F L R2 D B2,G,Venezuela Nationals 2016,333 R2 A #2
2319632001,U L2 R D2 L' B2 F2 R D2 U2 B F' U R2 U2 B U L D2 L2,G,Yunlin Winter Open 2022,333bf Final A E2
4107411001,D' L B2 D F U F' U2 L2 D2 F2 L2 U' L2 D' B2 U' F' D2,G,Ivrea: Back to Square One 2024,333 R1 C E2
5138452001,D2 F B U L' U F U2 D2 F2 R F2 B2 U2 R' B L2 F2,G,AstroCubing Oruro 2025,333 R1 B #4
4840366001,F R D' B2 L2 D U R' B' U' B' R2 U' F' U R2,G,Abruzzo al Cubo 2025,333 Final B #1
465807001,L' B2 L U' B' L' U' L U B' R' D2 R' F2 L2 F2 L2 B2,G,Staszic Open 2017,333oh R1 C #3
475992001,R2 L2 F2 U' F' U' F B' U2 D' B R2 F2 R L' F2 B2 L' D2,G,Madrid Open 2017,333 R1 A E2
4931926001,D R' B U R2 U2 B2 D' U2 F2 U B' D B U R F D,G,Zibo Open 2025,333 R1 A #4
483293001,U R2 D R2 B2 F2 D L2 B2 R2 B' D2 B' D' B U F L' F' D2,G,Ban Parity Open 2017,333oh R1 C E2
491635001,U F2 D' R2 B2 L2 D2 L2 U' L B2 D' F L2 D F2 L' R' U2 L2,G,Emirates Open 2017,333oh Final C #2
5333614001,U B' L2 B' F2 D2 B' F2 D R F L' F' D2 B2 L R F2,G,The Bahamas Cube Challenge 2026,333 Final B #3
505600001,B2 L2 F2 U' F2 R2 D2 U' B2 U2 L' B L R2 U F' R B' L U2,G,Xiamen Open 2017,333 R1 C #2
2835228001,R B' D B2 D2 L2 D' F2 R2 U2 L F D R' D' B L B2 R2,G,Jönköpingsligan Final: Tattoo 2023,333oh Final C #5
525931001,B2 F2 R2 B2 R2 D' F2 D U' B' R2 D' L2 R2 U' B L,G,ŚLS Będzin Open 2017,333bf R1 B #1
3036057001,U2 L2 F' L2 U B2 U F' U' D' L2 F2 U F2 L2 R' D',G,Get to Work Chicagoland 2023,333oh Final A E2
570772001,D L2 U R2 D' R2 D' B2 D' R D2 U2 F D2 U R B' D' B2,G,Metropolitano 2017,333oh R1 A E2
1568639001,D2 U' B2 F2 L2 D F2 U2 B' L F U2 F' R' U' L2 B2 R' F' D2,G,BhanuBhakta Cube Open 2020,333bf Final B #3
3380915001,L2 U' F' U2 F' U2 L2 R2 B' L2 U2 R' U2 R2 U' F2 L2 D L,G,Colombo Cubing Christmas 2023,333 R2 D #4
594891001,U2 R2 F2 D F2 U' F R2 D' R F2 D' L' B' D' F2 L,G,Yokohama 2017,333ft Final A E1
2358957001,B' D2 B' D' U' F2 R2 D' F2 U' L2 F' D2 R' D' B R' D2,G,Oulu Open 2022,333 R2 A #5
3359958001,B2 R U R2 D' B2 L2 B2 L2 U R2 F' U' F D' F D',G,Phitsanulok Returns 2023,333 R1 D #5
5688308039,D2 L F2 R2 D2 U B2 D R2 U2 F2 B R' D' R2 B D' F' L' F',G,More Than One Cube Shanghai 2026,333mbf Final A #3
620502047,D2 L2 F2 D' L U R' D B D2 B2 R2 L' D2 R F2 U2 F2 L2,G,Speed Days Kielce 2017,333mbf Final A #1
2223702001,D2 F2 D' B2 F2 L2 U' L2 U2 F' R2 D' L F' R2 B' U2 F2 L2 D,G,Campeonato de España 2022,333bf R1 B #1
632046001,F2 R2 B2 D' L2 D R2 D U2 L' U L2 D' F L' B' R' D' L2 U2 L,G,SPB Championship 2017,333bf R1 B E2
5521435001,D' B' L2 D2 B' L2 D2 B' U2 L2 F D' B D' F2 U2 B2 R,G,VERK XIV 2026,333oh R1 A #3
3745934001,U2 F' B2 L2 F2 U2 L2 D L2 F2 B L' U R' F2 D2 L' U,G,Trojan Spring 2024,333 Final A E2
5328268061,U B' F U2 L2 F U2 F L B D' F U B U2 L2 F U2 B',G,Riverside PBQ 2026,333mbf Final B #2
660545012,U' F2 R2 F2 D B2 F2 L2 D2 R' D' B R' F2 U2 B' L D R D' L2 U,G,West Japan Big Cube 2014,333mbf Final A #1
1836519001,U2 B2 F2 D' R2 U B2 F2 U F' D L' D F' D2 B2 L B2 L',G,Weston-super-Mare Open 2022,333 R2 C E2
660606018,B2 L2 R2 F' U2 L2 B' U2 F2 L2 F' L' R' B' L' D L' F D' R B' L,G,New Zealand Nationals 2014,333mbf Final A #1
5062308001,U2 D' B' D' F2 R2 D' F L' U R2 U' R2 D' F2 R2 F2 U2 R2 D,G,Slow N Steady UMD Fall 2025,333oh R1 B #3
1522817001,U2 L2 B2 D L2 U' B2 D2 F2 U R B R2 B F' L2 U' R' B L,G,SacCubing IX 2020,333 Final A #2
4336021046,L' U B2 L2 D2 L2 D' U2 F2 R' B R2 B' D' F L U' L D' L2,G,Shhicago III 2024,333mbf Final A #2
1522783001,L2 B' R D' F2 D B' L U R B2 U R2 D' F2 U' R2 F2 L2 U,G,SacCubing IX 2020,333 R1 E #3
661131020,R2 B2 R2 U B2 D L2 D2 U' B R' D2 L' R' D' R' U2 B D2 B L' F,G,German Nationals 2016,333mbf Final A #1
661292007,B2 R' F2 L2 U2 L' R B D' F U2 B D' F D B2 L F2 L' F',G,Kansai Open 2017,333mbf Final A #2
5682062001,F D' F' B' D' B R2 F2 L F R L U2 R' F2 U2 D2 R2 U2,G,Zagreb Open 2026,333oh Final A E1
4644835001,F' L' B R2 D R2 U B2 U' F' R2 D2 B2 L U2 B2 L' B2 R D2,G,Bouillon Cube Pau'tos Jeux 2025,333bf Final A #3
3477088001,L2 B L2 F D2 B F' D2 L2 R U' B2 R D' L U B2 R' B',G,NxN in Hanoi 2024,333oh R1 D #1
4249607009,F2 D' F2 U R2 D' U' R U R2 B' R' B' F2 U L B D F D2,G,Fires de Girona 2024,333mbf Final A #1
661432047,U2 R2 B2 U2 L2 B2 R2 F' R F' L' U' F' L' D L U B L' D',G,World Rubik's Cube Championship 2017,333mbf Final A #2
3503895001,D2 B' R2 B2 D2 B' U B2 L2 D F' D B2 R2 U B2 F2,G,Ecuador Cubing 2024,333oh R1 A #3
5134440001,L B2 D2 F2 U2 R2 B D B2 D' B U2 F L2 B2 D L',G,Kaunas KTU Open 2025,333oh Final B #4
3232958001,B2 U' F2 D L2 F' L' D' U2 R' U B2 D U' F D2 R',G,Cubing Kazakhstan Nationals 2023,333oh R1 B #5
674856001,L2 B D2 F R' L' U' B R' D' F' R2 L2 F' R2 F2 B U2 B' L2 F2,G,AG Championship 2017,333 R2 B #5
678611053,L R U2 R' B2 R' B2 R' U R F L' D2 B U L D2 R U' L2 U2,G,Bheja Fry Year End Open 2017,333mbf Final B #1
2153137054,B2 D B2 R2 D' F R U2 F2 D L2 U F2 D' F2 D L2 D2 F2 L2 U,G,NZ North Island Championship 2022,333mbf Final A #1
690195001,U F B' U2 B' U D' F R2 F' D2 B2 L2 B R2,G,Caribe Challenge 2018,333 Final B #2
696011001,B2 D B2 L2 D2 L' R2 D' L' D' U' L B' U' L',G,Wirewood Pre-Nacionales 2018,333 R1 C #3
1802337001,F' L U' L F U' F B2 D2 B2 L2 B2 L U2 R' U L2 F2,G,Albany Summer Solving 2022,333 Final A #2
2878746001,L D2 B2 D' R2 B2 F2 D L B' D' B2 R U R2 F' R,G,Tangerang Lagi 2023,333 R1 G #2
5330527001,D B R' B2 U B2 R2 B2 L2 D' L2 F' U' B2 F L' B2 F,G,UNSA Speedcubing Spring 2026,333 R1 B #1
733248011,B2 D' R2 D2 F2 D B2 D' F2 L2 F2 L F R U' F L D F L D,G,Nacionales Uruguayas UCHI 2018,333mbf Final B #1
5113379001,L F2 R2 U' D2 F D' L' D2 F2 B2 R' F2 D2 B2 R2 U2 L B2,G,UMBC Fall 2025,333 R1 C E1
3020634001,D' B R2 F' R B U F U' L D2 B' D2 R2 F' L2 F U2 B,G,Cube4fun in Biała Podlaska 2023,333 R2 A #4
743605001,R' D2 R' B' L U' B2 L' D F2 B2 U2 R' U2 L2 F2 U2 D2 R2,G,SNU Open 2018,333 R2 B #5
750848001,D2 L' D2 R B2 U2 R D2 B2 D L D2 R2 B' D F2 D L D',G,Tietomaa Open 2018,333 R1 B #5
1866620001,U2 F' R L2 D B2 U2 D' R D F2 R2 U D' L2 B2 D L2 F,G,Pikes Peak Good Afternoon 2022,333oh Final B #3
3964875001,F U2 F' R' D L2 F D R F2 R2 F2 R2 B2 L F' U2 F,G,Vietnam Championship 2024,333oh R1 E #4
789916001,L F2 L' D' F' B' U' R' L F B' R2 U2 B' D2 B L2,G,Clock N' Cats 2018,333ft Final B #4
4639254001,B' D R B' R2 U2 F' U2 B2 L2 F2 L' R F' L D2 F2 L2 D,G,UCD Cube Days 2025,333 R2 C #2
805482001,B R2 B U2 L2 B2 U2 F' D' R2 B2 F D2 F L R' F D R2,G,Turning in Texas 2018,333 R2 A #2
813043001,U2 B D2 B' U2 B' D2 U2 L2 D R F D2 R' F L U2 F2 D',G,Newport Summer 2018,333oh Final A #1
1985061008,L R F2 L2 D2 U2 L' D2 B D' R' U' R' B2 L2 B D F R D',G,Cambridge Summer Challenge 2022,333mbf Final A #2
1949626062,U2 B D B2 L2 F B U' B D' U2 R2 F' R2 F' D2 R2,G,CubingUSA Northeast Championship 2022,333mbf Final A #2
840647001,L2 U' R2 F B2 L' D B U' F2 B2 D' L2 U R2 D' B2 D2,G,Torneio Mestre Álvaro 2018,333 R1 A #3
842932001,D2 B' R2 L' F' B L2 B2 U F2 B R2 B' U2 R2 F' D2 R2,G,PSC Open 2018,333 R1 D #2
3810255001,R2 L2 U2 F D R2 B L2 B' L' D2 L' U2 R' B2 L2 U2 F2 U,G,Gajah Mada Speedcubing 2024,333oh Final A #3
2353284001,B2 D2 L2 B2 L F2 D2 R2 F R2 D U' L B' D B D' F' R',G,Sleman City Hall Cube Fest 2022,333 Final A #1
862036001,L2 F2 U2 L D2 R D2 R' U2 R' U L2 B L2 F' L' F2 U2 L2 D',G,Horsham Winter 2018,333 R1 C #5
862223001,L' D R U2 R2 F' R2 B R F R U2 L2 D2 L F2 U2 B2,G,Zhanjiang Open 2018,333oh R1 A #3
869020001,B2 U R U' R2 F' D' R' U' L D2 R D2 F2 L,G,Croatian Open 2018,333 R1 C E1
1737033001,B' U' R' F' B2 U' L' D' B R' F2 U2 B' U2 B' R2 F B' R2,G,Babylon Fall 2021,333 R1 D #4
5450206001,U2 F' R' B2 R F2 D2 L' U2 B R2 U' B L2 F' R' D',G,UFMS Space Rubik 2026,333 Final A E2
5593211001,B2 F' L2 B D2 B F2 D' U' R F2 U F' R' F' U' R2 U',G,WPI Spring 2026,333 R1 A #1
2737163001,U' D2 B D2 B2 U2 F' U2 L D' U2 B' D' B' R F L2 D,G,Salt Lake Utah Summer 2023,333 Final A E1
5571350018,R2 F2 U' B2 L2 D2 U2 B D F2 R' F L F D L B' F D,G,Blind League Dobřejovice II: Crownrise 2026,333mbf Final C #2
3274998001,U B U' B R F D F2 R B2 L' D2 R' F2 L B2 D2 L' B2,G,Scarborough Fall B 2023,333 R2 A #1
906730001,F' L D R F' U L' F D L U2 F' L2 F2 R2 L2 U2 F' R2,G,Gravitas Cube Open 2018,333ft Final B E1
1686158001,D' F2 R2 D L2 D' R2 F2 D B2 R D' U2 B2 L' U' L' F' D F' L' F,G,Vilnius Open 2021,333mbf Final A #1
1919609001,R2 B R2 D2 B2 L2 F D2 F2 R2 D R2 B R F2 R' B2 R2 F2 U',G,Hyderabad Summer Open 2022,333oh R1 F #3
3081803001,B' L D' B2 D' F U2 R2 U2 L2 U B2 R2 U F2 L2 D' B,G,Oxente Open 2023,333oh Final A #1
4809559001,L' R2 F2 L R' F2 U' R2 B2 L' R2 B' D L B,G,Salento Tarallucci e Cubing 2025,333 R1 C #1
963754040,B2 D2 L' B2 L D2 U2 R' U' R B2 R D' L' D F L' F L',G,New Zealand Nationals 2018,333mbf Final A #1
968218014,B2 L2 B D2 B D2 F' R2 B' D2 U R2 F L2 U2 B' L' R2 U2 L B' L',G,Please Be Quiet Philippines 2018,333mbf Final A #1
4324224001,D' R' B' U' R' L U' D' L B2 L2 F2 B2 D2 L' U2 R B R2,G,Barcelona Open 2024,333bf R1 A #3
3621472001,R' D2 U2 L2 F D2 U' F2 L D2 L' F2 R F2 D' B,G,Graz Open 2024,333oh Final C E2
975766001,U2 R2 D2 F' U2 L2 U B L R2 B' F U2 L R2 F',G,Almaty Winter Cube 2019,333oh R1 B E2
5665285001,F L2 U2 B2 U2 L' U2 L' B' L' D' R D' U R' F' R2 B,G,Hangzhou Open 2026,333 R1 H #1
4875095001,B2 U R2 B2 R2 D U' L2 F2 B' D2 F U2 R2 F' L D F,G,Kyiv Blind Side Summer 2025,333 R1 B E1
1015516001,D2 L2 R2 D B2 U' L2 U L' U' F2 U' F2 D2 F' R F2 L2 F2,G,Sergach Winter 2019,333 R1 C #3
3623945001,R' U L B D F2 U' F L B' L2 B D2 R2 B2 R F,G,Happy Valley Spring 2024,333 R2 B #1
2800550001,F U2 R2 D2 B' U2 B2 U2 F D2 B' U R F2 R' B D U F' D,G,Dolné Orešany Open 2023,333 R2 A E1
3240153023,B' U' F2 L' B2 L2 U2 L D2 L' F2 U2 B R2 D2 U' L' B D B' L,G,Bigs & Blinds El Alto 2023,333mbf Final A #1
4606261001,L' F2 D2 L2 R B2 R' F2 D L2 R' U' B2 F2 U2 B' D L D,G,South Dakota Playhouse 2025,333 R2 A E1
2792269004,B U2 D' R L2 F' R U2 B' R2 L2 U2 R2 L2 B R2 D2 L' F',G,Don't DNF in Tijuana 2023,333mbf Final A #2
1043559001,D2 F2 R2 B D2 B L2 B R2 B' U' L' R U2 R B' F D' B2 R',G,3x3 Only Calgary 2019,333oh R1 F #4
3181444014,F2 R2 D L2 U' F2 U2 L R D2 U' L2 R' D F U F' D L,G,Rubik's UK Championship 2023,333mbf Final A #1
2214674001,F' L' F D L' B' R' D2 R' B2 R2 L' F2 B' U R D2,G,Australian Nationals 2022,333 R1 F #4
4797942001,R' U' F L2 F2 U2 R' F' R U' B D L2 F' B2 U' L2 U F2 R2 F2 R2 D' R' U' F,G,CubingUSA Southern FMC Championship 2025,333fm R1 A #3
5333904061,D' R' F2 U' B' U' R F D' B2 R' U2 R2 D2 L' F2 R2 F2 U' L2 U,G,No Sprinting NY 2026,333mbf Final A #1
5547713001,B D L2 F B2 L F' U R2 U2 D' L2 U' L2 B' U' B',G,Brockport Bash 2026,333 R2 A E2
1087698039,L2 B2 D B2 D' F2 L2 D' R2 B F U R' D2 L' F2 L U' B2 L B2,G,Weihai Open 2019,333mbf Final A #1
2609366001,R F2 R2 B2 D2 R' U2 B2 U2 F2 U' F R' F2 L2 U2 F L' R2,G,Cube Carnival Bangladesh 2023,333 R1 C E2
1091832001,F' U2 R2 U' B U F D R2 D2 B2 D' R2 U' R2 U R2 L2,G,Indian Nationals 2019,333 R2 C #3
2121056001,R L' D' L' D' L B R' U F' D2 B R2 D2 F L2 D2 F2 D2,G,Sınav Cube Weekend 2022,333oh Final A E2
2751806001,U2 L B' R2 D2 F' U2 B2 F' D2 R U' L' U B F D F,G,Cajun Cube Clash 2023,333 R1 C E1
3830824061,B2 U R2 D L' U2 L2 D2 L F2 R D B U' R2 F R' F2 D',G,Gniezno Side Open 2024,333mbf Final B #1
1129270001,B2 F R2 F2 U2 L2 U2 B L B' R2 B R2 F2 U2 L2 U L F,G,Etna Open 2019,333 R1 B E1
1151532030,B2 D2 F2 L2 R2 F' D2 F D2 L2 D' U R' F D B' L' B2 D2 F2 D' B R',G,Roskilde by Night 2019,333mbf Final A #2
3256146001,L' U' F2 D' R D F2 D R2 B R2 B2 U2 F' L',G,Mini Tunas 2023,333 R1 A #4
1483131017,L2 R2 B2 D' F2 U F2 D2 B2 F2 L2 R B D R2 U2 R2 U L' R' B L B',G,Selangor Cube Open 2019,333mbf Final A #1
4398738001,B2 L' D2 B' D2 R U2 R2 D B2 U2 L B2 L2 F2 U F,G,Michigan Mini 26B 2024,333 R2 A E2
4004297001,L B2 R F2 R' D2 R U2 F2 R' U L' U' L' D U L' B' U',G,Stevenage August 2024,333 R1 A E1
4486180001,F L U2 B' U2 F R' L' D2 B' D' L2 B2 D2 L D2 R' F2,G,Cubing Returns Nagpur 2025,333 R1 A E1
4524332022,D' B' R2 B2 D' R2 F2 L2 F2 D U F L2 U F U' B2 U B',G,Efficient in Elmsford Winter 2025,333mbf Final C #1
2116201044,R' D2 F2 U2 F2 L2 B L2 D2 U2 F' L2 U R2 B' R D' B2 L2 F2 L',G,Peru Nationals 2022,333mbf Final A #2
2345025001,B' L2 F R2 B' D2 F' D2 L2 U L' R F2 L B R' B L' U,G,Grizz Cubing 2022,333oh Final A #3
5172723001,U R2 B' D R2 B2 U2 L2 U' B U2 R' B F' D' U' B' U2,G,Madrid Norte Open 2025,333 R2 B #5
4290730001,D2 B2 L2 B2 R' U2 F2 L D' U' B' L D2 L D B' U F L' F2,G,Ottawa Blindfolded 2024,333bf Final B E2
4440974025,L R2 D B2 R2 U' R2 U B' D2 U2 B' D B R F2 L B D2 L2 U2,G,Return of the Ville KY 2025,333mbf Final B #1
2754612001,B D' R2 D2 L2 B' L' D U F L U L' F' R',G,Honolulu H-Perm Hōʻike 2023,333 R1 C E2
1271044001,B' R2 F2 R2 B2 D2 F' D B' R2 D B' D' U2 L2 F D2 U',G,Speedcubing ESYA 2019,333 R1 F E1
1274825024,L U2 L F2 R' B2 L U2 B' U B2 D2 F D U2 F U R' D B R',G,August Bank Holiday Celebration 2019,333mbf Final A #1
3464774031,D2 B' L2 B' F R2 F D2 U L' B' L B2 L' B U B R2 U' L' F2,G,Please Don't DNF Kuwait 2024,333mbf Final A #1
1327315001,B2 R2 D2 L' D2 B2 R2 F2 R' U2 R' B L' B U F2 L' F' D F2,G,Comas Speedsolving 2019,333oh Final A #4
1346504001,R2 B R2 B2 F R2 B L D2 R' B F2 D2 B' D2 R B,G,Pau Open Fast'n Cuber 2019,333bf R1 A #3
3394907001,L2 D2 R2 D2 B2 L2 B U' R' F' D L2 D F R' B' L,G,Space City Winter 2024,333 R1 D #1
2821399001,B' L2 B' R2 F2 D2 R' U' L2 D R D' U2 R' U' R' D2,G,Taiwan Cubing Challenge 2023,333 R1 J E2
5559469001,D' L D2 F' B' D' R B2 U' F2 B2 U2 L2 F2 D' L2 D L U F',G,BQHS Spring Open 2026,333 Final A #1
1369382001,U' F U R2 D2 B D2 L2 D' F R F2 R2 F D2 B L2 U2 L2,G,Lanyang Open 2019,333 R1 A #1
3333145001,R' U' F U2 L D F' R2 D' L U F2 L2 D' B2 U F2 U2 F2 U L2 F D R' U' F,G,Rhein-Neckar Mental Breakdown 2023,333fm R1 A #3
2579028001,F' D2 F2 D' F2 D' R2 F2 L2 U' L2 B R' F' D2 B2 R' U' L,G,Open de Gatineau A 2023,333 R1 D #2
1397934025,U L2 U L2 R2 U' L2 F2 U2 B' F2 L' R B L' U F' L2 D2 L',G,OSU Blind Weekend 2019,333mbf Final B #3
1399697001,B U' L U R' D R' B U R' U F2 L2 U2 L2 U' R2 D' F2 D2,G,Barby Cube 2019,333oh R2 A #2
1410600001,D2 L2 U B2 F2 U F2 U' R2 F2 U' L F R2 B R2 U' L' U2,G,Palacio del Cubo 2019,333 R2 B #5
5151851001,F2 U' B U' R U L B2 L2 B' U2 D2 L2 D2 F2 U2 D F D2 L' F',G,Eretum IV 2025,333bf Final B E2
