# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 1 (2nd-smallest)
# Population in this bin: 641
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4361328001,U' B2 L2 F2 U R2 D2 F2 D2 F2 B' L' R2 D' R' U' R' F' L' F,Y
6462001,U L2 D U2 R2 U R2 B F' L' U F' L R2 B' F' D',W
2551147020,D R' B2 U2 L2 D' B2 F2 D' F D' B L' D2 U' F D2 R2 U2 L2 U,O
14361001,D' B2 D' F2 U' R2 F2 U2 R2 F' R B2 U2 F2 L' B' F' U,W
19215001,U2 F2 U' R2 D2 L2 D2 L B' R2 B' L' R' U' B D2 L' F' R',R
29329001,B2 R2 F2 U R2 U B2 U2 B U L2 D' F D2 U' L2 U,O
29347001,D2 L2 B D2 B2 D2 F D2 F' L2 D B' D2 L B2 L' B' L2 U2 F2 D,W
1214775001,B U' L F L' D2 L2 B' D F' U' F2 D2 R2 F2 R' D2 R' U2,Y
3828324014,U2 R B R2 B2 F2 D2 U' R2 D L2 U' B2 R F2 U2 L2 B' U F2 L B',W
1368371001,R2 F2 U B2 L2 F2 U' F2 L2 F D2 R B L2 R' B' L2 F L2,Y
41407001,D2 F2 U2 R' F2 B R B U2 D' B2 D2 L' F2 R' D2 R' B2 L',O
2314562001,B2 L2 D F U2 L2 B' L2 D2 L2 F' U2 D' R B2 L' R' U' F2,W
1968967001,D2 B D2 R2 B' F2 D2 L2 F2 L' D F D' U2 L D' U2 L2 R',R
4315441001,F2 D2 F2 D2 L2 F2 U' F2 U' L2 F' R2 F L' R2 D B2 R' B2 L2,W
1429805010,F2 U2 B D2 B' L2 B R2 F' D2 U R2 U2 B2 D' R' F' R2 D' R2 D,W
134877001,R U L' B' U' D2 B U' L' B2 R U' R2 F2 U2 D R2 L2 F2,O
1834457001,L' B R2 L2 U' B' D' B U2 B2 U2 L2 B2 D B2 F R U,Y
3487100001,L' B2 F L2 U2 F2 R B2 R D2 L B' F2 L2 F' R' U' L',O
1511920001,B L2 D2 F D2 F U2 B' L2 U2 F2 U' R2 D2 U' F U R D,R
4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',R
3852511001,U2 B' D B' L2 U' L U F' L' F' R U2 F2 L2 F2 R' B2,W
149476001,B' L F2 L2 F L2 U2 D B R F' U D' R2 D' L2 D' L2 U2,W
4757465001,L2 F D2 F2 L D' L D' B2 D F2 D2 R2 D2 B L2 B R2 D',Y
2672236051,F' U R' L' B' R' U D' R D F' R' D2 R' F2 R' D2 F2 D',R
3784470025,R' U' B' R' U' L2 F2 R L' B' L2 F B' R2 B D2 R' B2 L' F',Y
2716456001,L B2 U' F L2 B L2 R2 B' F L2 D R2 B R B L' U2 B',O
1480085001,B' R' U' R2 F L F D2 L' F L U D2 F2 R2 L2 U D2 L2 U',R
1537053001,F' L2 B2 L2 F L2 F' R2 U2 B D B L' R D' F2 L' R B D',Y
4553324001,U' B2 U' F2 U' L2 D' L U2 R U B' L' B2 L D2 B2,O
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,Y
3597945023,L2 F' L2 F' L2 B2 L2 D2 F2 U' F L' R2 B F D2 U L U F2 D',O
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y
210280001,U2 F2 R2 D2 U' B2 U R' F L' R2 B' L' R2 D2 L U B2,O
5149992001,U2 R' F2 U' R' L2 F U F' U L2 B2 D R2 F2 U D2,W
4003397001,U2 L2 R D' U' L2 D L2 F2 D R2 U2 R' D2 F' R' F2 R2 F',O
