# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / R / bin 2 (3rd-smallest)
# Population in this bin: 1562
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4660028001,F' B' L' D R F2 R' U2 F U2 F' R2 U2 F2 R2 D' B L' U,R
1981805001,R' L2 U2 D2 B L' U R U2 L2 F R2 D2 B2 U2 L U' F',R
1957855001,L' B' L U2 B D2 F2 R2 F2 U2 B D' U' L2 D' L U,R
894584001,R2 F2 D R2 D U R2 B D B R2 U' F2 R D R' U2 B',R
182780001,R2 U2 F2 L' D2 R' U2 R2 B2 F2 R2 F D L' B2 D F' R B R',R
1797036001,D L2 R2 U2 F L2 F' R2 L' D' F L2 D R2 U' B2 U L2,R
188151001,R B' R F' B' L' F U R2 B R2 L2 U2 F2 D B2 D' F2 R2 F2 D',R
3887046001,R' D2 F2 R2 D2 R U2 B2 F' U R F R U B2 L B F',R
2936532056,D2 F2 R' F B2 R' F' D' L2 U2 R2 D B2 F L' F2 D2 L' F',R
3796110001,B' U B U' D' R' F U' L U2 F' R2 F' D2 F' L2 F2 L F,R
4554237024,R2 U2 L2 D' L2 U' L2 R2 U B U' F L' B U R' U2 B2 R2 F L2 U,R
194154001,R U' R2 B D' B L2 D L' B U2 R U2 R U2 F2 L' F2 R,R
195371001,L' F R2 U2 B' R' F L2 F' U R' D2 R2 F2 U2 F2 R' F2 R,R
196706001,R2 F L' D2 L2 U2 B R' D B' D2 L U2 L F2 U2 L2 U2,R
1677223001,D2 F L' U2 R B2 L' U2 L2 B2 U2 F D B L B F' D2 L U L B,R
4428622001,U B2 L' F2 R' U F2 R U D2 L2 U' B2 L2 B' R' U2,R
4872166001,F' U2 R2 F2 D2 L' F2 D2 L' R2 F2 B U' F L2 B F2 D' U,R
642910001,L2 B' D2 F D2 L2 B' L2 B' L2 D U2 B' R U2 B2 D' F D2,R
4293620001,U' F2 L' D2 R' D2 L' U2 B2 L B2 R F R F' D B' R2 F' R' B' L2,R
208059001,B2 L2 U2 B U2 F' U2 F2 L2 B L' D' F L B2 D' B2 R D',R
629087001,D' R2 U B2 L' F R2 F' U2 R2 L2 D F2 B2 D B2 U' L2 D2,R
713353001,U2 F2 D2 R2 B2 F' U2 F2 L2 B' D F L R' B' U2 B' U' L2,R
4248228001,U2 R' D2 B' R2 B R2 F L2 D' L' U' B2 F U' R' D' B',R
1049986001,F B R2 U B2 U F U R' F L' B2 R D2 L' D2 B2 L2 U2,R
219932001,D' R2 F2 D2 U2 R2 U F2 R B2 D R2 F' L2 F2 R F U' R2,R
3846438001,R2 B D U' L2 R2 D L2 D F U L U B D' F2 L' B' D',R
226213001,L' R' B2 L' D2 U2 R B2 U2 F' U2 F' R B' U R D2 L' U F',R
226424001,R B2 D2 L D2 U2 R' D2 U R D2 L2 F R2 B2 L F L' R2,R
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,R
2793942001,U' D2 F2 D L2 U2 B R D' L2 D' R2 F2 U2 B2 L' B' D,R
814534001,U' L2 D' B2 D' L2 R' D' U' R U' B2 F2 U' L B' U' R',R
924638001,R' L2 F2 L2 D' R2 B U2 B' R2 L U R2 B2 D' R2 U' D2,R
759810001,B2 U B2 D2 U B2 L2 D R2 B L F2 D2 B U' L' R2 D2,R
240343001,F' L2 U2 F L2 U2 F R2 D2 R' F L F2 L2 D F D2 U' L',R
3350506033,R' D2 F2 R' D U2 R2 D2 U L2 R2 F' L' D' R' U L' B D L' F2,R
4524328072,U2 L2 D2 F L' D2 R U' B' F2 R' U2 R D2 F2 D2 F2 R D2 L B',R
4450498001,R' B2 R F2 L2 B2 D2 L' F2 L F D B L2 U2 F U' L' B,R
3445096001,U2 B U' R2 U' F2 D' L2 U F2 D' L2 R U2 F2 U' F L' U2,R
3002613001,R2 U2 R D2 B2 U2 R F' L2 B R' B' D2 F2 D F R2 U2,R
3799152001,D B2 U L2 D' B2 F2 L B U2 L F2 D' R F2 D U,R
881739001,R2 F L2 U2 F D2 R2 D2 B D2 F2 R F L' F D' U2 R' F U2,R
1439338001,L2 R2 D' U2 F2 U L2 F R' B2 F' L2 U2 F L2 R2 B2 L,R
3586063001,U2 L2 R B2 L' D2 L U2 L F2 D F L' B U R B' D2 L2 F2 L B',R
2530490001,R2 D2 B2 L' D2 L' D R2 F L2 U R2 D2 B L R B2,R
689205001,B2 L F U F2 R B2 R' U2 D L F2 L2 F U2 F2 R2 F' L2,R
3877718001,B2 L2 B F' R2 F' U2 D' R2 F D B F D B' L U',R
254512001,R2 B2 D R2 B2 U F2 D' F2 U' R B' R' U2 R2 U2 B' U R' B',R
4418057001,F' R' U2 B U2 L2 B U2 L2 B F' L F2 U L U2 F' D2 L2 B R,R
4346084001,F L U R2 D' F2 L2 U R2 B2 R2 B' L D' B' D2 L' U' B,R
924967001,U2 L2 D2 F U2 L2 B U2 L2 F R F2 R U F2 U2 L F U' R',R
2800151001,B2 U2 L' B2 R2 D2 R B' U2 L U2 F2 L B' U' B2 R' F2,R
3255438001,D2 L' R2 U2 B' R2 F' L2 F D2 F' U2 L' D B D' U R F' R',R
4652196001,L D2 B D L' D' F D2 L B' R2 F2 R2 D R2 U F2,R
472076001,R D2 B' R U' R L U' L D2 F B D2 F' U2 F U2 F2,R
807100001,D2 L2 U2 L2 D' F2 R2 B2 U' B R U' F2 R2 F' D' L2 R U L,R
3816132001,R' U2 F' U F R' D' R' U B2 R2 D2 F2 B' R2 B D F2,R
2783073001,B L' B R D R2 U' L' U2 R' D2 R F2 L' F2 L' U' R F2,R
1980112006,B' D' R' U' R2 F' B R' D' L' B' F2 R2 D2 R2 U2 D' R2 D' L,R
536737001,F2 L' D2 L R2 D2 U2 B2 D' B L D R' B' D2 U' F2 L2 U2,R
2887506001,L2 U2 B2 R' U2 L' F2 D2 L2 R' D F' L2 D' R F L U' L2 D',R
2185139001,U2 L2 B' R2 B2 R2 D2 L D' L R' D' L2 B L2 U2 B' F2,R
2353348001,R D' F R' D L2 D' F2 U2 B' F2 U' F2 B2 U' L2 B2 D R',R
3423101001,F D' B2 D2 B2 U L2 R2 U F2 U' L' U' L2 R2 B L2 R U',R
2261740058,F2 D' F2 D2 B2 L2 B2 D' F2 D' L2 F' D' L2 F2 L D2 R' B' L B2,R
446518001,L' F U' F' L2 F2 U F B R2 L U2 F' L2 F U2 L2 U2 B2,R
741319001,D2 F2 L' R' B2 F2 R' B2 R' U' L D2 B' D2 L B' L2 B' U2,R
1791939003,L' B D' F2 L2 B R2 B' R2 F' L D2 B' F2 D' R U F,R
308478001,D R U F U2 L D2 R F' R L2 B2 D2 R2 U R2 U L2 D R2,R
2606334001,B' D L2 B' U F2 B D L D2 B2 U2 D2 R U2 D2 L B2 U,R
4697259004,D R L F D F B L F' U2 F2 L2 F' D2 R2 F R2 L U' B,R
2822385001,D' R F' U' B2 F2 R2 D R2 U2 R2 F R' D U' L' B2 D2 L,R
4801922001,D2 F2 D2 U F2 D B2 L2 U F2 B R' U2 B L B' L' R' F D',R
3120873001,F2 L2 U2 F' L2 U2 B U2 F' R2 D' F2 D2 L' U R B2 R' D,R
2425671001,R2 F' B2 L D2 L D' R2 D2 R' D2 R2 F2 R B2 L' F2 B' L2 B R,R
4449808025,F2 R U2 L2 D' L F' R' L' U2 L' F2 U2 R' U' D2 B' R2 D',R
316813001,B' R' L2 B L D F D' R2 D' L2 F2 D2 B2 L' B2 L2 B2 D2,R
3151444066,F2 D' L U F2 U' L2 D2 F' D2 L D' B2 R2 B2 U R2 D L2,R
4891186001,R' F R B L2 D' R' U2 B2 L2 U2 L2 D L2 U R' D' F,R
1699923001,R2 B' U2 L2 R2 F R2 B' D2 B' U F' L' R2 B2 F L' B2 L2 R,R
1800745001,B2 U' F' L2 U2 B2 D' L B R2 B2 D2 R2 D R2 U' F2 D2 F',R
4017549001,R' U2 F R2 U2 F' R2 D2 F2 U R' F2 R2 F' U R' F2 D2,R
3318767001,L' F2 R U F2 U2 L2 D2 U2 F' R2 B R F R D2 L F D2,R
328555001,D2 L' D2 U2 L' D2 R2 D2 R' U2 L' F L' U L' F D2 F D U2 B2,R
557997001,F' D2 L2 B R2 F2 D2 F R F' R2 B F2 L2 D' F2 L R2 D',R
3758842001,F R D2 L' D2 B U D2 F2 R D2 R2 L' F2 R B2 U2 B2 L2,R
3657164001,B D2 B2 D2 L U2 L B2 L F2 R' F' D2 L B U2 R2 D' L2 R,R
2593018001,D' U L2 R2 U' B2 R2 D' B R B' F2 D2 U' R' D' F R' B2,R
4885692001,R B' F2 R2 U2 L' F2 L' F2 U2 B2 R2 D' F' D' L F2 L2 F',R
4411744041,R2 U2 B2 D' L' D' B2 U B2 U' F2 U' B' L' R' D' B2 U2 F2 L B,R
3233132025,B' D' U2 L R' B2 D2 L' B2 R U2 R2 F L' F D U L' B,R
342651001,D' F2 R2 D' L2 R2 F2 R2 D2 R' B' R2 U2 R' F' U' L U' F2 D',R
3592156015,B' U B U' R' F L B2 U2 F2 D2 L2 D B2 D2 B2 L' F L' D2,R
532899001,R2 U2 D L D R' F' L' F B' U' B D2 R2 B U2 F2 D2 R2,R
1904744018,D' F' D' R2 D B U' L2 U' B D2 R2 B2 L' D2 F2 D2 L' F2 L2 U,R
830498001,L2 F2 R2 B2 R2 D2 F2 D2 F D' B2 D F' L2 D' R' B' U' R',R
352565001,R' B' U' L D L' B2 U B2 L D2 L2 U F2 D F2 U L2,R
1614529001,B2 R2 B2 L' U R U L2 B L B2 L2 U L2 D R2 D',R
354415001,R2 F' R' L F' R2 D F2 R' D2 B D2 F' B2 D2 B2 U2 L2 F,R
5055452001,R' F R2 U' F R B2 U R' U' B2 R2 B' U2 F' D2 L2 B D2,R
537751001,R2 D2 R2 F' R2 F' L2 F L2 D2 B' R' F2 U L2 U2 R' D F' D2 R',R
1066504001,U2 B F D2 B R2 F R2 F' L2 D L2 D2 L U R2 F D' R',R
5201590001,U R' L2 F2 U' B2 D B2 L D F U' R F L F2 L',R
2699230001,F D2 B' U2 R2 U2 L2 F' R2 U' F' U F' L R2 B' D' B2 F',R
1828202056,B L2 D2 B' F2 L2 R2 D2 F' D2 R' D F2 D' L' F' D R2 B' L',R
5036018001,L' D2 L B' D R2 F' L' B2 R' B L2 U2 B R2 U2 D2 R D,R
4709694001,R' L U R' B R B2 U' L2 U2 F2 R2 B' U2 F2 B R2 L',R
696993001,R' D2 F2 R' B2 R' U2 R' F R2 B R B D' F L' D B' U,R
2127430001,B2 U' B2 L B2 R U R2 L' F2 U2 L2 U2 D2 L D' R2 B U,R
1844029001,F2 R B D F B2 U2 B' L2 D2 L' D2 R' U2 B2 U2 L' F',R
2480759001,B' R B2 L2 D R F2 B2 R F' R2 B2 R U2 R2 L F2 L,R
395580001,B2 F2 U' R2 U' B2 D B2 U' B2 D B' L' R' B' L2 F2 U' L,R
2943919001,U2 D R U' D2 L D' F D L2 F2 B2 D L2 B2 U' D' R',R
4138865001,U2 L' U L' F B' L D2 B2 D2 B' R2 B2 U2 L U2 R F,R
401624001,L2 D2 R' B2 R2 F2 U2 L' F' L U2 F D2 F U' F' U F2 D2,R
4129799001,D B2 L' F2 R B2 F2 U2 R B2 D2 F2 U' L2 U L' B D' B',R
1541483001,F' U2 R2 D2 U2 F2 U2 R2 B' U' L B2 R' U R' F L2 B2 D2 L',R
406752001,R' U' F D B2 U' L2 U2 R2 U' F2 U2 F R F2 L R B2 F' U' L' B' F' U' R' U' F,R
3562303001,B' R D' F2 D L2 F D2 L2 U2 F2 U R2 U' R' F L' F,R
777453022,D2 U2 B2 R U2 L2 F2 R F2 U2 L' D' R2 U F' L B F U2 L D2 B,R
413218001,L' D' B2 L D' L2 U2 B L2 D2 L F2 R2 D F2 B2 D' B2 U2,R
5037104001,L2 B U R B' L2 B L B F2 U' F2 U L2 D' R2 U D F2 L',R
2668337016,D2 B2 F2 U L2 D B U' F R' B2 D2 R' B' D L D' F L' F,R
420331001,L U2 F2 D2 L2 D2 R2 F2 U R F R D2 F U B D2 R F,R
