# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / Y / bin 2 (3rd-smallest)
# Population in this bin: 1591
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1941304001,L2 D B2 D L2 D' R2 F R2 L' B2 U2 R2 B2 D2 L B2 R' F2,Y
3384488001,F B2 R F L' F' U2 F' U2 B' U' R F2 L F2 U2 L2 B2 L2,Y
1225625001,F2 L2 R2 F' U2 F' D2 B R2 B2 U2 L B' D2 F R' B' U2 L' U' R',Y
4991688001,U B2 F2 D F2 U L2 R B2 D B L B D2 U2 R2 F' R,Y
2660073001,D L R B2 D2 R F2 D2 U2 B' D L' D' U F' R2 D2 U' L',Y
85686001,L2 R2 U R2 U F2 U' R2 D F2 U L' F2 R2 B2 L' F D' U B R2 B' L,Y
4928595001,F2 D R' U' R' B D L' F' U2 L2 F B L2 D2 R2 U2 D' L',Y
89516001,B2 U R2 D' R2 D' B2 R2 U L2 R' B L U2 B2 U' R D2 L',Y
3815607015,U2 F2 D2 U2 B D2 B F2 L2 F' D F L' D' B R' D R' U L B,Y
104058001,U' D L' D' L' B L2 U' R U R F2 U2 F2 B2 R F2 L2,Y
563976001,D2 L2 R2 F2 D2 L2 B' L2 B L' U F2 R2 D' R F' L2 D' F2 L2,Y
1063926001,L' U2 D L D2 R2 B U F' D2 R2 F2 D2 F' L2 F' R2 F' U2,Y
4121262001,D' L F D2 R2 U F D2 R' U2 L F2 U2 L F2 R B2 L2,Y
1063424001,F2 U D2 F L2 B U2 R2 L F U L2 D' L2 F2 D2 B2 U2 F2 R2,Y
2203991001,R' U' F R' U2 L2 B2 L F2 R2 F' U F' L' R D L' R D' F' R' U' F,Y
634949001,B2 R2 D B2 D' U B2 U F2 R' F2 D' L2 F' D L U2 L U,Y
888708001,L' D L F R' B2 U2 D L U2 L2 U2 B' U2 F' R2 B2 D2 B',Y
1107633001,L2 D' L2 B2 U B2 D' L2 F2 R2 F' U' F2 D' L B F' L' B2 L B,Y
542637001,L2 D2 R' U2 F D' F' R2 F B D' B U2 F2 B R2 L2 D2 F2,Y
4806271001,B2 U D L2 D' F' U' L' R2 U' L2 B2 U' R2 D B D',Y
5266001001,D' L2 U2 R2 D' B2 U' R2 B2 U2 B R B' D R' B' D2 U' F' R',Y
3662341001,D2 L' F' D2 R2 U R' B' R2 L2 D F2 L2 D' B2 U2 L' U R',Y
1831215001,B2 R F' D' F' D2 L2 F2 L D2 F' D2 B D2 F L2 F' R2 D',Y
133085001,F2 L2 F2 U2 L' U2 L2 U2 R' U L2 B2 L2 D2 L U2 F' R U2,Y
4988456009,B L2 D2 F2 U2 F L2 D2 B' U' R D B' U2 B2 U2 L F' U' L' F',Y
557985001,L2 U2 B F2 L2 R2 D2 R2 F2 L' D L U B F R' F' D R U',Y
5103850001,U2 L2 B U2 F2 R2 F L2 F' R D' L R D R2 U2 B2 U' B F L',Y
141834001,U2 F2 L' U2 R' B2 R D2 U' B2 F D' F R B2 F2 D F2 L2,Y
3832448001,F2 U2 B' F2 R2 B' U2 L F D' U L F U2 L' U' L2 D,Y
1709942001,D B2 D' R2 U' L2 D R U L' D' L B' R2 U' F U2 R2 U',Y
1802971054,F R' B2 D' B2 D' F2 L2 U2 L2 D' R2 B' R U R' D F2 U' B,Y
4237415001,L2 U B2 F L2 F' R2 F' U R2 B' U' L U B' L F2,Y
4830177001,B2 U F' U2 D' F U L' B2 U B2 R2 B' D2 R2 D2 F' R2 D2 L' F2,Y
3641572030,D R' L2 U' R F2 R U' D L2 B2 U D2 L2 F2 L2 B L' B2 L B,Y
544600001,D B2 U L2 B2 F2 U' B2 U2 F2 U F D' U' F2 L U B' U' L,Y
3617723001,R' D2 U2 R2 B2 L' F2 D2 L' B U' F' D' F' U B' L U' R2,Y
1064040001,L2 B2 U2 R2 U' R2 D F' D B D B' F' L2 U' F L2 U2,Y
5244216001,U B D L' B' D2 R L2 B' D' L2 U2 L2 B R2 U2 F2 D2,Y
4014305029,L2 D' L2 F2 B U L' D F2 R B2 R' D2 B2 L2 F R2 U2 L' F,Y
908249001,U2 F' L2 B D2 B2 R2 B L2 R' U F2 D B F' R2 U2 B D' L',Y
5260194001,B' D2 B2 L2 B2 R2 U2 L2 D L2 B' U' L2 B U' B R D2,Y
644956001,F' B2 L2 B2 D F' R' F2 U F R2 B U2 D2 F' D2 B' D2 B2,Y
165986001,R2 D2 L2 R2 B2 D' B2 F2 R2 B' R F2 U R2 D' R' B U F2 R2,Y
166748001,L' D' F2 D2 R' L2 D' R F' R2 U2 F' R2 F' L2 U2 F U2 B',Y
169846001,B2 L2 B2 L F2 R B2 F2 R' B' L2 R D2 R2 F L' F D',Y
3157185001,D R' B2 R' U2 B2 U L2 F' D' F2 R2 L' B2 U2 R' L2 U2 B2,Y
2218632001,R B' L2 U2 L2 U2 L' D2 R2 B' D' R' F2 U L2 B U R2,Y
3559320001,B2 R B U2 F2 R2 U2 L2 D' R2 F2 D' L2 B R F2 U' L' U F2 L B,Y
632657001,D L2 U' R2 U' F2 D' R' B' L' B' L' D U2 R2 B2 R' U2,Y
576027001,F' R' D' R L' U' D2 R' B D2 F2 L2 D L2 F2 R2 U',Y
4668360001,B2 R' L2 U2 R2 B' L2 B' R2 U2 D' F D2 L2 U' F' R B D,Y
1606236001,D' R' U2 B' L' B' L' U' F' L' U F D2 R2 F2 U2 F U2,Y
690880001,U' B2 D U B2 F2 U' L B2 D2 F L2 B F2 U2 R' D R' U',Y
198338001,D2 F2 L R F2 L' R' D2 F2 R' B D' F' R' D' U R' F R' B2,Y
1238434001,D' F' L2 F R' U' D R' L' D' L D2 F2 B2 L' F2 B2 U2 B2 D2,Y
3173202009,D' U2 R2 B2 U2 B D2 F' U' B' F2 R D R' B2 L2 U' L' F,Y
4319483001,U' D' R2 F2 R F' R F U2 R2 B' R2 F U B2 R,Y
1296500001,F2 D U2 F2 L2 B2 R2 F2 D2 R2 B' D' R2 F2 R U2 B' R2 B' U',Y
2072522026,L U2 L B' R D B L' D B2 R U' F2 R2 B2 D2 B' L2,Y
2614640001,F2 U' L U F B2 U R2 B' D R2 U B2 U L2 D2 F2 D R2 L2,Y
3542869001,R2 B' R' F L2 D2 U2 B2 L2 R2 B R2 D R' D L' R' U B,Y
4337255001,B' L' D' F2 L2 F' R' B L2 D' F2 U' R2 D L2 B2 R' F',Y
4449809008,D L B2 D F' L U' L2 D U2 F2 U2 F2 R' D2 R B2 R F' L',Y
220407001,B2 R2 U2 R2 B' L2 B U2 F2 R B' R2 U R2 D2 U' F U' L,Y
852043001,R2 D2 B2 R F2 L B2 L F L2 U2 B' R' B D2 B2 U2,Y
222886001,R2 U2 L2 B U2 F R2 B L2 R' B D2 U' F' D L U' F L2 D L' F,Y
1753308001,U B2 L U R2 D2 F2 R2 F2 L2 D' B2 U2 L' U' F U' B' L' F,Y
4115603054,U2 R2 D R2 U L2 R2 D' B2 L' F L2 U B2 D2 L' F D' U2 R' B R',Y
4684069001,R2 D F2 L D F B2 L F L2 D2 F2 B2 R2 F2 D' B2 U F2 R,Y
1528760001,U2 F2 R2 B2 U2 R B2 L' F R' F L' U F' D2 F' U' L' B' L' F,Y
4024510001,L2 D2 R U' L2 D F B2 U2 R2 L' D2 B2 U2 D' R F2 R',Y
3080678001,L2 U F2 L' R' B2 R D2 R' D2 F2 R2 D R2 B U B F' R B2,Y
3175199001,D2 L D' R2 D2 R2 B2 F D2 B2 L2 F2 D R' D' U2 R' D2 B,Y
1175224001,L R2 D2 L R2 U2 B2 R' B' U' B' R2 U L R' F L2 R2,Y
2707533001,L' U' L D' R2 F U R' U R' F2 D2 R U2 F2 L2 F2 L' F',Y
5224197030,L D F2 D2 B2 F2 D' F2 L' U R U2 L' D B' F R F2 R B,Y
1118296001,U2 L D2 L2 F U' L D' R2 L B' R2 U2 R' U2 R B2 U2 L2 B2,Y
4588624001,R2 F' U F' R2 F2 R2 D' F2 D B' U2 B' U B2 R' D',Y
651935001,D B2 L2 R2 D2 U' R2 U B' D' B2 R2 F L2 D2 B U B2,Y
247365001,L2 D' L2 R2 U' B2 F2 D' F2 L2 F' L2 F D' L F L2 F' D2,Y
4020379057,F R2 B U2 B' D2 F D2 F D2 U B R D' U B' U B L F2 L B2,Y
4132980001,R2 L B2 R D F D R U F2 D B2 R2 F2 D2 F2 D L D2,Y
3361975001,B2 U' R2 B2 D2 F2 D' B2 L U' B2 L2 U' F' U' L D2 B2 U2,Y
5091436001,L' B' R2 F L2 B F R2 U2 D' F R' U2 B2 R' D' F' L' D,Y
4382553001,R2 L D R U2 B2 U2 F D' F2 R2 B2 D2 R2 B2 R',Y
1082588020,L R2 U2 F2 L' R2 F2 L2 B U2 R2 F U2 B' L B' D' U B R,Y
670051004,U2 L2 F L2 B' L2 D2 U L' D L U B' F' R2 U R2 B R2,Y
252561001,F2 D2 R2 D2 F2 U2 B2 R F' D B' D R2 D2 F R2 F2 R F',Y
1827209001,D L2 F L D' L U R B' R' F2 L' F2 L' B2 L' B2 L2 B2,Y
1157513001,B R2 F D2 U2 R2 B D2 B' F2 L2 R' U2 B2 D' R2 D' B2,Y
258790001,U' F' B2 L2 D' R D F2 B2 R' F' U F2 U' F2 U' R2 U,Y
861703009,U' B2 U F2 L2 D2 F2 L2 U L2 R' B' L2 U' R2 U2 R2 D2 L D' B' L',Y
777633001,D F2 D' R2 U B2 D R2 D2 R' B2 R' D2 B F2 D2 U L' F' D2,Y
797916001,U2 B D2 F2 U B' U2 F' U F2 U2 L' D2 B2 R2 L B2,Y
851232020,L' U2 F2 R' B2 R D2 F2 L2 U2 B' D' F R D' F2 D' B F' D' B R,Y
3314852001,U2 R' B2 D2 U2 L' B2 U2 R' U' B' R2 F U2 B R B2 D' L2,Y
278208001,F' U2 B' F2 R2 F' U2 B D2 U' L2 D2 B2 F2 L D' R2 U2 B2,Y
4863319001,U F2 R2 F U2 F2 L2 R2 F2 R2 U' L U F' L R2 U' L F',Y
595310001,F2 L' R2 D2 L F2 R2 B2 F2 R' B L2 U2 B D R2 F' U B L',Y
3965043044,L F2 R' D2 L' U2 L' F2 R B R B' L B D' R' U B F D L2 U2,Y
2761478001,R L2 U' R U' R2 D B U' B2 L2 B2 L2 D2 F2 U2 B R2 F,Y
300438001,R D B' R2 D B2 U' B2 R U' B2 R2 U2 R' F2 B2 R2 F2 L' U2,Y
1009231001,R' L' U' B' D B L F2 R' D' F' U2 L2 F2 D2 R2 B' R2 F2,Y
991295016,F2 D2 F' U2 R2 B2 D2 B2 F' L2 D' B U2 B U2 B2 L U' R F' D' L' F2,Y
660524003,B2 D2 U2 R' B2 F2 R' B2 D B L2 B R2 B2 D' F' R2 B2 L2 D',Y
1635309001,U2 F D R D2 F' U2 F2 U2 L2 F' D2 U' L F2 R2 F L' F,Y
318804001,U2 L2 B' U L2 U F2 L' F2 L2 B2 D2 L2 U2 F' U2 R2 F',Y
582325001,U2 B2 U' B2 R2 B2 U2 F' R' B R' D' L B2 U R2 B U,Y
2973306001,D B' R' B' D2 B D2 R2 D2 L' F U' L' B2 L2 F D2,Y
1572362001,B2 D R2 U F2 D L2 R2 D' F2 R U F D2 B2 F L2 F' U F' L,Y
907113001,F' L2 B' F R2 D2 F2 R2 D R F R' B' U' B L' R' F2 R,Y
4194257001,B2 D2 R2 B2 L2 U' F2 R2 D U F' U2 B U' R F D' B' R' D' B R,Y
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',Y
335478001,F' R2 D2 B U2 B' F' L2 B2 R' D L2 B F2 R' D2 R2 F2 D',Y
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,Y
3897949001,D2 F2 U D B R' B2 D' L' B' R2 L2 D' R2 L2 U' D' B2 D B' L,Y
3402094001,R2 B2 F2 D L2 U F2 D2 F' U R2 U' L' D F' R D L2 R B',Y
745362001,L F2 L B D2 B U F L2 D' R' L2 U' D R2 U R2 B2 D' F2,Y
3042782001,D L2 B2 D' F2 D' U' F' L' F D' L' U' F' D2 L' U2 B' L,Y
3385455001,R D U' R2 F2 R2 U' B2 D' L2 U B L' B2 D2 U' L F2 R2,Y
2696357001,R U2 R2 F2 R D2 U2 R B2 R D' F L U L' F U2 L F2,Y
5051233001,R D B U D' R D' F B U' F B2 L2 U2 F' R2 U2 B L,Y
4721075001,R2 F2 R B2 R B2 R D' B2 D U F R U R' U2 L,Y
355386001,R' D' F' L2 B' L' B L' B U L' B2 U2 F2 R2 D2 R2 L' F2 D2,Y
841741017,D B2 D L2 D2 L2 D2 R' U2 R B L' B2 L2 D' R U' F U' B R,Y
3235045001,F' L2 D2 U' L2 F2 D' U' L2 B' D2 L' D U L2 R2 F2 R' D,Y
363123001,U D F R D2 F2 B' U B2 U' B2 D2 L2 U2 D2 F L2 B2 D2,Y
1492962001,D F2 R2 U2 L2 D' L2 D' R2 U' F2 L' B' F' U R2 D' F' D' R' D2,Y
376553001,L2 B2 U2 B' R2 U2 F D2 F L2 F U' R2 B' L U2 L' R' F2 D' L2,Y
4005140001,L2 R2 D' L2 R2 D' R2 F2 U2 L U' R' U' R' D' U B2 L,Y
3705498001,R' U' B2 R F L2 D L' D2 R F' L' F2 B2 L U2,Y
4934523001,R U' L2 B R2 U2 L2 D2 B L2 R2 U2 L U' R2 D' B' F R2 D,Y
1943998001,D2 F2 B2 L' U' L2 F2 U L' B' F2 U L2 U2 D F2 U F2 L2,Y
3830584001,R2 B2 U L2 U F2 U2 R2 L' B2 L2 D B' L2 F',Y
1473388001,F2 L2 B2 R2 F2 L F2 U2 R2 D2 U' B U2 F U' L2 R B2 R,Y
1153001001,R2 U2 F R2 U2 F2 L2 F2 U' F2 L' U2 F' L2 F2 D B F2 U',Y
4893664001,U' L2 B U L2 F' L U' L' F' D2 L2 F2 D2 L2 B D2 B2 D2,Y
4550983001,R U F2 R2 U2 L' B L' F L' B D2 R2 F' R2 B2 U2 F,Y
3530166001,L2 U2 F D2 U2 B D2 F2 R2 D R2 U B' F L D L' F' U',Y
2223725001,R F2 L2 U2 L2 D2 F' R2 D2 U' F' U' B R D' U L R2 D,Y
2299762041,D' R' L2 U B' L B D L2 U D F2 L2 U' B2 R2 F2 R D' F L' F2,Y
406186001,B2 U2 L U2 L' D2 L R2 U F L' D R' D2 F' D2 B F R',Y
487130001,D F2 D2 F D' F' L U2 F R' D' F L2 D2 B' L2 D2 F' B',Y
4123971001,F2 R2 D2 U B2 U2 L2 U2 R' U' R2 B U L R' B2 F2 L' F2,Y
3554169001,L D F' L' B2 D' R2 D2 L2 D R2 B D2 U B F L U' B,Y
3834717001,U' F' U' R U2 L' U2 R2 F2 L' U2 L2 U' R D F2 U R2 F',Y
4067278069,R' L F2 D2 B L' B' L' F2 B2 R' D2 L F2 L U' L' B L B' L2,Y
414663001,D' F' R B' R U B' R D R U' F2 R2 D L2 U R2 F2 R2 U',Y
2472026001,U F2 D L' D2 F' D2 F' D2 F R2 L U B' D R2 B F,Y
3783996001,U L2 F U2 B2 D2 F' L2 U2 B L' F2 R D2 F U' B L' F L2 B' L2,Y
4561354001,U' L U' L2 D' R2 D2 F2 R2 L B' D2 U' R B F D R2 U' B R,Y
3490485001,F2 U F U D' B L' B R2 U2 B2 L2 U2 L' B2 R U2 D' B',Y
4992214001,U' D' R B L B2 R' U' D' R U' D' R2 U B2 D' B2 U',Y
3094869001,D L2 D' R2 U' L D B2 D2 R2 F' D2 L2 F D R' D2,Y
1827065015,R2 B L2 B' L2 U2 F2 U2 R2 D2 L F2 R D R F' D2 R2 F' L' F',Y
4620764001,F R L B' R F B' L' D' F R F2 R' F2 D2 F2 B2 R L' B',Y
5118922001,U2 B' D' F U' F' B' U F2 U2 R' U2 F2 U2 R2 F2 R' F2 B D,Y
2129092001,B U R2 D' U' B2 R2 B2 D B2 R2 F D2 R' U F2 U L R' D2 B' L,Y
2758753001,F' U2 B R2 F R2 F D2 B2 L' D2 L U B F' R' U R2 D',Y
4173306001,B' U2 B' L2 U2 L2 D R2 U B2 D2 R2 L' B2 R' U' L B2 D,Y
947694001,D L2 D L2 U2 F2 U2 B2 R B L2 D B D2 R' D2 U2 F' D',Y
1290953001,U2 B2 D2 R B2 R2 U2 B2 L2 F2 R' B R' U' B' L U2 F2 L U' B L2 U',Y
3082059001,R' F L2 F' R2 U2 B2 U2 L D' B' D2 L B2 R D U L2,Y
868860001,U2 L U2 L2 B2 U F' B U F L2 D' R2 B2 U D B2 U' L2,Y
449179001,L R' D2 B2 R B2 U' F D' L' D2 F D' U2 F' D2 R2,Y
2292151001,R2 D2 L2 U L2 B2 F2 U' B L2 F' U2 R' F R F2 D' L2 B,Y
3623573001,B2 D' L U2 B2 L U2 L2 R' F2 B' U2 B2 D F2 U' B' F' D2,Y
690819001,B' D2 R2 B2 L2 U2 B' L2 D' L' U L2 B2 D B2 F2 R2 U L2 U2,Y
3586928001,F U2 R2 U' F' R' U2 R' B' U' F2 R2 F2 U' D' B2 D L2 D' B2 R2,Y
2873744001,U' L' U' D' F2 D2 R D2 L D' B R2 D' B2 U R2 U' D2,Y
1009294001,R2 B' L2 F2 D2 L2 U2 L2 F U L' F' U F' L' F2 L' R2 B2 L',Y
463118001,U2 F2 R D2 L' F' L B L' F D' F2 D B2 U R2 U' F2 D B2,Y
2916766002,B2 D2 F2 U2 F' R2 D2 F' R2 L D' B U B' L D2 L U2 R F2 L2 U2,Y
3999737001,L2 U2 R' L U L' D B' R' L' D R D2 F2 L' F2 B2 L,Y
