# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / OR / bin 7 (max)
# Population in this bin: 5876
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3843280001,R2 F2 U2 B2 D' F2 U' L2 U L2 F2 D2 F R2 B R' D' B F',O
2954589016,U2 F' U2 F U2 R2 F R2 B R' D F D2 R' U2 L' B R B D L2,O
5006397070,R2 D' R B D L2 D' R2 U2 R2 B2 U' B2 R' B2 L' B R2 U F L' F2,O
1865229001,F' U' F D F2 U2 F' L' B U2 L2 U2 R2 F2 L2 U L2 D B,O
3540889001,U2 B2 F2 R2 U2 R' D2 R2 B U' B D' L2 R' F U2 L B D,O
614425001,L2 D' R2 U' R2 F2 R2 D U L2 F L2 R' U' R' F R U2 F' D U2 B R2,O
3614020001,D B' D2 F2 D F2 D L2 U2 R U L B2 R2 B' U L2,O
3321548001,D' L2 U' R2 D B2 L2 R2 U B2 D2 L' B2 D2 B F' R' D' B2 D',O
2013861077,L' U2 R2 U2 B2 U2 R F2 D2 B' R U B' F D2 F2 R' D' F2 L' F2,O
660803019,B U2 B' U2 F D2 B2 R2 B' U2 L2 D' R' U' L B2 F' D L' R B L' F,O
1915041001,U2 R F U F R2 D R' L2 D2 F B R2 B L2 B U2 R,O
4676119001,R F2 D' F2 D' B2 U F2 L2 B' D2 B L2 D F' U R' D2 L,O
2956192001,R' F' L2 U2 F U2 B' U2 F L2 D2 U R F D R D2 L' B L2,O
4565367001,L' B D' B D2 F B U L B2 R2 B2 D2 R' D2 L U2 B2 F U',O
2347778001,U' R' D L2 F2 R' L' F' L F L2 F D2 B2 R2 B' D2 B U,O
4315204001,D L2 D2 L' R2 U' B2 R2 B2 L2 D2 B2 U' L' B' F' U L' D2 L2,O
3708757001,D' R2 B U2 F2 R D L' D2 L2 U' R2 U' L2 D' R2 U R2 B R',O
3979516001,R' U' F U L D2 B2 R B2 L' B2 F2 L R2 B' U2 R U' F2 D2 L2 B F R' U' F,O
4430661001,F2 L2 U2 F' U' L' D' F' B U B2 U B2 L2 D2 F2 L' F2,O
4805776035,F2 U F D B2 R2 U' F2 R2 B2 D R2 F2 R B L' D2 U F' L' B R',O
4633476001,R' D' U2 B2 R2 B2 F2 D2 R2 L' F R F2 R' D B L' B' U',O
212599001,U2 F2 D R2 D F2 R2 U' F2 U' F L' D' R B L' B' R2 U' B,O
2679544001,U' B D2 R2 F2 L2 F2 R2 F U B D' B2 L B D2 R' B' U' L B,O
281252001,R' B2 R' D2 R2 D2 R' D2 U2 R2 B L' R F' U L B2 R' U R2 B,O
1544063001,U' B R' D2 L U2 L2 F2 B' D' B L2 F D2 B' L2 F' R2 B2,O
2838091001,F2 B R' U D2 B' D2 F U B2 R2 D F2 L2 F2 U' R2 B2 L D2,O
4357133026,D' F2 L2 F2 U' F2 D2 L2 B' U2 F' L F R' D U2 B' F L2 U2,O
2372563001,R' U F L' U B2 U2 B2 R2 D B2 R2 U2 L' B U R' F2 L' B',O
29576001,R' B' R' U' D' F' B' L2 U R' D2 R2 D2 F2 R2 F2 R B2 R2 D2,O
4729180001,U R2 B D' R2 B2 D B2 L2 U' B' U' R F D' R' D2 B',O
1089789001,U D2 L' B' D F B R2 B2 U B' U2 L' B2 L' D2 B2,O
3213719001,F2 D R2 U2 B2 U F2 D L2 R2 B' U B U R F2 D U B' F L',O
1350633001,U' F2 R2 B2 F2 U R2 U' B2 L' F' R B' D B2 R D2 L2 B' U,O
1225129001,D2 L2 F2 L' F2 D2 U2 R' F' L B' F D R B' U' F2 L2 D',O
305590001,L2 B2 D L2 B2 D F2 L U2 B2 R B R B2 F D2 U B D,O
2829912001,B' L R D2 L R' U2 R' F L' F' U' B' U' F2 D L' R',O
2315448001,F' B L' U R' F' U R' F2 L2 D' B2 D' L2 U B2 D2 R2 F R,O
903631001,L2 D2 R2 F' D2 L2 B' L2 R2 U' F2 D R2 B F R' D' L' F,O
2288219001,B2 F' U2 F R2 F L2 B' D' U R D' B R F' D B L U',O
836033001,F' D2 U2 F' R2 B2 U2 B2 D2 B' D R2 U' L D' B' D F R' B R',O
1311289001,L2 R2 D' R2 F2 U R2 D U L' D U' R' F2 L2 R2 F D U R2,O
4270820001,U2 L' U2 B2 F2 R' F2 R' U2 L D F' L2 U' L' B' F2 D' U F2,O
165913001,U' R B' L' D B' R2 D' F' U' R2 L2 U L2 D2 F2 B2 L2,O
3892237001,F R B2 L2 U B2 U L2 B2 D U B2 L2 B R' D' U' R F U' L',O
4765776001,U' F2 L2 D2 U2 F U' B D R F' L2 U' B R' D,O
2869036001,R' U F2 R2 D' U2 L2 B2 F2 U B2 L' B' R' D' B F' U R' F2,O
3049668001,L2 B2 L D2 U2 B L2 F2 D2 R2 D2 F U B2 L2 U B F2 L',O
5087834001,D' R2 D2 L D2 B' U' D2 L' B' R2 F' B2 R2 U2 F2 D2 R' U',O
4480204001,R2 U L2 U2 L2 U' L2 F2 L2 B' F' L' U R' F2 D2 U' B' D' U,O
3548207001,L' D' L' F2 R2 F2 R' U2 R U2 F2 L' B2 D B' R U' B F2 R' F,O
2107883020,R2 F2 D' R2 B2 F' L2 U2 R2 U2 B R' U2 F L' F' D F2 U' L B,O
5224178008,B2 F2 L2 D L2 D2 U' B2 F2 R F2 R2 B' U F L D2 B U2 L' F,O
4360985001,U2 F2 D2 B2 F' L2 B2 F2 U2 R' B' D2 U B' L' F' D' U L' R',O
1266016001,F2 B D' L' F R' F' U2 R' U' F' B R2 B2 R2 U2 L2 B U2 L2 F',O
1091771001,R U2 L2 D2 B2 U2 L' F2 R2 U F2 D' L2 F' L' B' L R2 D,O
3469667001,U' B' D2 L F D F' L2 D2 F' D F2 L2 F U2 B2 L2 U2 D2,O
4108529001,D2 B2 D2 F L2 D2 B' R2 D2 U' R B L R' D' R2 F U2 L,O
1247180025,R' D2 U2 F2 R F2 D2 L R U' B' F D R F' R' F' L2 R' D2 L' F',O
166189001,U' L F' D F2 U L D2 B R F U' D F2 B2 D' L2,O
3548961001,R' D' F B U2 B2 L' U' F L2 D' U2 L2 F' B L2 D2 B2,O
1212615001,R F B' R2 U' D R2 F' R2 L' U2 F2 D2 B' R2 B R2 F D2,O
989686001,U2 B2 D B2 U2 F2 U' R2 B U2 R' F2 D' L2 B' D2 F' R' B2,O
4585503001,U' R' B2 U B D L' D B R F D L2 D2 F2 R2 F2 R2,O
1334125001,L B2 L D2 B2 L U2 L2 F D' U' B U2 F U R2 U2 F2,O
3460717001,L2 F' U' B R' F2 U' B2 R U2 R B2 R U2 D2 R B2 D' F,O
891891027,F2 D' F2 L2 R2 D2 U' F2 L2 U' F' D R' F2 D2 U R F' R' U L2,O
1518951001,U F' U' F D' F' B' D2 L D' F2 L D2 L' U2 D2 B2 L F2 B2,O
706040001,B L2 F' L2 F' L2 F' U2 F' U F D2 B D R' B2 L U F' R2,O
4113964001,B' R2 D2 U B2 D2 F2 R B D2 B' F D' U R' F L2,O
748926001,L2 B' R2 B' D2 B' D2 L2 F' D U' L2 F D2 U R' B2 F L,O
4764611001,R L' B2 L2 D' F' U' B' R2 F2 B2 R2 U' D2 L2 D' L F R',O
1827062066,B' U' L B D R U2 F' L2 B R' U2 F2 L2 U2 F2 U2 L' B L2 U',O
920062001,R2 U2 B' F' R2 B' R2 D2 L2 D' L B R D2 U' F' L' B' L R D2,O
698361001,U B R2 U2 F D2 B' U R B' R2 U L2 B2 D' L2 U2 R2 F2 D2,O
4749508001,B L2 U2 R' B2 U2 R2 U2 R F' D F' U2 R B U L' B' L,O
4020383019,F2 L2 D2 B2 L2 D U2 B2 D' F' U' L' F2 R2 F2 U2 B F' R2 D L B2,O
955106027,R2 D2 U L2 U B2 U B2 F2 R2 F2 R B F2 D U' F2 L R2 B' R' B R',O
342462001,U2 L B U' R2 F' B U D L B L2 U2 R2 F' D2 B' L2 B2 U2,O
5134936001,F' B' R D' B' R2 U' F U B2 U2 D R2 L2 D' R2 U' R' U2,O
839642001,B2 L2 D B2 F2 D2 B2 R' B R F' R B' D' B' U2 R F2 D',O
1495602001,R2 D' F2 D' F2 R2 B2 D2 L2 U B' D L' U' F D R' B' R' D,O
4901192012,U2 R2 B2 U F2 D' R2 D F L' U' F' D' F L2 R B2 F2 D' F' L,O
1961576001,U' F U B R' D2 L U2 B2 U R D2 F2 L U2 D2 R L' D2,O
712349001,L2 B' U R' B' D' L' F' B L D2 F' U2 R2 U2 F2 L2 U2 F' R2 F2,O
3649738001,D' F2 D2 B2 D2 R2 D2 U R2 F R D' U R2 F U2 B R U' B2,O
4431173001,F U2 L2 B2 R2 B' R2 B' D2 F' R' D' F' U B2 R F,O
4359450001,R U' R' D R2 B L2 B' D2 R2 F' R' B F2 D F' R B2,O
1675836001,U2 B2 U2 F2 B D' F U R B L' U2 F' B2 R2 B' D2 F2 L2,O
3298248042,B2 D2 L' F2 R2 B2 U2 L2 R B U2 F2 D' L' R B D L' R B,O
4176375001,B L F2 R B' R U' F D R' F D2 F' U2 F U2 B' U2 B2 U2,O
2005834001,B' R2 B2 D2 L2 R' D2 U2 R' U2 B L2 D F U' B' L U2 R2,O
454774001,F2 L2 F2 D R2 F L' U2 B' U L' B2 U D' B2 D2 L2 U B2 L2,O
642159001,F U2 D L2 F2 U' L2 B R' U D2 B2 R D2 F2 U2 R' B2 L',O
4792979001,F U2 B2 L D2 B2 L B2 D2 R' U2 D L' D U F R D R2 B,O
580801001,L2 D2 B' L2 R2 B2 L2 B' U2 B' D L' D' R U B F2 L' R2,O
4493240001,B R2 F2 D2 U' F2 U B2 R2 D U B U' F' L' D U B' R F,O
4553241001,R2 U' B U F2 B2 D' F L U' L2 U' B2 U2 F2 L2 D' L2 B2 U,O
846490001,U R2 B' D' F2 U L' F R B U' R2 B2 R2 U F2 R2 L2 F2 D' F2,O
4756656001,U L' D B2 D2 U' L2 D L2 B2 U B' U2 L2 D' B L B' U F,O
3319519001,F' U2 B' U' L2 D' L2 D2 R2 D2 F2 U2 F' L' F D2 B' R B2 L2,O
742970001,R' D' R2 L' B' U F U' L D' F' R2 B R2 B' R2 B U2 B R2 F',O
4278131001,U F U2 L2 B2 U2 L2 B2 F' U2 B L2 D' R U2 F U F L' B R',O
2972501001,U' L2 D2 F' U' F L' U2 R2 U' F2 U' B2 D F2 L2 U' B2 R2 L' B,O
4725732033,F R' L' D' L' B2 U B D2 R' D2 R F2 R' F2 R2 U2 D L D2,O
677571001,R2 B' L2 F L2 D2 L2 F2 D2 F' D2 U F L F' U2 R' F D' L' U',O
4347205001,U2 R2 D F' U' D2 R' L2 D2 L2 B R2 F' U2 B' D2 B2 R' B2,O
2725391033,B' L' F' D2 U2 R' B2 F2 U2 B2 L2 R' D R F U F R' B2 D2 L' F2,O
441223001,F2 L2 B' U2 B D2 L2 R2 D R D' B' R2 U' R2 B' L2 F L2 U',O
85620001,R2 U2 B F2 D2 U2 L2 U2 B F2 D' L2 R2 D B' L2 R U' L' F' L2,O
2582969001,B2 D2 L2 D F2 U' R2 B2 R2 D' F' L' B' D' R' U2 B2 L F' D,O
3081508020,R' U' R B' R2 D2 B D2 L2 U2 F R' B' R F R B' D' L2,O
3791974009,D' F2 D F2 U' L2 F2 D' U2 L D' F D F2 D2 L' B' D U F L' F,O
5109589001,U2 F L' U' F R' L2 B2 U B L2 U' B2 D F2 L2 U' R2 F2 B2,O
3008844001,L U2 R F B' L' B U B2 U' B2 L2 F2 U B D' F L' B' L2,O
1341262001,L2 B L2 F L F' U' D2 R D' R2 U2 F' U2 F' R2 B U2 F' U2,O
566983001,F2 L' R' B2 R' U2 R' U' R B' L2 U R' D B D' L2 R,O
785253001,R2 F L D' B U' R' L' D B2 L' B' R2 F D2 R2 B' D2 B',O
3430171001,U B' L' B' R' F' D' B R2 L' F2 B2 U2 F2 D2 L' U2 L' U' F L2 U,O
3835204001,D L2 F B D L U' F' U2 B2 D2 F' L2 B U2 B' R2 D2 F2 L,O
2584811001,R2 U B' F2 D' L2 U2 R2 B2 U B2 D2 L' U B2 D' B D' L2,O
669129027,U2 B R2 D2 F2 U2 B' F L' F' U' B' U2 R' B' R' D L' U' L2 U',O
3941982001,B' D2 L U R2 B2 D2 B2 D2 U R2 B L' D' B' F' U' L' U2 L B,O
3474898001,B2 L2 D L2 D' L2 R2 U B' U' F' R U L D' R U' B D,O
1385176001,L2 U R2 D' F2 U2 F2 U2 R2 F2 D R B D F' L2 U F2 R2 U L',O
669432001,L2 D2 L D2 U2 B2 L F2 L2 B2 D' F' L U' B2 U2 B D L D2,O
3961823001,R F' U' F2 R2 U2 R2 U F2 U F2 D' R B' D' B2 R U B F2,O
5068415001,B2 U' L2 U' R2 D L F U' B D B2 F' U R' U2 F2 D2,O
366541001,B2 L2 F2 U' F2 R2 D L2 B' F' D B L' D2 R' D2 B' F2 R',O
4995677001,L2 R D2 R2 F2 D R2 D' U' L B2 R D2 B2 D B U' F',O
4129509001,F' D2 R2 B2 U2 L2 R2 F' R2 L' D U B2 L B2 D F D',O
2232907001,U B' U2 F2 L2 U2 R' U2 B2 F' R' F2 U2 B2 D B' F' R,O
3875408047,R2 F2 R' L U' L' F' B2 U2 D F D' F2 D2 B2 D' B2 L2 U B R,O
1119446001,U2 L2 U2 D2 B' R' D B U' F' L' B2 D2 R' B2 U2 L B2 L F2,O
4301788001,B L2 F2 R2 U F2 D' F2 L' F' U R B' D' U2 L F R',O
4892810001,R F' D' F2 U B2 D F2 U' B2 F2 D' B' U2 R' D' L' D2 F,O
3840049009,R2 B U2 F U2 L2 B L2 F' U' B' F2 D2 B2 R D U' F' L F2 L' F',O
5179883001,U2 L2 D' R2 D L2 D' R2 U R2 F' U R2 U L' B2 D F' U L,O
356793001,R2 U2 L2 U2 R2 U2 B2 D2 B' L2 F' D F2 L B2 L2 D' R B,O
4539603001,F' R' F' R' D' B U F U L2 F2 U2 D' R2 D' L2 F2 D L' B2,O
4507653001,F' R2 U B2 D B2 L2 D2 F' L U' R' F2 U R B' D2 L' D2,O
3899010003,R B D2 U2 B U2 L2 F' R B' U' F2 U2 L2 F' L' F2 D' B R2,O
475641001,L2 D R' B U D R2 B L' D2 L2 F2 U R2 L2 B2 D B2 R2 U',O
109373001,R2 U2 B' F2 D2 F' D2 L2 B2 F D2 L D R D' B' L' D' B U' L,O
536181001,R2 U' B R' F U F' U2 D R2 F U2 R2 U2 F2 R2 L F2 U2,O
1500893001,U2 F' R2 U2 B D2 F2 L2 F D' L' R2 B' U' L D' L' F R2 D',O
3289771001,U' R U2 L2 B2 F2 D2 L' B2 U' R' U F L' U' B' U B' D',O
3662624001,R' U' F R' U L' F' U' B R' D' B2 D' B2 U F2 U L2 D B L U B' R' U' F,O
4037699001,U' R2 U' L F' D' B U2 D L2 D F2 B2 D R2 B2 U' D' L' U F',O
536828001,D2 F2 R' F2 R B2 U2 L' R2 B2 U' B' D' R2 F2 R F U' B2 F2,O
3246354011,R' F2 R' D R' D' B2 U F2 R2 U' L2 B D' U' R' U2 F L2 B',O
4209449001,D2 F2 U L2 D R2 D' R2 U2 F2 R' D B U L' B2 F U' F,O
2292710001,L' B R2 D U' L2 D' F2 U B2 F D' U' L' D2 R B' L2 F2,O
159698001,B2 U2 L' B U' D' R' F' L D' R' U2 B2 L2 B' R2 F' L2 D2 L2,O
4597093001,D2 F' B2 D R' U' F' U' L2 U2 D L2 B2 U L2 B2 R2 B2 R',O
3851583001,B L B' U2 R2 F2 D R' F' R2 D' F2 B2 R2 F2 B2 U L D2,O
780089001,B' D2 F' D2 F' R2 B2 R2 B2 U' R2 B' L F' D F2 R D B' F',O
237288001,U F2 U2 R2 D' R2 U F2 D' L U2 L2 R F U L' D' F L' D2,O
3474332001,B' D F2 R B2 L' R' D2 R D2 B2 U F2 U' R' U B' R U',O
5212899001,B U2 R2 D' L F' B L D2 L D B2 U L2 U2 B2 L2 D F',O
2479931001,L D' F' U' B' L2 D' R2 B' U2 R D2 L2 D2 L' F2 B2 D2 R' U',O
4762965001,U2 R2 B2 R F' U' D' F D2 R' B L' B2 L U2 L2 B2 L' D2,O
2878861001,F2 R' B' L2 D2 F2 D2 F2 U F2 R' B' U' L2 R2 D' U R2 D B R,O
2414690001,R2 U' D B L' F' U' R2 B2 L2 F2 B2 D2 R' D2 L' F2 B' L2 B' D,O
4805268043,R' U R U L2 F' U L U L U' B2 R2 U L2 D' L2 F2 R2 B' L,O
919157001,B' L2 U2 B D2 U2 B2 R' D F2 U2 L' F2 L2 B' R2 F2 R',O
3614940001,F' R' D' L B2 R' F2 L2 R' D2 L2 D B R2 U' B2 L2 F2 U2,O
209001001,D2 F2 L2 F2 U R2 D2 U2 F' R2 B' U' B2 D' F D2 R' D' U',O
2516383001,F2 U' R2 D' L2 D F2 D F' L2 F U B' L D' F' U' L2 R,O
4797623001,D2 R F R2 B L2 U2 R2 F2 U2 B2 R2 U B D F L F D2,O
2774084001,R2 D2 B2 D2 U' R2 U F2 L F' L' D' B R' B2 U B2 R2 U',O
4008396001,U2 R' D B2 U' B L2 F U2 R2 D2 F2 D L B' R U2 R2 F',O
1245092001,R' U' F L2 D2 F2 U2 R2 U2 L2 R D2 R D2 U' F' D' R2 F2 L' B2 U B R' U' F,O
4296257001,B U R' L' F B U F L F2 U2 D2 F U2 L2 F B U2 B2 U2,O
4871342001,D L2 F2 U B2 D U L' U R U2 L B' F' D' L B2 F U,O
1341204001,U2 B U2 R2 B2 R2 F D2 F' L D' F' L U L' R B' F R' F',O
2115874001,F' R D L' B2 U' B2 F2 U' L2 U' R2 D F' R U R B D F2,O
370407001,B2 L' R2 B2 L2 R U2 L D' F R D' R2 D2 B U F L D',O
4595542026,L' B' U F' L2 F' U2 R2 D' L' U2 B2 L' F2 L' F2 L2 U B' L' F',O
