# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGORWY / bin 2 (3rd-smallest)
# Population in this bin: 9217
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4225546001,U R2 D2 R2 L2 U F U L' U2 R2 U2 B2 L' D2 F2 U2 R,W
2261741080,B' L F' B D2 B L' F2 R D B2 D' R2 U2 F2 L' F L',Y
539191001,L2 R2 D2 B2 F D2 B2 D R' D' L2 D2 R' U2 B R' D' B2,W
1643779001,B2 L2 B2 U B2 L2 U' L2 D R U' B R' U' F2 L D F2 D' L2,B
4736153001,U F' R B2 R' L2 D F' R2 D2 B' L2 B R2 B2 R F2 D,Y
5094793001,D L2 B' L2 B2 L' R2 D2 L' D2 U R F L U' R2 B2 F,R
4807128001,L2 B2 U L2 B2 D2 L2 D L B' F L2 U F U2 R2 B2 R2,B
1549068001,U' B2 D2 R2 F2 U2 F2 D' L F L2 R' B R2 D' R' F2 U2 R',W
1177257001,F2 R2 D' L2 R2 U' R B' L F U2 B' F' U' L' B' U L2 U,R
1453729001,D2 R2 U' R2 B2 D' B L2 F2 R B R F R2 U2 B2 D',B
4004199001,D L2 B2 D2 F L2 U2 L2 B R2 D' F' U2 B' R' F' R2 B2 U',B
806061001,U' L U F2 D R' U2 R D F2 R2 F L2 U2 D2 B' D2 F2 R2 D2,Y
3323759001,B2 R2 D' F2 D' U' R2 D' U' L' B L' D2 F' U' L' F L' U2 R2 B R,B
2074566001,U B' L2 D2 F2 R2 B' L2 R2 B' F' R U' L U' F2 R F' R D,G
1520730001,R2 B2 R2 D2 U B2 F2 L2 D' L R2 U' B' L B2 L2 U' L' D,B
758560001,F2 R U2 F' B' D' F' R U' F U2 B2 L2 D' L2 U2 R2 L2 U' R2,B
721071001,F2 D2 F R2 B' R2 B' U2 F' L2 U' L2 R B2 D L D F D U2,O
732127001,L F' D2 B' L2 F U F2 D B U2 R F2 L F2 R' B2 L2 D2 R,W
28779001,L2 B2 D' L2 U' L2 D' F2 U F' U2 B' L2 U F2 R2 F2 R' B',O
4087934001,L F2 U' L2 D2 F U2 B' F L2 B U R2 B' R2 F R' U2,Y
3744589001,R' U2 L' B2 U' F2 D L2 D' F2 L F R' U' B' U B F',Y
4891878001,B R D2 B2 U2 B2 F2 L U' F' L2 B2 L2 U' R' B U L',W
4188179001,F R2 D' L2 U F2 L2 B' D B2 D R F2 D R B D2,B
4364307001,D B' U2 L' R' F2 L' F2 D2 R' U2 F2 D' F2 L' B F' R2 U2,B
436770001,L2 B2 D B2 D' F2 R2 U' B D' B L R D' B D' B' L D2,B
2604163001,B2 R2 B2 L2 U' B2 L2 D' R2 F' L' U F L U' L U2 R2,B
846208001,F2 D' U2 F2 D2 F2 R2 U2 L' F U' B2 D L R B2 D2 R D,O
958988001,L2 F2 R2 U R2 B2 U R2 U2 B2 F U' F' L D2 F L2 B U B,G
4583814001,F' L2 B D2 B2 R2 B R2 F2 L R U' F D2 U' L2 F L' F,R
1931194001,R2 F2 L' F2 R B2 L2 F2 B' L' D B2 R' F2 R B R' D2,Y
1641301001,F L' R2 U2 B2 U2 F2 L R D2 R' F L R2 D F R D,W
2985320001,B' F2 R2 U2 B2 L2 D L2 B2 R' D' B2 R D' R2 U L' D,G
1397835001,F2 D' U2 F2 L2 U2 L2 U R2 F U2 L U B D' B' U2 B R2 U' L2,G
4636348020,D' F2 D' B2 L2 U L2 D2 U' L B' U2 R D' U' L B' D U' L' F,W
1677632001,F2 R2 D2 F2 L2 U' B2 L2 R F R' F' D F2 L U' B U' R2,W
890396001,F2 D2 F' R2 B L2 B F' D' F2 U F D2 F U L' D F',G
651410006,L2 D' B2 D R2 D' F2 D' F2 D2 F U2 L' U' F2 R2 U2 F L' F' D L2 U2,R
4658820001,U' B2 D F2 D B2 D' R B2 D2 B' U F' L' B' F2 R2,R
315519001,B R2 B L2 U2 R2 F2 U2 F L2 F2 L' U2 L U F' D2 U' L B,B
382718001,F2 L2 B2 L2 U F2 U2 R' U2 F' U' R' B2 F U2 B' R U2,Y
5251108001,U2 F U2 R' U2 D' B D R' B D2 F2 B2 L F2 L' B2 R2 B,B
690510001,F2 D B2 D2 U L2 F2 D2 B2 R D2 R' D' U2 F' R' F D',B
4728015001,F U2 L2 F D' B2 U' R2 B L' B2 R2 B2 U' D' B2,Y
2761775074,B2 R F2 L D' L2 R2 D B2 L2 U R2 B U L' F U F U B' L2,O
4328876001,U' R2 D' F2 R2 D2 U' B' L' U2 R2 F2 R' U R B2 D' U2,R
438747001,D' L' F' U R' U' B2 L U R L2 D2 L2 D' L2 D' F2 D2 R2 F2,B
39649001,F' L2 B' L2 D2 U2 B' R2 B' F' R2 D B2 R2 U' F L B2 D' F U2 B' L2,G
267378001,D F2 L2 F2 U2 B2 R2 U' L' D B U' L2 B' L' R2 U2 L2 U2,R
2548166019,F' L U' R U F2 R' U2 D2 B D2 B' L2 B D2 U' F2 U L' B,O
467879001,D F R' F' D2 L' D' L2 U R2 D B2 D2 L D2 R' B2,O
761760001,F' B' R' F D' F R' L' F' D' L2 D L2 D' F2 D2 F2 D',G
2873744001,U' L' U' D' F2 D2 R D2 L D' B R2 D' B2 U R2 U' D2,Y
4632368001,R2 B2 D2 R2 D2 U' F2 D' B R' U L' U' L' F U R',W
4433787001,R2 D F2 U2 F2 R2 U' F L' R2 D' U2 L2 U2 R2 F' D2 F2,R
2007149001,U2 B' U B' U2 L2 U' R' D2 R' B2 U2 F2 R' U2 R U2 F2 B',G
2430176001,R' F2 U' D R2 F' L' U2 L D' F2 D' R2 B2 U B2 L U,B
938242001,F U2 R2 U2 L2 F2 D2 R U' L2 U' R' U' L2 B U2 R' U2,Y
4231758001,B2 R U2 L2 B D2 U2 R2 D2 B' U2 F D2 R B2 U F2 L' B2 U' L2,O
156262001,D2 B2 U2 B' L2 D2 F U2 L2 D2 R2 U' B' L D' U B' D' L2 U,Y
49822001,L2 D2 B2 L2 U' F2 U2 R2 F D' F2 U' B' F2 D F2 L F D,G
4743381001,R' U' F L B2 D2 U2 L' B2 D2 R2 B2 L' F2 R' B' L' B U' B2 F' U' R' B R' U' F,G
1921490001,B F2 U2 L2 U2 L B2 U' B L B F' L' U F2 U2 B' L',Y
4234652001,U F D' B U' D2 F' D' F L2 B F2 U2 R L2 B2 R' L2,B
2572395001,R2 U' B L2 F D2 L2 R2 F2 U' R2 B' U L2 F2 U L' F,G
590021001,F2 L F D' L U2 D' F2 L' B2 R2 L2 D2 F' L2 D2 F' R2 B2,B
283998001,U2 R2 D' L2 B2 U L2 R2 U B2 L' B L' B2 L U' F2 U' R' D2,R
3356780001,B R2 F' L B R' L2 D' B2 L2 B2 U2 R U2 R2 D2 F2 D R',R
53782001,R' L F2 L U' L U R2 F U2 R' U2 L2 F2 U2 L U2 R F2,Y
1904893001,D2 L U' R2 L2 F2 U R' B' R B2 R2 D2 R' D2 R F2 B2 U2 R B,R
4934264004,L2 B R' D' L2 F' D' R2 F' U2 F2 D2 R' D2 F2 R' U2 L B' L',B
871206001,F D' F L D2 L2 U L' U' B' U D2 R' U2 L' D2 R' L' D2,O
5215765001,B2 D2 F2 L' D2 F2 R2 F2 R2 U B2 D R' F R B' L' D B' L2 B R2,G
709343001,U' B2 U' R2 D' F2 D2 F2 R2 B' L2 U L' R B2 R' D B L R2,W
3707930001,U L D' L2 U' F' U R D' U2 L U2 D2 L F2 U2 L' B2 D2 L,W
1817194001,D2 L2 D' L2 D' B2 U R2 F U' L B' L' D' B D F' R' U',W
2121144001,D F U2 B' U2 F L2 B U2 L2 U2 B' L' U' B2 U2 R' D F L,O
4098205001,D' L2 B2 R2 U2 L2 B U2 F L2 D' L D2 L' R2 F' D' F L2,R
2362456001,U L2 U2 B2 L2 U' B2 D L2 B2 L2 B' R' U' B' R B U2 B,R
3822435001,B L B2 D R2 B2 F2 U' L2 U' R2 L' D2 L2 B D' F2 L2 D U,B
1622247001,U F2 U F2 R2 U' F2 U R2 B U F' L' U2 R F' U L2 F',B
2474872001,F' L2 R2 U2 B2 F' L2 B U2 F2 U B2 U' F2 U R D F R',G
3055774001,F L B U F2 U' L2 U R2 D' B2 F2 L' B2 R' U F2 L',G
1118789014,L2 B2 D B2 D L2 U' R2 U2 L2 F' D' B U L' D' R2 B R2 D' B R,Y
58356001,L2 D' B U L' F2 D2 F2 U2 R D F2 B R2 L2 F' L2 B2 U2,B
1583219001,L2 D2 L U2 B R' D F' D F' D2 F2 L2 B U2 B2 L2 B',W
4702497001,F' R B R' U2 L D2 R B2 F2 R2 D L2 D R' F L' D2 F',Y
4037885001,U2 B' L' F' L2 D B R2 D2 R' D2 B2 U2 R B2 L2 D' R2 D2,W
59551001,U F' U2 F U' B U2 F L F' B R2 U2 F R2 D2 R2 B2,B
4213853001,U' B L' D F' R' L2 F' D' U2 R U2 B2 R2 L U2 D2 R',R
484347001,L' D' F L2 B2 U2 L2 B' R' U' F2 L B2 R U2 F2 U2 R' B2,Y
1930928001,F2 L2 R B2 F' R2 D2 B D2 B2 F' L' D B' R' U2 B2 D2,R
2998682001,B R B2 L' B2 R F2 D2 R' F D2 B U R2 F U R' F',B
2726068001,B' U R D' F R' U' R' D2 F2 B2 R F2 L2 F2 D' B2 L',W
3490498001,U F2 D2 B R2 F L2 B' D2 L2 U R2 D' L2 F2 L F2 D2 R2,B
106352001,D2 F R U2 F L' F' L' B' R U' R' D2 B2 U2 R2 U2 L2,O
3877194001,D' R' B' R' U' L2 F' R' B2 R F2 L2 U2 R' F2 D2 B2 R' B2 U' L B2,G
300438001,R D B' R2 D B2 U' B2 R U' B2 R2 U2 R' F2 B2 R2 F2 L' U2,Y
4934264011,U L2 B2 U2 R2 D' B2 F' U F' L F' D2 L' B U' R U2 B' L',W
3187898001,D2 L2 U2 L' U2 L' U2 L' D2 B2 U B2 F2 R2 F' D F' U,B
3161171001,R2 F' D2 B' L2 F' D2 B L2 U' R F U B' U2 L D U' L',B
2481997001,U L2 F' U' F2 U L2 R2 D L2 F U2 L B2 D F2 R2 D',Y
2100661040,B' R' D2 R' F L2 B' R L' B2 R2 D' L2 D' B2 U D2 L B,R
5210414001,F R' D2 U2 R2 B U2 B2 R2 B' R' B U B L F2 U B D2,O
3648071001,D L B U F2 U' R' D' U2 F2 L D2 B2 U2 B2 R' F2 D' R2,W
2302795001,R2 D2 R U R U' F2 R2 B2 U2 F2 L' F2 R F U R2 D',Y
4676631001,D2 R' D2 R' F2 R B2 L2 D U' B' D F2 L' U2 L' D2 F2 U,W
791348001,U' D' L U2 D F R2 F' B L2 U2 B2 L B2 U2 L D2 R' F2 L2,W
3716543001,D' R2 F' D R L2 F R2 F2 B L' R2 D' R2 F2 D F2 D2,O
1230845001,F2 L B2 L2 D2 F2 U2 B2 R' D' B D U' F R2 F2 L F2,G
945550001,L' U2 B U2 B D' R' F' U2 R' D' R2 L2 F2 R2 F2 D2 F2 D2,G
1012899001,R2 F2 D' L2 B2 L2 F2 D2 F2 D2 F' R' F2 D2 R F2 U' B' L2,O
5267922001,F2 L' B2 R2 U B2 D R2 F2 R U' F2 U' L2 F R' F L B',G
1967075001,U2 B' D2 F2 L2 B D2 L2 D2 R2 F' L' B R D' L F' U2 B,G
514097001,D' L2 F2 U F2 D2 B2 U' R2 F D' L F' U2 F' U2 B2 F' L' D',B
661004018,B2 D2 F2 U' L2 D' L2 F2 U L' D2 B2 U' F R U' R B2 D F L',B
5256691001,B D2 U2 R F2 U2 L B2 D2 F2 D L' D L' F' U' L2 F' U B' L2,G
2923700001,B2 R F' R' U' F' U' B R F2 R D2 B2 U2 D2 L2 B R',R
2942227033,R2 B L2 F2 L2 B2 D F2 U L' U' B D F' D' R2 F' D2 L2 U',O
2272274001,U' L U2 R2 D2 L' D2 R F2 D2 R2 B D' L' F2 U F2 U B2 U L',R
660602002,D2 B F2 D2 L2 F' R2 U2 F' D2 U' F' R2 F2 D' L' B2 U' F L B2 L B2,Y
3474332001,B' D F2 R B2 L' R' D2 R D2 B2 U F2 U' R' U B' R U',W
4639271001,R' F2 R2 B2 U2 L2 D B2 L' D2 R U' L' B2 U F L2 B,B
339640001,L' B' L2 F R' U' L2 D' B' R D' F' D2 F2 B' U2 F' R2 F2,W
927251001,U2 L D2 L F D' B' L F L2 F2 L2 U2 D R2 D' F2 R2 D F2,W
1754830001,R D' U2 B2 R2 D' R2 D L2 U L2 B2 F' L B2 L F' U2 F,O
816285001,L2 R2 D2 F2 R2 U' F2 D U' L' B2 D2 R2 U' B R U2 B' F' L,O
682867001,B' U2 L F' L' F' D' R2 B D F2 L2 F2 R2 F' U2 R2 U2 F2,G
4440973010,F' L2 F' L2 D2 L2 B' L2 U2 D B2 L B' D' U2 B2 L2 D2 F' D2 L B2,G
859232001,D L2 D' B2 D' F2 D L B D2 L2 D R2 B' F2 R U' L' R,R
3133021001,L' B2 D2 R2 F' R2 B F U2 L' F' L2 B' D2 F2 D' F' R2,G
661244019,L2 U2 L' R2 D2 L D2 B2 R F L2 D2 U2 F' D B R U' L B' L2 U2,W
1835830001,B' U B2 L2 D' R2 D F2 U2 B2 L' F2 L U' R' B' D2 U' L2,B
956086001,U' F2 D R2 U F2 R2 D' B2 L' R B' U R B' D2 L U L,G
982696001,U' R2 B2 R2 U' B2 U2 B2 U' R B' U F' L B2 D U B2 D' F2,G
5038577001,F' R D' R2 F' D R2 F R2 D2 F' U2 F2 L2 B L2 D2 F' L,O
3614622001,F' D' F2 U B2 D' L2 B2 D' R2 B' U' R D2 L U' L D' L',O
77895001,U2 F2 D F2 U F2 D2 U' L2 B L R2 F L2 D B' D2 U2 F2 D',G
1261672001,D' F2 L2 U2 L2 R2 U F2 L2 D R' D' B2 R' F D L2 B2 D2 B2,W
1473539001,U2 L2 F D L' F U R2 U D2 L B2 L' D2 F2 U2 L' U2,O
137365001,F2 L B2 R2 F2 R D2 R2 U2 R' B D R2 U' F D2 U' B D F2,B
4873386001,U F2 B R U2 R2 U2 R D2 F' R B2 U2 D F2 L2 U' D L2,R
4024287001,L U2 L2 B' L2 D2 F2 R B U2 R2 B' R2 F2 D R2 U',R
80134001,F2 L2 U2 B L2 D2 F2 D B2 R D2 B D2 F' R' D R2 F,G
550569001,F L' F2 U2 F' R' L2 B' D F2 R' U2 B L2 F2 D2 F2 U2 B2,B
3185830001,R2 D2 U2 F U2 B' F2 R B D' F R' F2 D' L' F' L F2,O
4293993001,D' L2 F' U F2 R2 B2 U2 F2 U F2 U' F2 B' L' F2 U L' B F,G
1705011001,U2 L' B2 L2 F' R2 F U' R2 F2 U B2 L2 B2 L2 D F2,B
1388060001,F' B R2 U R L2 D' F2 R' U' F2 U' F2 U F2 D2 F2 L2 B2,G
4376253001,D2 U B' R2 D2 F' R2 F2 D2 R2 U2 F' D' L D' L F' D' R U2,B
660743001,D' B2 F2 D' B2 U B' U F2 D2 F R' F' L' F' D B2 F L2 U',O
4471740001,B' R2 B2 L U2 R2 U' F' B' L' U' R2 L2 B L2 D2 B' U2 L2,B
2339584001,D' L' B2 L B' D2 B R' L2 U' L' R2 B' D2 L2 B U2 B2 R2,O
3020343001,R2 D' L B2 D2 B2 U2 L2 F2 L U2 B D' B D R2 F2 R',G
2079305021,D2 R B2 L R' B2 D2 R2 B L' D' B R' B2 L F2 U F' D' L2 U2,Y
4694538001,L2 U R2 U' R' B' R F2 D R2 F2 L2 B2 U2 D' F2 R,W
2446130021,R2 D F2 L' U2 R' D2 F2 R2 D2 R' F2 D2 F U' F' D2 R' B U' B R',B
5045122001,F' R D' L2 U F2 D2 R2 U' L2 F2 L' F L' D R2 F2 U' B,R
1913592001,L2 F' D R2 D U2 B2 F2 L2 U' F' R D2 L2 F R' D B2,Y
