# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGORWY / bin 6 (max)
# Population in this bin: 42284
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

333837001,B2 D' L2 D' R2 D U B' L U R' D2 B' R2 U' B2 D2 R2,B
4200655001,F' U2 R2 B' U L D' B2 R' F R2 B2 R' F2 D2 R2 L U2 D2,B
2916224001,F2 U L D' B2 D L F B U2 R2 B D2 F2 R2 D2 B2 D' F',B
1370595001,D' R2 F2 U2 R2 U B2 L F' U R D F R2 B' L' F' D2 F,B
2892916001,R2 U2 F' R2 B2 R F2 U2 R F2 R B2 U L' F U2 F' D U,B
1343043001,D' R2 B2 D R2 F2 U' R2 D' B2 U' R' U R F2 L F L2 D' R2 F2,B
3128765001,U B R U' L D F2 L F B L' U2 L2 B2 U D B2 D,G
3735761001,F' U' F2 L2 B' R2 B' L2 U2 R2 F L2 U F2 L' B2 F' D' L2 R',B
4360707001,D' F' L' F' B2 R' D F' U' D2 R' F2 U2 R2 L' F2 D2 R2 D2 B2,B
818329001,B2 L2 U' B2 L2 U' L2 D2 U' B2 U F' L R2 U2 F2 L2 F' L' U' B',G
4326421061,U2 L U F' D2 L2 U D R F B2 U2 B2 L2 D R2 U' F2 U2 B' L,B
2838708001,U2 B2 D2 L2 F2 L' D2 R D2 B' L' R' D' B2 F U2 B2 U R2,B
365689001,D F2 R' B D' L B2 U' F R2 D L' U2 R' F2 D2 L' F2 U2 L2,B
1028735023,F2 U2 L2 D2 F2 L' D2 F2 U2 R' B' L' B' D' U B' U R U' B F' L B,G
3512475001,U2 L2 B' U2 F' L2 R2 F2 L D' F L2 D' U2 R2 U' F2 L R',O
5266298001,B F2 D2 B' D2 F' U2 L R' D' U2 B L R' B2 R F' U2 F,B
2934371001,F2 U' L U' L2 D R' B D F' U2 R D2 L2 U2 F2 D2 L' U2 R',B
448495001,B' R' F2 D2 F' L2 D2 R' U L' D L2 U' B2 L2 U L2 U' B2 U',B
3542864001,U L F L' B' U' D2 L B' D2 B2 L2 D L2 U L2 U2 R B,B
295372001,R2 F D2 B' F2 R2 B' R F' L' B2 D2 B' D R D2 U' B2 F,B
2006015001,D2 F2 U2 L2 D2 F' U2 B D B F L' B D B L2 R B' L,B
2789656001,B2 D2 B2 D B' U' R F2 U L2 F2 U' B2 D2 L2 D L2 F2 B R,B
5248299034,U' B D2 F R2 L B R' U B D F R2 F' B' L2 B R',B
1228237001,U L2 F2 U F2 U F2 L2 D2 U' R B U L' F2 L' F D2 L2 D' L B',B
1460212001,U F2 D F2 U2 F2 U' B' U2 L' U' B F R U2 L D R' F2,B
1761830001,L2 D2 F' D2 L2 U' B2 F2 D U2 F2 D L B2 R2 B R' B F' D2,B
1735211001,U R' D R2 D2 U' R2 F2 D2 R2 B D B L' D F R' B D',B
2822294001,U2 F U2 L2 U2 R2 U2 F2 U2 L' B' L2 B D' R' U' F D',G
3443539001,L2 D R' F2 R B2 R F2 L' F2 R F' L' R2 B' U2 L2 D' R,B
1004843001,R F2 B U' R D' L U2 F2 B R F2 B2 D2 L' B2 R D2 L B2 R',B
3901129001,U R2 L2 B R' L F' D F2 D' L2 B2 L2 B2 U2 L2 B' R2,B
267648001,F2 D' R2 F2 R2 D2 L2 U' B2 L2 F U' L B F U' R' F' L' B',B
4840484001,B2 L2 U' L2 D U2 L2 B2 D2 F' L U2 L2 U' R' B2 F' U2 L2 F',B
3588707051,L2 B2 L2 R' D2 F2 R D2 U2 F2 U' R' B2 F' L' R D L' F' L2 U2,B
2263028001,R2 F' D2 F' L2 B D2 B2 R2 D2 U' F2 L B' U2 B2 U B R' F,B
3812617001,B R2 U L2 D B2 U' B2 D2 R D R2 U L' D R2 F' D' B,B
1791232001,B L2 U F2 U R' L' D F D2 F2 U2 D R2 U D B' U',B
698834001,D' F2 D L2 D2 U F2 U' B F2 D2 U' R D F R2 B L D' R',B
4559842001,D2 B2 U R L F' B R2 D F2 D F2 D B2 L2 U' L U' F2,B
1521061003,R2 B2 D' L2 D2 B2 R2 B2 L2 D2 U' B' L2 U2 R' F' U2 B F R D' B R',B
968218024,R2 D2 B D2 U2 B R2 D2 B F U2 R U L D B' F' R' U' L2 D2 L B,B
859558001,B2 F2 U2 L2 D F2 D' L2 U2 L' D2 U' B D B2 D' R' D F' L2,B
3176257001,L2 F L2 R2 B L2 F2 U2 D B' U' B L' U2 L' B' L B2 F',B
3502909001,R' U' F L2 D2 L2 F2 U2 B L2 F2 D2 F' D L D2 F R' D L' D R2 D' R' U' F,B
5065178001,L2 D R2 D2 U F2 U F' D2 R F D' L F D2 B R U R',B
4250836001,F' U' L' F2 U F2 U L2 F2 D' U2 F2 U B U2 R2 F2 L U2 R,B
3492763001,L D B2 L D' B R F' U' D2 F D2 R2 D2 F L2 B R U',B
545424001,L2 B2 F2 U2 L2 R2 F2 U' L2 F R' F2 U' F L' U B' R D2 B2 U' B' L,B
1858530001,D2 R2 D B' L2 D' B' L2 U' R' F R2 B2 U B2 U2 L2 B2 D',B
486941001,D' R2 B2 F2 U' R2 U R2 B2 F2 D' L F' U' L2 U2 F' L B R D',B
3497326001,D' B2 U R L' B R D' L' B2 L2 U2 B R2 L2 D2 L F,B
345635001,R2 L' F2 U R' B' L' F2 R' F' D2 F2 R2 B2 D' F2 B2 L2 B2 D' L2,B
473823001,B D2 B D' L' B U' D' R D2 F' U2 D2 R2 F' D2 B R2 B2 R2,B
614124001,L2 U B R2 L2 B' U' B' L D' R L2 B U2 L2 B' U2 R2 D2,B
1105317001,L F2 U2 D R' B R2 U B' L' B' R2 B2 R' L2 F2 R U2 R,G
1552910021,F2 D B2 F2 D2 B2 F2 R2 F' D2 R F2 R' D2 R' U' L' B' D F' D',B
1347082016,U2 R D2 F2 D2 L' D2 U2 R' D2 F L2 F2 U F' D L' F D2 F L2 U2,B
1110554001,D2 U2 R B2 L U2 F2 U2 L2 B L2 B D2 L' U B' F' R D' R2,B
3017358001,F D2 L2 B' D2 L2 F' D2 F' U R' U' B' D U2 L F' U L',G
575578001,B2 F2 L2 U' F2 D B2 F2 D2 U' F' D2 U B' U L U' R U2 F2,B
3151444052,F2 U2 B2 R' F2 L D2 B2 U2 F D' B R B U' L F' L2 D2 L' B,B
2913102043,L2 D B' U L U R' F' L F2 U2 L2 U2 B2 R F2 R F2 U',B
4476621001,D' R' D U L2 B2 F2 U' B2 D2 L2 B D B2 F' D F2 D' R',B
1904745085,U' F' B' U L' U L' U L' F2 U' D2 B2 R2 U' D2 B2 L U' L2 U',B
24471001,F D2 L2 U2 B' R2 B R2 F' D U B' D2 L' D B R' B' D F,B
2007334001,F L' D2 R2 F2 U2 L2 B2 D U F D2 U' F R' B2 R2 F D2,B
1130284001,B2 U L2 R2 B2 D2 U' L2 D2 F U' R U' L2 R' D F' U2 B' L',B
283106001,L2 D2 R2 F' D2 F D2 R2 B2 F2 D' F' U2 F2 L' B' F2 D' R B',B
4725543001,B' U' R2 U2 R' B' L' D F U F2 B2 D2 L B2 R U2 B2 D2 L2,B
3762759001,F2 R' B L' D' R2 B2 D R2 B2 D' F D L2 R2 U2 F U2 L,B
1826145001,R2 D F2 L2 U F2 U' L2 F2 L' F R B2 U2 F D R2 U2 B' U2 L',B
3845143001,D2 B' L F L2 F2 U R2 D2 B2 U R' B L' F2 L2 F',B
1978014001,B2 R2 L' F' R' B L2 U D' R' L' B2 R2 L2 U2 D' L2 F2,R
2812543001,D L2 D2 L U' R2 D' F2 D L2 U2 R' F' U2 R B L' U2,B
4825358001,R2 B' D2 R2 B L2 B R2 B' R2 F D' B2 U L' R' D' F' L2,G
4831037001,B2 D' B D2 L' B R' U D2 R2 U2 D L2 F2 U' R2 L2 B2 F' U',G
39051001,F2 L' D' F' D' F U' B' L F' U' F2 U' F2 R2 U' D2 L2 U F2,B
1168152001,D2 F U2 F D2 B R2 D2 R2 F2 U' R2 D' L' R' U F' D' U' B,B
4788036001,U B' L2 D2 L U' F R' D' B' R U' L2 B2 R2 D2 R2 U' B2 L2 U,B
3485575026,L B L' R2 D' L2 U B2 F2 L D2 L' U2 B' L' D R D' B,B
2454609001,B2 F2 D2 B2 U L2 B2 U2 B' R' U B2 L2 D' L' B' D2 L F,B
1221308001,R2 L U' R U B R' D F U2 R' B2 L F2 R2 F2 B2 L' B2 U2,B
186803001,B D2 L U2 R U D F2 L' F' L2 B R2 D2 R2 B L2 F2 L2 U2,B
1076813001,F2 R' B2 L U2 R U2 F2 L' R' D2 U F' R D L' U F' U B',B
4182901001,L F D2 R2 B2 U' B' R D2 R2 L2 B2 L D2 R2 D2 F2 U' F' R2,B
1029181001,F' L' F' D2 F' U' R' D2 R B' L2 F R2 B' R2 U2 F2 D2 B,B
4589754001,B2 L2 F2 R U2 R D2 B U F' D B' D2 R2 B2 L' B U,B
1882799001,D' R U' B R' F L R2 U2 D' F2 U R2 D2 R' F R' U,B
1097421001,D R2 D2 L2 D2 B2 L2 U F2 U2 L B' R2 F2 R' D U L' B U2 F,B
676771001,D2 R2 F2 U F2 D U' F' L U L2 D B' L F U2 L B' R',B
3189349001,D' F2 R2 U2 F2 R2 U L' F' D2 R' B' L' R B' L B L U,B
3735451015,D B2 L F' D B' L2 F' L' U2 F R2 U2 R2 F' R2 F' U2 B D' L B',B
3719150001,R2 L D2 F L U D' L2 U2 B2 R2 F' L2 U2 B R2 B' L' B,B
4705364001,U L D F2 D U B2 F2 R2 B2 D B2 D' B D' B F U' L' U2,B
484905001,F2 D F2 L2 B2 U' L2 B R2 F2 L' U' F2 D B' L' F D R,O
714261001,B2 R' B2 R' D2 U2 R' B2 U2 B2 U' B2 R D' B' D2 L' U' R' B,B
1259618001,U2 B2 R2 U F2 D' B2 U R2 D R2 B' R' F U L R F2 U' F2 R2 B R2,B
1416541001,U' F' D2 R L2 F2 U' L B' R F D2 L2 D2 L' B2 R' U2 R F2,G
2043399001,U F' B U2 R L B' R' U' L2 B2 L2 D R2 D' F2 R B2 R2,B
1101986001,R2 D B R2 D2 R U F' D' B' L' F' L2 U2 B2 U2 B2 R2 B',B
855871001,F' U2 B' D2 F D2 B' U2 R2 F' D2 R D R2 U F2 L D' F' U,G
3852523001,R' B' D2 B2 U' B2 U2 B2 R2 F2 D L' F L U' B F R',B
3594206001,R' F U' D' R' F D' L2 F U2 D L2 U R2 U R' B,B
953983001,U2 F D2 U2 R2 F' U2 F' L2 F2 D U2 L F' U' L B2 L,B
2498475053,L2 B' D2 F L2 D2 U2 R B2 R2 U R D F2 L B U R F' D2,G
4407920001,B2 D' L' B2 R L' F U' D B' U2 B2 R2 D2 F2 U B2 D B2 U B R',B
3027880001,L' U2 B2 D R B2 D2 B2 R2 F2 R' D' F R B' U2 L',B
1507290010,L2 R2 B2 U B2 U2 L2 U2 F2 U' B L' R B2 D R D2 B2 R D U' B R,B
1432010001,F2 U2 L2 B2 D R2 D' F2 U2 F2 U' B L F' D2 F D R' D B U2,G
970718001,L F2 L D2 R2 D2 U2 L' F2 L' D' R B2 F' L2 D' B' D2 R B',B
3077345001,U2 R D' B2 D2 F L2 U D B' F2 R2 L D2 F2 R B2 R' U',B
4241571001,D2 R' B' U2 L2 D U R2 B2 R2 U2 B' R B U' R U' B' U',B
660803019,B U2 B' U2 F D2 B2 R2 B' U2 L2 D' R' U' L B2 F' D L' R B L' F,B
1197528001,L2 D' B2 D B2 F R2 B2 L B L' R' B' L F' D' R2,B
3437810001,B U2 R' D2 U2 F2 L2 D2 U2 L' U2 D' F U2 L2 U R D2 F U2,B
315490001,L2 D2 R' F2 R' B2 F2 R' F2 L2 U' R' D' B' F R' D' L2 U' R,B
295841001,F' U2 F L2 D2 U2 F U2 B U2 L' R' D F D2 U2 B2 L' D F,B
3735903001,R' U' F R' F2 R2 B2 U2 B2 L B2 L2 B F' L' U' B F' D L2 D B R' U' F,G
4724248062,U R' F U L U2 B R' U' R' U L2 F2 U2 D L2 D' B2 U L' F',G
19844001,R2 U2 L' D' B2 L' F D B U R' F D2 F R2 L2 D2 F' U2 B',B
863681001,R' U' F R2 U2 L2 B2 U2 R2 U F2 R2 F D' U F2 L D' R2 F D' R' B R' U' F,B
339445001,R2 B2 D2 R2 F2 U F2 D2 U' B2 L' F' D B R U2 F' D2 L2,B
