# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / W / bin 2 (3rd-smallest)
# Population in this bin: 1519
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3486186001,D2 B2 F R2 F' L2 R2 B2 D' F D B2 D B' F2 U' B' L' U,W
512760001,F2 L2 D F2 U' R2 D' U2 B' R2 F D' B2 D L2 B' L F R2,W
2122732001,D' F2 R B2 U L B2 U L' U2 L2 U2 L2 U2 B2 U2 F D2 F',W
2109271058,B2 D B2 R2 D2 U L' U L' D B F2 L B2 F D2 L2 F' L' F2,W
595691001,L2 U R2 D' B2 D' L2 R2 D' F D' U2 R' B' U B' U L' R,W
935655001,L2 F L2 F' U2 D F2 U2 D2 L F2 B' L2 F' U2 D2 R2 B U2,W
866024001,F2 U2 L' F2 U2 R2 F2 D2 F R2 B R F L D L' U F,W
13418001,U2 F2 U R2 U B2 R2 B2 L2 D' L2 F' R D' R2 U R' F' U' B,W
929000001,F2 R2 B2 D2 L U2 L2 F2 D2 L F' D' F' L R2 U2 F2 R B2,W
14581001,F U' B U R L' D F' R' U2 F D2 F D2 B' U2 D2 L2 B2 D2,W
4623680001,B2 L D B' L' D2 L' U' B2 U' B2 R2 U2 D L2 U' B2 U2 R U,W
523934001,D' B2 R2 U F2 R2 U2 R U' R2 U' L D2 B L2 D2 B2 D2 U',W
1247180020,D' F2 U' L2 U2 B2 R2 U' B2 F U' B2 L F U' L2 B' R2 U R B' L',W
3306136001,R2 D L2 R2 D' B2 L2 D' R' F D' U' L2 R F' U B2 R2 D' L' F',W
47921001,F U2 F D2 F' R2 F L2 F R2 D' L2 R B2 R F2 D' F' U2,W
57554001,U2 R L' B U D' F' R B D' B L2 D2 F' R2 L2 D2 F B2 L2,W
1847076001,U R U2 F2 R2 F2 R2 D2 R' B' U R2 D' U' F' U2 F L2,W
3690109006,D' B' R' D L D2 R2 U2 L2 F2 L F' D L' U2 F' R' F L B,W
864945001,U' L' U' R2 L U B2 L' F R2 L2 D' B2 U F2 L2 U2 D R2,W
2263095001,F2 L D' F U' D2 F2 B R' F' B2 U2 B2 U2 R2 F2 R' D2 F2,W
2547693051,F' L2 U2 B' R2 F R2 F' L2 U' B' D R' U2 B L B F D2 L2 B' L',W
4170971001,L' U B2 L B2 D' R2 F L F' B' U2 L2 B2 R2 U R2 D L2 U',W
1266068001,B2 D2 B2 L2 R' F2 L2 B2 D2 R F D U' F L D' F' L2 D B2,W
4523724001,F2 R U L D2 U2 F U2 F D2 B F2 D' R U L2 F2 R' B,W
2707937018,L' F' U2 B2 D2 L2 D2 L2 F2 L F D2 F2 D' F' L' U R' D L2 U,W
4863208001,F' B2 D2 R B' D F D2 F2 L2 U2 D2 L' U2 L' F L D' F2,W
97944001,U2 B2 D2 B2 L' R' U2 R' B2 R U L' R D2 L F2 L F L2,W
1204815001,B2 L B2 F2 L' D2 L' F2 U2 R F D U' B' L2 U F2 D F R',W
5113413001,L2 B' D2 B R D R B2 L2 D2 L F2 L B2 U2 F' U,W
2537854001,R2 F2 R2 B2 F2 D' U F' U' B2 U F2 L B' F' L R2 U2,W
2948816001,U F2 D U' B2 R' U2 R2 F' R2 F' L F' L2 F',W
121274001,F R2 B' R2 B' L2 B D2 U2 R2 F' U L U B D' F2 R D,W
1432030001,B2 U' D F2 R U' L2 D' F' B2 D2 L2 U' R2 F2 U R2 F2 L2,W
2509824001,D2 R U2 B D B U' F' B2 R' D2 R U2 R U2 L U2 F2 L' D L,W
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',W
3163038001,F2 L' F2 D' R2 B2 U B2 R2 U L' F' R2 D2 U' R' U R' U,W
2485845001,R2 F' D B U' R F2 D' F2 U2 R' F2 B2 L U2 L2 D2 L' D2 F',W
4942304001,R2 U' L2 D' F2 D' F2 L2 B D B2 R' F2 L B2 L2 U' L D2 B R2,W
3089568001,D' L2 F' U2 D2 F' U R' U2 B2 U' L2 B2 D' F2 D F' L2 F',W
4280163069,B L2 B L B U' R' F2 R2 D B' R2 D2 L' U2 D2 L' F2 L' F',W
3034465037,D' R' F2 B L' F' L D' L' F' D2 R B2 L' U2 L' F L2,W
4119035001,F' R2 B U2 D F' B2 L' D L F2 L2 F2 B2 U2 D' F2,W
826436001,U B2 D' B2 L2 F2 U F2 D F' U F L F2 D U R' U' L2,W
2427950001,R2 B2 F R2 B L2 F' L2 B U L2 F L F2 D B' D2 F,W
1202731001,R' F2 R' D2 R U2 L B2 L2 F2 L F L F D' F2 D L2 F',W
157793001,B2 R2 B2 L2 D2 F2 D2 U2 F' R2 D F U L' D' L' R D2,W
3785589001,D F B2 L2 U' F U2 R F2 D2 R' U2 L2 F2 R' U B' L',W
1902956012,F2 R U L D B U R U' F2 U L2 U2 D F2 R2 U F L2 B,W
4934764001,D' F2 R2 L' D R F D F' R' B2 U2 R' F2 D2 R F2 R',W
1474996001,B D F' D F' R2 L U2 F2 B L' F2 D2 L2 B' D2 B' D2 R2,W
2986022001,F D' B' L2 F2 U' B2 U B2 L2 U2 F2 B' D2 L U R' B2 R,W
1383568020,F2 R2 U2 B F L2 R2 B' R B2 D2 L2 U2 R' D2 R' B D L' B R2,W
660858024,L2 R2 D R2 U R2 U2 R F' L' U L F' L B2 D U2 L B2,W
780827001,D2 F2 D' L2 R2 D' B2 D' L' D' U L' B' F D2 F D B2 F,W
2106659001,B2 R2 B2 L F2 R2 U2 L' B2 R B D' U2 L U F2 L B' R',W
1261746005,F R2 D2 U2 F L2 R2 F' R B' R' U' B2 L F' R2 U L2 R2 B,W
4483714001,F2 L2 U2 B2 D' B2 L' U R2 B D L' B2 F R2 D' U' B',W
958696001,F' D R' D2 B R D' F' U2 F2 R U2 D2 L D2 R' L' U2,W
660566016,F D2 F2 R2 F2 U2 F D B' D L U B F U F2 L D2 B R',W
4145182001,F2 R' U' F2 R2 D' U2 L2 B2 U B2 L F2 R2 F U' B2 R' U2,W
3059251001,L2 F2 R2 B' F2 L2 R B2 F' D R' B2 F R D U R',W
5077116001,R2 D' R' U2 D F2 L B' R L2 D2 F2 B2 R' B2 L2 B2 R' F2,W
2544576001,U2 R' F2 B2 R' U L' U2 F2 R2 B2 D L2 U F2 B U2 B2 D',W
2064200001,F2 R F2 D2 L2 R' D2 B2 U B2 R U R' D R' F U' B2 L',W
