# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BG / bin 2 (3rd-smallest)
# Population in this bin: 3033
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1602471030,D2 L R F2 L' B2 L' D2 R2 D2 B2 D L2 R U' B' L R B2 R2 B',G
3263001,B L2 D2 R2 U2 B L' B' U B2 L' F2 U2 B2 R F2 R2 L U2,B
2711097041,R' B2 U2 R' D2 B U2 F' L' F2 U B2 D' R2 B2 R2 F2 D' L2 D2 L' F,B
1690485033,D F2 R2 D' B D' L' U F L2 U2 F' R2 B' R2 F R2 B2 D2 L,B
4382887001,R2 F U2 R2 F D2 F2 D2 R2 U B2 R F' D2 R' U B F,B
2074566001,U B' L2 D2 F2 R2 B' L2 R2 B' F' R U' L U' F2 R F' R D,G
1996085001,B' D' L F2 R B2 D2 L2 R' U2 R U' R' D' U2 B2 F D2 L2,G
442484001,D2 B' R2 F2 U2 B L2 U2 F2 D2 L' B R F2 U R2 U' F2 D B' L B',G
4958629001,L2 F' R2 F' R U' B R F2 U R2 F' U2 R2 B L2 F2 R2 F,G
4852372001,U' F D2 B2 F2 L D2 L' U2 F2 D' F' D2 B2 U' B L D',B
3743980001,D2 L B2 L' B2 R' D2 L U2 R2 F' R F D2 L' D' U2 F' D2,B
2456195001,B2 L2 D' F2 D' F2 U' R2 U' B D2 R2 U' F U2 F L' D2 L,G
3559909001,R2 U' B' L2 D' L2 D2 U R2 F2 U B U2 R' U' R F' D' U,G
1990095036,R2 D2 R2 B2 R D2 B2 D2 F L B U' L2 D' F2 U F2 L2 F',B
866233034,B2 D2 R2 D' B2 D2 B2 U2 L2 F' R2 F' R D' F D F2 U F2 L2 U,G
5034297001,D L U' L D F2 D2 L2 U2 B L2 U' B L' U L R B' L2,G
4273334001,B2 U2 F2 D F2 U' B2 U2 B' L D2 B' L2 F R2 D2 R' B2 D,G
660526019,B' L2 U2 L2 U2 B2 F' D2 R B2 D L R2 B R2 D2 R' B2 L' B' L,G
442849001,D2 L U2 L D2 F2 L' D2 R U' B2 F' D B D R2 D' U2 R,B
292912001,D B2 U F2 L2 D2 U L2 U L F2 D' B R2 D2 R B U2 F,B
1714243001,D2 B F2 L' U2 R D2 U2 L' F2 U B U F2 R2 F R2 F D,G
312655001,F L B L' B R2 F' D2 R' D' B' D2 B2 D2 F L2 F U2 F' R2,B
438555001,L2 B2 R2 U F2 U' L2 D2 U R B2 R' U' R' B' R' D' B',G
4067278023,B' U R F' L' B U' R L U D2 L' B2 D2 B2 R2 U2 L' U2 B R',B
661341015,L2 B2 F2 D2 R2 B2 U B2 L2 D' L' D' B R2 F' D F' R' B' F2 L2 U,B
660588006,B2 D R2 F2 D' U2 F2 L2 B2 F2 R B' F2 D2 L' D' R' F' R' D' U' B,B
3336294001,L B' D2 F' U F U R' D2 L2 B2 R2 F2 U2 R2 D2 L' U2 L',B
3933600001,L D2 L U2 R2 D2 U2 R' B' L D' L U R2 D U' R' D',G
