# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 2 (3rd-smallest)
# Population in this bin: 6123
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

983046026,R2 U B2 D L2 D U' R2 U2 L B U2 R' F R' F' R D B D',G
4382887001,R2 F U2 R2 F D2 F2 D2 R2 U B2 R F' D2 R' U B F,B
5027894001,B' L' D2 L2 B2 D' L2 R2 D' U' B R B U2 L2 U B2 F L2,G
681329001,U2 B2 F2 U' B2 U F2 U B2 D' R B F2 D B' D L F D' B' R2 B' L',W
4007156001,F2 R2 B' L2 B U2 F2 R2 U2 R F2 D2 R' U L' D' F2 L F',W
408174001,F R2 D' R2 L F U2 D' R U2 L2 F' R2 F2 B L2 U2 D2 F U2,B
5209673001,U2 F L2 D2 F' L2 D2 R2 U2 F U F D L D' B2 D' L2 D2,W
2309202011,U B F2 D L2 U' B2 L2 B2 D2 L R F2 D L2 F U2 R2 D' B' L2,Y
996091001,B2 R2 B2 U' L2 D' L F2 R' D' U2 R' U' L2 D' B2 R2,Y
376553001,L2 B2 U2 B' R2 U2 F D2 F L2 F U' R2 B' L U2 L' R' F2 D' L2,Y
2164435001,L F' R' U2 R2 D R B' U2 B2 D2 L2 F L2 U2 F D' B' U',W
3868933001,L' F' R2 U2 B2 R2 D2 R2 D' L' R' U B L2 B2 L2 U2 F2,W
5206335001,F L2 F D U2 L2 D' F2 R2 B2 R' D' B D2 B' R2 B',G
4396011001,D L' F2 L2 F2 R2 B' L2 F D2 L' D' F' R U R B' D2 R2,B
797916001,U2 B D2 F2 U B' U2 F' U F2 U2 L' D2 B2 R2 L B2,Y
4588101001,D2 L2 B L' U' B2 D' F2 R2 U F2 D2 F D' F L2 R' U2 B,Y
1850766001,B U L2 U2 L F R2 F B2 U2 F2 B2 R2 U2 L' D2 R B2 R,G
4623391001,F D2 R2 D B' R2 F' B' U2 L2 D F2 U2 F2 D2 L' B U2,B
484733001,U R2 U L2 R2 F2 U2 R2 D' L' B2 D2 R' B R B R' D2 L2,G
2464060035,U2 R2 L F2 L2 D' R' B L' F' D2 B2 U2 F' D2 F' U2 R2 F L' F,G
3714238001,U B D' R2 L D R' U L' R2 U2 D R2 D' R2 F2 B2 D' R',Y
1845015001,L2 F' L D' L2 F' D2 B U2 L2 B U' L2 B2 F L' R B,G
2616010001,B U R' B2 U2 B' L2 B D2 F R2 F' D' F2 U' B' F' U' F',W
184093001,U R2 D F L F' U' L F L' B2 R2 F2 L2 U' F2 U' F2 D',G
857709037,B2 U' L2 U L2 F2 L2 B2 R' F2 D' B U F2 U L2 F2 D2 L' U L,W
2786186001,L2 B' D U L2 U' F2 U2 B2 R2 F2 B' R' D U2 L' B U' L,Y
620471001,R' F2 L2 D2 L D2 B2 L2 D L2 F' U2 R F' R D L' B F,B
4446281001,U F2 U' L2 U2 L2 U B2 R2 B' R2 U F' R F D2 R' D2 U,W
3452284001,U2 R' F R F' U2 F L2 U2 F2 U2 F U2 D' B2 U' B' D' L' F,B
2386381001,U L2 B2 L2 U2 B U2 F U2 D F' D2 B' F' U2 L D' B2 D,W
1813647001,D' R2 B' D' F' R2 D L' F2 D2 B2 L2 B' D2 B2 R F U2,B
1022153001,U2 L2 R2 U' L2 U' B2 D2 B2 U' L B2 L D2 L' B D U F,Y
4254666001,F' B2 R U2 F2 U2 L2 B2 F' R B R2 D U' B' D' U' F',G
4450556001,U2 F R F U' D L' D L U' R2 U' B2 U F2 R2 L',W
514088001,D B D R' B D R F' B D' B2 R2 B L2 U2 B' U2 R2 B,W
325215001,L2 B U2 L2 F2 L2 B' D2 B D2 B' L B2 U L2 D2 F' R' D' L,W
660471044,U' B2 D' U2 L2 R2 U' R2 U' F2 R B2 D R' U B' U2 R' U' F' L' B' L',G
4790495001,L B L2 D' R L2 B2 D L F2 R2 B2 U2 R B2 L2 B R B,W
3785589001,D F B2 L2 U' F U2 R F2 D2 R' U2 L2 F2 R' U B' L',W
2463977001,F2 L F R2 D2 B2 F2 D B2 D F2 L2 F' D L D' F' L B' R',Y
1232541001,B L2 B' L2 F2 D2 R2 B2 R' B D2 F L2 D B' U' R U F,Y
881236013,U2 F2 U' B2 L2 F2 U2 R2 U' R2 U' L' B2 L D2 R' B U' L2 U2 F D',W
157793001,B2 R2 B2 L2 D2 F2 D2 U2 F' R2 D F U L' D' L' R D2,W
2918362001,B' R B U R D' B2 L' F2 B' L U2 B2 U F2 D2 B2 D2 L2,Y
3334593001,L' U F D' L2 D' B2 U2 L2 U R2 F2 D' F' D' U' L D U' B,W
1289602001,U2 B L2 F2 D2 B' U2 R2 B2 U2 F' L' D' U2 B2 D L D U F,Y
5268044001,R B' U L' U2 R D2 L D2 F2 U2 R2 D' L D B2 L F' R2,Y
4863208001,F' B2 D2 R B' D F D2 F2 L2 U2 D2 L' U2 L' F L D' F2,W
5222091001,R' F2 L2 D2 U B2 D2 L' R' U2 L U F2 U L2 U,Y
5174617001,U F U' R' F' L2 U2 B2 D2 F' R B2 R2 F2 L' U2 F2 B2,Y
2367452003,D2 L' D' R2 U2 F U' L' D' R2 D2 B2 L' D2 R' F2 L B2 L2 U B',G
957439053,F2 D2 F2 D2 R2 F2 U2 R' D2 L2 R' B U F D2 B2 F2 U' B L2 U2,Y
1781242001,U' B D' U2 F2 L B2 U2 L' R' F L2 U F2 L2 R B2 L,W
496240001,U2 F' L U' B2 U D R2 B U' R2 L2 F' U2 D2 B' L2 B' D2,Y
1383310001,F2 R L F2 D B D2 R D L U2 R' U2 R2 U2 R' F2 U2 D2 B2,G
2548703001,R' D F' R' D2 R D2 F2 L' D2 L D2 F R2 D' R D' U2,W
3908289001,U L2 D' F' B' U' R D' F' B' U R2 D2 B2 L2 U' B2 R2,B
4563273001,L B D R2 D L2 U B2 L2 D' U' R' U2 F U L2 U F2,W
