# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGOR / bin 2 (3rd-smallest)
# Population in this bin: 6138
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2540279001,D' R2 D2 B2 L2 U R2 U L2 B2 D' F' U' B2 F' D' L' B R' B' L',G
1160941001,D2 R U2 F' R2 L U B2 L U2 B2 R2 B U2 B' L2 U2 F2,R
4716334021,D' R2 D' L' D R U' B D' U2 F' U2 L2 U2 F' R2 F' U2 F' L2 U,R
2394689001,D L2 B' D2 B' U2 F L2 U2 R2 D B R2 U B2 L' D L2 R2,R
927138001,L2 R2 B' L2 D2 F L2 U2 F2 U R B D' R' D2 L2 U2 L' D B' D2,O
2000356001,U2 B D' F D L2 D B2 D L2 U' F2 L' R' U2 B' L' B D2,B
243120001,U2 F2 L2 F2 L2 F2 D' F2 D L2 D B' L2 R' B' D' B2 D2 R2 U' B',R
735962001,U B R' B L2 U2 F D F' U' R2 B2 D2 B2 R2 D' B2 U' R2 U2,O
2121144001,D F U2 B' U2 F L2 B U2 L2 U2 B' L' U' B2 U2 R' D F L,O
4901020013,R2 B D L2 U L F' R2 F2 R' U F2 U2 F' R2 L2 U2 B' U2 F' D',B
3529839001,R L' U F R U B' L' B2 L B2 R B2 U2 B R' F L2,G
2357704041,D2 L2 F2 L' F2 B' L' B' U' F2 L2 U' R2 B2 D R2 B2 L2 B' D' B' L2,B
1469933001,L' F D F' U2 B R' L' B' D' F2 U2 L2 U2 F U2 F U2 F L2,O
5217089001,U' L' D B2 U B2 R2 D2 U' F2 U R2 U R F' D2 F2 R' B L',R
2457271004,B U2 D B L' F2 U2 B' U2 R F R2 F2 D F2 R2 D2 B2 L' F2,O
3865482001,B' R' F2 D L2 D' U' L2 F2 L F2 D B2 F D2 B2 D' F,R
324827001,F2 L2 R2 F2 U' F2 U2 L2 U2 B' U L' B2 L' U L2 R' U R' F,G
2261228001,L2 B L2 B' L2 B2 U F2 D' U R' U' L2 U2 B2 D2 L',G
1796561001,L2 D2 R U B2 F' D2 B R2 B F' R' D' F' R D L D2,B
4851459051,B U F' D' F2 D U2 R2 B2 D' R' F2 L' R D2 F2 L' F D',B
759291001,F U' L F2 U B' R D' R2 U' F' U2 R2 F2 B L2 U2 F' R2,B
1409218001,B2 D' L2 D' L2 U B2 F2 L' F2 D2 F2 D' U2 F R2 F' D2 L',G
2954421001,R2 F' L F U' R L B L' B L2 U2 F2 D2 F2 B U2 D' L2,R
2272066001,R B2 L2 F' D2 B' L B U L D R2 L' F2 R' U2 D2 R2,O
2584697001,F2 R' F' D R2 U2 F2 L2 D R2 D2 R B' U' R2 B2 R' U',O
4084215001,L F U2 B2 L B' R' D2 L' U L2 U2 R B2 U2 L B2 L2 B,G
304271001,B R2 B' U2 B D2 L2 U2 B U L B L' U R2 D2 F' L U F,B
1484021001,R2 U2 F2 R2 B L2 F2 D F R' U2 B' D2 L R' F2 D R,B
665349001,U' F2 R2 D B2 L2 U' R2 U' L2 D L' B' L2 R' F L' R2 F2 L B,G
2714634001,U2 L2 D2 R' F2 D2 L' U2 B U' B F2 L' B2 R D B D' F,R
395580001,B2 F2 U' R2 U' B2 D B2 U' B2 D B' L' R' B' L2 F2 U' L,R
1060034009,B2 L' B2 L' F2 R U2 F2 L' B L2 U' R D2 B L D2 B2 D' L2 D',B
1761589001,F2 R2 U' B2 L2 D' L2 D2 L F D F2 L D' F' L2 F2 D',B
2635267001,D2 B' L' F' R F2 L' U D' B' U2 B2 R2 B2 U L2 B2 U D,G
652883001,R' F2 U2 L2 U2 F2 U2 B2 U R2 B' F2 R B2 R' D L2 F' U,G
3097685001,D2 B R2 L' U L B U' F2 D2 L2 U2 B D2 B2 U2 L F2,B
2659251001,L' B' R2 U2 R2 F' U2 F2 L2 D R2 B U2 F R' F' D' R2,B
4939131001,L' F2 U2 B R2 F2 L' F U' B2 U' L' F2 U2 R2 L' U2 R,B
4806351001,R2 D2 R2 B R L' F D' F2 L2 D2 B2 R U2 D2 L' D2 B2 D,B
1949290001,F' R' B2 L' D2 R2 U2 L2 B R D2 U F2 D U R D L2,B
4418057001,F' R' U2 B U2 L2 B U2 L2 B F' L F2 U L U2 F' D2 L2 B R,R
2235601001,L' U' D' R D' R2 U2 F' U2 F2 R2 U' D2 F2 R2 L2 D R2 L',O
3559676001,L' U L2 U F2 D2 B2 L2 D' B' U2 L2 F L U' L2 B' D,G
2935306001,U' F' U2 L2 U L2 U2 B2 D' R2 F' U F2 R' U2 B2 F' U,R
530731001,D' R2 D F2 L F D2 F2 R U' B2 L D2 R B2 D2 R' D2,R
941286001,R2 D2 F2 D2 B2 L2 B' R2 F D L R D' F R F' L' F D2 L2,B
5046147001,R2 F' U D2 F L' F L' B2 U2 R2 D' B2 D2 L2 D2 L2 U B,O
3292141001,L B U2 L2 U' B2 U' B2 R2 U2 B' L2 U F' R B U2 R,B
3895854001,F2 D' F U' B2 R2 D L2 B2 U' B2 D B' U' R' U2 B' R' D2 L2 U',B
661495007,B2 F2 U2 L U2 L D2 U2 B D2 L2 R' U R2 F D2 B2 R' B' L,G
642910001,L2 B' D2 F D2 L2 B' L2 B' L2 D U2 B' R U2 B2 D' F D2,R
5012473001,D' L' F L' D2 F' L2 D2 F' D2 L2 U2 L' U' B2 D2 B F2,O
4278200015,L' D' L U F2 U2 B2 D F2 U F L2 B2 D2 L' D2 B2 L B',G
4680930001,L' F U2 F B' D' L2 F' L' R2 D2 R2 D' L2 B2 L2 U2 B,O
1703620027,U2 R2 U2 L' D2 L' B2 L F R D B F' L F' D2 R' D' B L B2,G
3331165001,U2 L2 F2 L2 U R2 D B D L F R F L2 B F' U' L2 U,B
55529001,D2 F' U2 F D2 B' U2 R2 F U F2 U' B L' D' F' D U2 L,B
1834312001,F R2 B2 U2 L2 F' U2 L2 F D L D L2 D U' R D L2 F,G
3350261001,F L D2 B2 U' B L U' F U R2 F2 R2 L2 U' B2 U2 B2 U2 L' F,B
194121001,F2 D2 U' R2 D2 R2 U' B F D2 B D R' F' U2 F2 L R2,G
5023063001,B2 U' L2 B2 F2 D F2 U2 R2 L' B' F L' B' U' F D2 B2 L2,O
4889095002,F2 B R2 U' R B R2 L U2 F' R2 D R2 L2 B2 L2 D' B' D,R
553725001,B2 D' R F2 U' R D' F B2 D' R L2 F2 D2 R2 U2 B2 R' U2 R',G
2638972001,B2 F2 U L2 B2 D L2 B2 U' R' U' B D' L2 D F' U' R F2 D',O
4652389001,F' U2 R2 F U2 F L2 D2 R2 F' L' F2 D L F U L' U' F,R
1641819001,R2 F2 U B' R2 U F' U' R2 F2 U R2 D2 R2 U F R F2 D',R
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,B
3548929002,R' D L' D2 U2 F2 L' D2 R' B2 R' D' L' B' L2 B F' R D B,B
832752001,D' R2 F' L2 F R L2 F' D L' F2 R2 B2 U2 R2 F' R2 U2,O
259042001,D2 L2 B2 D' R2 D R2 U F' D U B' F' D R F R2 D2 U,B
3059255001,R2 U R2 F2 U B2 R2 U' B2 D2 B D2 U R2 B U F' L' U',B
554353001,D2 F' U2 L2 U2 F' D2 L2 R2 D B' L' R2 B U2 B' D R D' F2 L B',R
1515742001,D2 F2 R' U2 L' R D L' B2 R' D L D B R' B L,G
275185001,F2 D2 R2 F' U2 F2 D2 L2 F' R2 F' L' F2 D2 F R' F2 L2 D' B2 R2,B
1664381001,D F2 L' F D2 F D' L' U' B2 L2 B2 L2 U2 B2 U' F2 R' F',R
675222001,L2 B2 L B2 R' U' D2 R2 L' U F2 R2 B' U2 B' L2 B2 D2 L2,R
4989905034,R2 D' R2 U F2 R2 U L' F D' R2 D2 L' B' D U' F2 R U2 L2 U',O
5210443001,D F2 D2 R2 B2 R2 U L' D2 B' L' R' D2 B D U' B F' D,G
3784008001,B U2 L D2 F U2 F' U' L2 F L2 B R2 U2 B2 U2 F' R',G
281016001,D2 L F' R B' D F U2 B U2 L F D2 F2 R2 B' R2 L2 F,G
687487008,F2 U2 B2 L2 D2 F2 L' R B D F2 D L2 D' B2 D2 U' B' D' B R2,R
3762765001,L' U2 B2 R' U2 F L U B2 L2 F' R2 L2 F D2 R2 U B,B
3144276006,L2 B' R' D L B U2 B U R F2 B2 L U2 R2 D2 L D F' D2,G
1215651001,D2 B2 U2 B2 L' F2 L D2 R' U' B' R2 U' B R' D R D R,G
4840835001,B2 F' D2 L2 F2 U2 F' L2 R2 D2 U L U' R2 D2 U' L2 U' F',G
653966001,U2 L2 B' L2 U L B' D2 L2 F2 L B2 D B2 R2 B2 D B2 U,B
4634595001,U' R' B U F2 D U2 B2 L2 R2 F' D U' F' U2 F D F',O
1076319001,F B2 L' F' B' L D2 L' D2 F U D L2 F2 B2 D2 R2 U,B
684215001,L2 B2 U D' F' D2 F2 L' B U L2 U R2 U' R2 U2 B2 U R2 U',B
1723370001,U' B2 L2 D' L2 D2 L F D R' D F2 L' U' F2 D F' D2,B
68717001,U R2 U' B2 U R2 D' L2 B U L2 R2 B' L B' D' F' R F,R
3551196001,L F R' D' F' L D' B2 U2 R' B2 L2 B2 L' F U B D',B
902248001,D2 B' L2 B' U2 B D2 L2 U2 F2 R2 D' B U' R F' L2 U B R' D L B,O
665378001,F' U2 F R2 U2 B' F2 U' R F2 U' F' U B L2 R B',B
3248254001,D' F2 D2 L2 U' R2 U2 F' D' L' U F' D U' R F2 R' B,O
3515840001,L2 B2 U2 F' D2 R2 F D2 R2 D' F' L' U2 R2 D2 B2 L U F2,R
960243001,B2 L' F2 D2 F2 L2 F2 L R2 F2 D' F' L2 D2 B' L2 R2 U2 L D,O
3185830001,R2 D2 U2 F U2 B' F2 R B D' F R' F2 D' L' F' L F2,O
5105685001,U2 L F2 D2 U' F2 D R2 D F D' B2 R2 U' B2 R' D2 R2,G
73647001,D2 R2 F2 R2 B' D2 L2 F D2 B U2 R U' R U L2 R2 F' U2,R
2199044001,D B D2 U2 L2 B R2 F D2 B2 L2 D' R F' D2 F' R2 F2 D' L2 U',O
1028964017,L2 R2 B' U2 B2 U2 L2 F U2 F D' B U' L F U2 L B' U F2 D2,O
3605142001,B' R2 D2 L D2 R' U2 B2 F2 L F D' L' R' B2 U R2 U',R
4693309001,D2 B2 U2 L' U2 R2 D2 U2 R' U' L U' B R D B' L D,R
3676305001,R2 U L2 F2 D2 F' B2 L' F2 L2 B' D2 B' U2 F D2 B R' B',R
1301502001,U2 F L2 F2 U2 F U2 B' L2 D' R2 D F2 L F' L' B2 R' U' F2,R
4334030001,L D' R' L F2 B2 D' R B' L' F2 U2 L2 B' D2 B D2 L2 F,O
4014305043,B2 F2 L U2 L2 F2 U2 R' U B2 F' D R' B2 R U2 L R2 B L2 U,B
371871001,F2 U2 F D2 F R2 F' R2 F' D L U2 R2 F' R2 D2 B L U2 L2,R
3490517001,L D B' L2 D2 L U' F L2 U' R' L2 D2 L2 U2 B' R2 F,B
5045122001,F' R D' L2 U F2 D2 R2 U' L2 F2 L' F L' D R2 F2 U' B,R
1283923001,B' D2 R2 F2 U2 F L2 B D2 B' D' F2 L' B R' U2 F2 L U' F,O
760647001,D2 B R2 B2 D2 F' R2 D2 F R D B D2 F2 D2 F2 R' F2 D,O
2609366001,R F2 R2 B2 D2 R' U2 B2 U2 F2 U' F R' F2 L2 U2 F L' R2,R
672588001,U' B2 D' U F2 L2 U' L2 U' L' D' L' D' F R2 U F R B D2,B
4285304001,L2 F2 U F2 D U L2 U R' D2 B R B' R2 D' U' L D' B2,R
1257044035,L' R F2 L R U2 F2 R U L' B2 R2 F L2 F R' B U B' L2 U',R
5252652001,L2 B2 D L B2 U' F2 L2 B' D2 B' U R2 U2 D' L2 U2,G
85995001,D2 U R2 B2 U R2 F2 D U2 B2 R D' U2 B2 D' B R2 B' D2,B
1753322001,B' F2 U' F2 D2 B2 F2 L2 D2 F2 U F L' B2 F2 R' B2 L' B2,R
1491791001,L2 U2 R F2 L2 B2 R F2 R' B D' R2 U2 L F D2 R B R2 U' L' F',R
2698888001,L' D' F2 R2 F' B' D' F B' U R' D2 R' B2 R F2 L2 D2 R2,B
5067803001,U' R L F' R L' U L F2 U R2 D2 B D2 L2 F R2 B' L2,O
2533748001,L2 U' L2 B U2 B' F U2 R' B R B' D F2 R F U2,O
3810055001,F' L2 B U L F' R2 B2 D' F' B2 L D2 R L2 U2 R U2,G
2504492001,F' B2 R2 U L2 R2 U' R2 U R2 B R' D U R2 D' F U',O
660542036,B2 U2 B' R2 B' D2 B' D2 B2 U2 R F2 D U2 F R' U' F' R' F D' L' F2,B
1257912001,R' B2 R B2 D2 B2 D2 L' F2 D' F U2 L F2 D U L' B L,B
1309678001,D2 L2 B2 L2 D U' L' U2 F2 R2 D' B L2 D L B' U2 F2 D,G
1448010001,U' F' R U2 L2 F2 B2 U2 B L' F2 R2 U F2 R2 L2 U F2 D2 B2,R
627827017,F' L2 D2 B L2 B' D2 L2 B' U' L2 R' U2 L' D' U' F2 R D' F L2 U',O
4473041001,L' U' F2 D2 L R U2 L' D2 U2 L D' U' B R2 U R' B U2,O
384099001,F L2 U2 L2 F' L2 F2 D R D2 B2 L' R2 D' F' D2 L F2,R
441910001,L2 D' B2 U B2 R2 B2 D2 B2 L B R' B2 D2 L2 B' R2 U' F' L,R
5035804001,D2 B' L' F D L2 U D F R2 U2 B2 U2 F L2 F L2 D' R',B
2333645001,D2 L2 F2 D2 L2 F2 U' B2 U2 L2 F' U L B' D' L D U2,O
327386001,L U B D L B2 D B2 R' U B2 R D2 B2 U2 R D2 R' B2 L,R
4495572001,U2 R B2 R' U2 F2 L' U2 B2 D2 F2 U' B L' B' D2 B L',B
3708600001,D2 F U B2 U2 D' R D R2 L2 F2 U2 D' L2 D B' L F2,R
498017001,F2 D2 L2 F2 L2 D B2 D' U2 F' L D2 B2 F' L2 U2 R' B' D',O
1847944001,R' F L' U2 F L' F B2 L D' L' D2 F2 R2 D2 L U2 R,R
1439338001,L2 R2 D' U2 F2 U L2 F R' B2 F' L2 U2 F L2 R2 B2 L,R
4339837001,R F' L2 F D' F2 L2 U' F2 R2 D2 F2 D2 F R' B' D L' D2 B' D',R
4861197001,L' R2 B' L2 F2 U2 B U2 F' D2 B' R' U2 R2 B2 F U' R' U',G
1127588001,U2 B' D2 R2 F R2 U2 F2 D2 F2 L2 R U2 L' D L' R2 D' L2 D,R
3071211001,U B' L2 U' B2 D' F2 D2 F2 U' B L B' L' D' F2 D',G
4675636001,B R2 L2 D F' U' D B U' F2 D' F2 R2 U' B2 D2 F2 L' F' D,G
930207001,D F2 D' F2 U F2 U' L2 B2 U B2 L B2 U' R F' D' R B F' R',B
430465001,L2 B L2 B' L2 B2 U2 F' U2 L' B2 U B' U' R D2 R2 D2,R
1640445001,L B2 R2 F2 L2 U R2 U2 L2 U' R2 F' L' B2 L2 U2 L D R U2,R
814113001,U' D2 F2 D' F2 R' F2 U' L2 B' R2 U' R2 D2 R2 U' B2 R2 D',O
559645001,F2 R F2 L R2 D2 R U' F D F' D L2 D U L' B,B
725205001,F D' L2 U2 F' L2 F D' R U' F2 U2 D2 L2 F' R2 L2 D2 B U2,B
308478001,D R U F U2 L D2 R F' R L2 B2 D2 R2 U R2 U L2 D R2,R
3522135001,F2 U' B2 D F2 R2 U2 R2 U' L' U2 R' B2 D2 F2 D B L B U2,O
1127177001,R2 B2 U2 L2 D' B2 U B2 U' F R D R2 U2 R U2 F L2 R' U2 B R,G
618306001,F2 L' D2 U2 L U2 L' D2 F' R U2 R2 B' U B2 L2 R B',R
4739026001,F U2 F' R2 F' D2 U2 F2 R2 L' U2 F' L U F' L' U' L2,B
5152204001,B' U' B L B2 R' B R' U R2 D2 F2 U' R2 D F2,B
2751809001,R2 D2 R2 D2 R2 B' D2 F2 R' B2 F' U' L2 B L' D' B',B
4511050036,F' R U R2 D2 F2 L2 B2 D' R B F2 L2 D' L B' D2 L' R' B,G
3277350001,U D2 B D2 F' D' R2 D2 R2 F2 L' U D2 F2 U' D' R2 L2 B' L,R
339817001,B2 U L2 D2 R2 F2 U R2 F' D2 R U B D2 U B' D2 B' R2,O
5025889001,F' D2 R2 B2 R2 D' R2 B2 U2 R F U R D' R' B' F R' F',B
4720819001,U2 L' F2 B' L F L' F R' U' L2 U B2 D2 R2 D' F2 R2 L2 D',O
5073409001,R2 B' F2 U2 R2 U R2 U' B2 F U' L2 B' F' D L R F' U2,G
379811001,R2 U2 B2 R' D2 F2 U2 R' D2 R F' D' F2 D2 L' R2 F2 D2 R2 D L',O
343083001,L2 D' F2 D2 U B2 R2 D U' L B' L U L' U L' B' F2,G
925216001,U' B2 D L2 D' R2 D2 F2 L' B' F2 L' U' B L' R' U B L',B
479350001,F2 D2 U L2 R2 B2 D' R2 D' U2 L U' F2 D F' L2 R2 U B',R
4873217001,B' U' B R2 B' U2 F' L2 D2 R D B2 R2 B2 U2 F R B2,G
248842001,U2 L2 R2 B' L2 D2 L2 D2 F R D2 B2 D' B2 L2 R U2 L' U2,B
116853001,D2 U2 B' L2 F2 L2 B' L2 R2 D' B2 F L' R2 B F' D L2 R2,B
2837577001,F B2 D' R U B' L B U' D' L' B2 R2 U2 L2 F L2 U2 F2,R
3541884001,F2 L2 R' B2 R' U2 L2 U2 F U2 L' D L' F' L D2 F R' D',O
