# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 6215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4961963001,F' L2 D2 R2 U' R F D' F B2 R' U B2 L2 B2 U' R2 B2 D2,Y
226424001,R B2 D2 L D2 U2 R' D2 U R D2 L2 F R2 B2 L F L' R2,R
5185562001,U' L B' D2 R' U' L F L' U R2 D2 L2 U2 F B2 U2 F' R2,Y
841740034,F' R2 F' D2 U2 F2 U2 R2 B' L' U F D L D' B' D U2 F L' F2,Y
2714330001,B L2 B2 L' U2 R' F2 R' D2 U' L' F2 L' D F' U L' R D,R
1989687001,F L2 B D2 U2 B' U2 D' B' F U R2 D2 F2 L2 F' R' B2,Y
5012896001,R U L' U B2 U L2 F2 L2 D F U' B2 U L2 F U2 R,Y
830245001,U2 L' B2 L2 F' L U' R U' D' R' D2 L' F2 R' U2 L2 U2,O
1952238001,L2 U2 B2 U2 L' U2 R U2 R2 U B' U L U L' R' F' D,O
4920777001,R B' R F' D L2 B R L F D R2 B2 D B2 R2 D2 L2 U F2,W
4380366001,L2 B L2 U L' U D' F R2 F B2 R2 D2 B2 U' B' R2 U',R
2165615001,B2 U2 F U2 F' R2 U2 R B R D2 B2 F L' U' R U2 F',O
1248350001,F D2 L2 U' L D2 L2 U' F B U F2 U D' F2 R2 U2 D' F2 D',R
498010001,F2 D2 R2 D L2 B2 L2 R2 U L' D2 B U' F U2 L' B U F R2,R
12725001,F D2 B' R' U' B L' D2 F2 U L' F2 B2 D' F2 R2 U2 D' F2,W
4265433006,L' D2 L2 B D2 B' R2 U2 B R B L2 F2 D2 F2 L B' D,W
372800001,D L2 U' B2 R2 U R2 B2 U B U' B' D2 B D F' L' B2 R2 U2,W
1900232001,D2 R U2 D' R U' R D F D F' U2 D' F2 L2 D R2,O
4863791011,F2 D2 F' L2 F L2 R2 D2 B' R D2 L' D L U2 L' F U' B L2 U2,W
4674620001,L2 U' R' L2 D' R2 F2 D R2 D2 U' L B' L2 D B' L F,R
1381804001,R' B2 R B2 L2 B2 F' D' L' D2 F U' B2 L' U' F' D,O
3512336042,F2 R2 U' R2 D2 B2 L D B2 R2 U2 B L' F' R2 D B L' F,O
4136055001,B L B2 F' L2 B U2 B' L' F' L B U L' B U,O
4014305029,L2 D' L2 F2 B U L' D F2 R B2 R' D2 B2 L2 F R2 U2 L' F,Y
2974880001,U' D2 B' F U2 B F2 L2 U F D R2 F' R F D' U' L2,Y
4989164001,F R2 L' D2 L' D F' U2 R2 D2 F2 R2 D2 B2 F U2 R' D,W
2575098022,R' D' L U' L2 D' B2 D F2 R2 U' B' D2 B R2 B L B2 L2 B' L2,R
1747740066,B2 R' F2 L' R' U2 L' F2 L' D U B2 U' B' D L2 U L D2 B R2,Y
