# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / B / bin 2 (3rd-smallest)
# Population in this bin: 1525
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4960244001,U' D B U2 R L D L' F2 R' D R2 U D B2 U2 D' F',B
1364025001,D2 F2 U' L2 U2 F2 U' B2 D' L2 F' R B2 R B' L U' L' U',B
1128084001,U L D F' D F' L U2 L' F' B2 D2 L U2 F2 R2 F2 L2 B2,B
3544218001,R F R2 F R2 F' D2 L' U' B2 D2 B D2 B D2 L2 F' U2 R',B
80636001,B2 L2 D2 U' B2 L2 B2 L2 D L B' D2 F U L2 B F' L U2 F,B
3094877001,F' U2 B' L2 F2 D2 U2 F L2 D2 R2 D' B R2 U' R F2 D' B D L',B
4864271023,R U2 R' F U2 B2 U' F D2 F2 R2 D2 F2 L U2 L2 B2 R' F2 U' L2 U',B
4454416001,U F' L2 U2 B2 L2 B' U2 B R2 B D' R' B U F' D2 F' U L,B
99925001,B2 R2 B2 F U2 F2 D2 R2 B U2 F L B2 F U B2 L D B2 R' F',B
1291405001,F U2 R2 L2 U' F' B L U' D2 L' F' B' R2 F' R2 U2 R2 F',B
3031461001,U2 L2 B U2 R2 F' U2 B R2 D2 F U L' B L' B R2 D' L F2,B
2486855001,B R U' R2 D2 F2 B' D2 L' B2 L' B2 U2 R' L' B2 U B2 D',B
5023801001,B U D' B U2 F U' B' R2 L2 U2 R U2 F2 U2 D2 R2 U2,B
114738001,B' U' L B2 D' R2 L F D2 R F2 R2 F D2 L2 F L2 F L2 F R2,B
701330044,U F2 D' R2 U' F2 U B2 R2 U B2 R' D L2 F2 D2 U B F L F' L2 U,B
4375661001,U L' B2 D2 R2 U' F2 U' B' U2 F' L2 F D L' F R,B
3911468001,L' U B2 U2 F U2 L2 U2 F' D2 R F2 L2 R B' R' F2 U',B
121738001,D' F2 L2 R2 F2 U F2 L' B' D R2 D F D2 B2 U2 R U',B
3187898001,D2 L2 U2 L' U2 L' U2 L' D2 B2 U B2 F2 R2 F' D F' U,B
951040001,L2 U2 B2 D' L2 U L2 D' L2 U B' D2 L D F' D2 L2 D2 U' R',B
4918489030,F B' R' D F2 R2 L U' R D L2 F2 D' L2 B2 D' R2 D2 R D,B
1618898001,D B' R2 B U2 F' D2 U2 L2 F2 D2 F U' F R B' R' U,B
4943384001,U2 R2 F' L2 F2 R2 B' D2 U F L' R B' D' B U2 L2 R' B',B
1306649001,L2 D' B2 L2 U' B2 R2 U F D2 L D' R' B2 F' L2 U B' L' R',B
138073001,B2 R2 D2 B2 D F2 U2 L2 D2 U F D B' F2 R' F' R' B2 D2 L2,B
3437416001,F L2 R2 B2 L2 U' R2 D U2 L2 U R2 F' L' D' B R2 D U2,B
4179370001,B L' D L2 B R2 U2 B' R2 B F R' U L R' B D' L' F,B
1461923001,B2 U' F2 D' B2 R2 D L U F' U R2 D2 F' U B R' D2 U',B
148527001,R' F' U2 R2 F2 B' D' B' R2 F2 R' U R2 U' L2 D R2 B2 L2,B
5073393001,U2 B2 U2 R U2 R U L' B2 L2 D' F2 U2 L2 R' D',B
4294171001,U L D' B' R2 U2 B2 L2 F' R2 F' R2 L B2 R B F2 D L' U L2,B
4203281001,R F B' D' R' F' R' U2 L2 B2 D' L2 U' D' F2 R2 D' F2 R',B
661135027,U B2 U' L2 F2 D2 F2 D' F' D R D U L' U R' U2 F2 D U2 L' F,B
4616053001,U2 R2 B' F2 U2 B L2 R' F' D2 B' F' D' B' R2 D' U B',B
3323759001,B2 R2 D' F2 D' U' R2 D' U' L' B L' D2 F' U' L' F L' U2 R2 B R,B
1634556001,L' U R' B' D2 B2 D' R2 U' L R' D2 U' B R2 D2,B
3637751001,L D R2 F L2 F2 D B2 U2 F2 U' R B' F' U2 L F2 L2,B
1447004001,U2 F2 R F2 D2 R D2 F2 U' R2 D R2 F' D L2 D2 L2 B' D' B' L,B
4331127001,F R2 D' U R2 U2 L2 F L2 U L2 D R' F' R2 B F,B
793736001,U2 L R2 F2 L2 D2 R D' L' D2 B F2 L2 R' D F2 R U2,B
3559930001,F2 L2 D B D R' F' U2 F U2 F' L2 U2 L2 R D2 F,B
4799857001,F L2 B2 R2 U F2 B2 L' U' B U2 B2 R2 L2 B' D2 R2 U2 D2 F' L2,B
3722572001,D2 U2 F' U2 B2 F' U2 L2 F D B2 U' R B L2 U B2 F D2,B
4990835001,R' D' R' F2 D' L F' R F2 L' R2 F' D2 F' B2 U2 F' L2 F2,B
210403001,B L2 F2 R2 F U2 B D2 R' D' B' F' U B F' L' D B' F',B
215437001,D2 R2 D2 U B2 F2 L2 D R2 F2 D2 B U' B' F R' D' B' D' B2 U,B
1796561001,L2 D2 R U B2 F' D2 B R2 B F' R' D' F' R D L D2,B
4188179001,F R2 D' L2 U F2 L2 B' D B2 D R F2 D R B D2,B
660626013,R2 D' U L2 R2 F2 D F2 U' L U2 F D2 B2 R2 D2 R' B' R' B R',B
4910963001,U R' U' F2 U F2 U B2 D2 R2 L' U B' D L' U' R2 B2 F2,B
4716334062,R F L2 U2 F D2 U2 B' F' R D2 R B' U2 L B' D' B D',B
4531451009,L' F D2 F2 L' B2 U2 R2 D R' U B2 U D B2 R2 D L2 D,B
4014305017,L2 U2 R' D2 B' D R2 U' B' U2 F2 U2 R2 L2 F2 D' B2 R D2 B' L2,B
1520730001,R2 B2 R2 D2 U B2 F2 L2 D' L R2 U' B' L B2 L2 U' L' D,B
2723215001,D2 B L2 U2 F' L2 U2 D' L D L' D2 U B F U' B D2,B
4718189001,U' L D' R2 L U R2 F' R2 F2 R2 F2 D2 L F2 B D L,B
1762434001,U L U' L2 F2 D B2 R2 D2 F2 R D2 B' U' R' F' U L',B
4792147001,F2 L2 D B' R' B R' D R' F B2 L2 D2 F2 B2 R2 L' D2 R,B
1211630001,F2 L U L2 D2 B' D2 F R' D2 F' U2 B' R2 B2 D2 F' U2 R2 B2,B
3808401001,L F2 L' F' B2 D2 F2 D B2 U F2 U B' F' L D' L' F' L,B
4295293001,F' U2 R2 B' L2 D2 F U' L U' L' B F2 R F D2 F R2,B
247160001,U2 B2 L2 U B' D R' D' B' L2 F2 R U2 R' B2 D2 L' F2 B2 D2,B
2773245001,U' L2 B' D2 F2 D R2 D' F2 U2 L2 B' U' R F D L2 U2 B,B
3175678001,B2 U B' L B' U2 R2 F' L2 D2 F' R2 L' F' L' D2 U2 F U B,B
3533785001,U2 L D2 B2 R' B2 U2 L' D2 B2 L F' L' D R D' B' L' U L R,B
3058269001,D2 U B2 U R2 F2 L2 U B2 U2 F L' D F U' B' U L' F2,B
1309957001,D2 R2 F' R2 F2 U2 F' D L' R' D' B' D' R F2 D F L',B
2827752001,B' U2 L B2 U2 B' U2 B L2 F L R' D R B R' U' F',B
2352532021,R2 U R L' F' R' B2 U' F' L2 F2 B R2 F' D2 B' D F' L' B',B
3837101001,R2 U B2 D U L2 F' U' B' F2 L F2 U R B2 L B2 R',B
1291032012,L' D2 R B2 D2 B2 R U2 B U B L2 F2 U2 F2 D L R D2 L B,B
1030459001,D2 B' L' B2 R B D B2 U B2 R2 F2 B2 L F2 B2 R D2 R',B
3226711001,F R' F2 D' R F2 L' F L' F U2 F2 L2 F' R2 F D2 F U,B
5089489001,L2 D2 F' L F B R' U' F' D' R U D F2 B2 U2 L2 D' L2 F2,B
661368036,U2 F2 D2 F2 R2 D2 F2 L' B' U L U' R' D2 B2 D' L' B2 L' F2,B
1291030040,R D2 F2 R U2 L2 F2 U2 F2 D2 L' U B D' L' D' U' B D' B2 R B' L',B
2873893022,R' U2 R2 U2 B2 L2 U L2 U' B' L' D2 B2 R2 F' R' F2 L' D2 L B,B
4219042001,U2 D2 R2 B R F2 R' B2 D R2 U' B2 U2 B2 F' L2 D' F2,B
283125001,R2 F2 U2 R2 B' D2 F' D2 B2 D U' R' D2 U2 B U' L2 F2,B
3815605030,U' B L2 U2 R2 L2 F2 B R U L2 F' R2 B' U2 F' L2 U2 F' B L2 U',B
1687809001,L2 D' R2 L' B D F U2 R U2 D2 R2 D2 L2 B R2 U2 F' D2 L2 B2,B
3389023001,F B' L2 B D F' B L D F' R2 F2 R U2 L' F2 D2 R F L2 U',B
585267001,B U2 R2 B L2 B F' R B2 R2 B' D R2 F R B R U',B
1794246039,R' F' B' U F' R' L' D R' B' R2 U2 L2 B2 R2 U L2 D2 L2 D',B
4397009027,B' L' U D' F' D L U' B2 U' R2 D' B2 U R2 B2 R2 U' B2 F L,B
4095868043,R B' L D2 F2 U2 F2 R' B2 R2 B L B2 L' U B D2 L2 F D2,B
3236201031,R' D2 L2 D2 R2 U' L2 D' F' U' F L2 D U' B' R' U L2 U,B
1625519001,R2 D2 L' R2 D2 U2 F2 D B' L U L' B' D2 U F' D' F',B
300424001,D R2 D F2 D B2 U' R2 F2 D B2 L' U R2 F' D F L' B',B
4470400001,L F2 U2 L B' U2 L' D2 B D2 F2 U' D2 B2 L2 U' D2 R2,B
4376253001,D2 U B' R2 D2 F' R2 F2 D2 R2 U2 F' D' L D' L F' D' R U2,B
1015313001,U2 B R2 D2 B' R2 B' R2 F' L2 U B2 U2 L B' L D B2 R2 D',B
3060124001,R F2 L' R2 D2 U2 B2 R F2 U2 R' B' U B' D2 L U' F2 L2,B
3769647001,F' D' R' F' B' D' L' U F' L B2 U' F2 D' B2 R2 D F2 R',B
4134681001,D' L' B R' B2 D' U2 F2 D U2 F2 B' D2 F L2 B' R' U' L,B
4716333065,U' R2 D' F2 U F2 U' B2 D F2 R U' L2 U2 L2 B' U' B' L' F2,B
674521001,D B2 D F R' L2 B R' U B2 D2 L B2 L' F2 R2 D2 L' D2,B
1171077001,B' R2 B D2 U2 R2 F' R2 F U' F' L' D' R' B' R2 D2 F2 L R,B
524099001,U' B2 U B2 U B2 U' L2 B F' L2 F R' U' B2 R' U2 B' U' B' L2,B
5263929001,F' L B D2 F2 L D B U L2 D2 L2 U2 B2 U L2 B L,B
4193847001,B2 D R' F L F' L U2 B2 L2 F2 D2 B2 U' D2 L2 D' B',B
4237530066,F' R2 D2 F2 R B2 L F L' U2 B' L2 D2 U' B U2 F2 L2 U',B
4451349001,U B R2 U2 F2 D' F' U R2 U F2 U' L2 D' B2 R2 D' F' R',B
4128183001,L2 F2 D B2 U L2 F2 U2 R2 F2 D L D' R2 F U' B' F' U' F',B
5008485001,D F2 L2 D' R2 B2 F2 U' B2 D2 B' U B' L2 R' F U2 R',B
2499400001,B' R' F' D' L' U' D2 F2 R U2 R2 F2 B2 D' B2 R2 L,B
1676485001,R F2 R2 U2 L D2 U2 F2 L2 F D2 U2 L2 U2 L B R2 D U F',B
817859001,D F2 L2 R2 U R2 D' R2 D' B' F' D' R2 B' U R D' R2 F2,B
1643779001,B2 L2 B2 U B2 L2 U' L2 D R U' B R' U' F2 L D F2 D' L2,B
4992520001,D2 F2 B' R' U2 B2 L U' F R2 F U2 B L2 F2 U' L2 U',B
454451001,B R2 U' R' U2 L D F' D B L U2 R2 L2 D2 R2 F R2 B2 L2 F',B
2446130021,R2 D F2 L' U2 R' D2 F2 R2 D2 R' F2 D2 F U' F' D2 R' B U' B R',B
4786031001,D2 R D2 L2 R2 F' D2 B' F2 L2 B' R2 U B2 D2 L' R' D' L',B
4004659001,D' B R2 D2 F U2 B L2 B U2 B2 L2 R U' B D' L B L D',B
632778001,U L2 D2 F2 U L2 B2 D L2 U R2 B D L2 D' U2 R' B U2 F2,B
652486001,U F2 L' F' L D2 F D' F' B2 D R2 F L2 D2 B D2 L2,B
667543001,L2 D2 B2 D2 F2 D' L2 D' B2 F R' B' L' U2 B2 R' F2,B
1987793001,L D' R2 F2 R2 U B2 L2 U B' D L D' B' U2 F2 D L',B
3551196001,L F R' D' F' L D' B2 U2 R' B2 L2 B2 L' F U B D',B
832688001,D' R' F2 R F' R D L2 U' D' R B2 L2 D' F2 D2 R2 D F2,B
1813647001,D' R2 B' D' F' R2 D L' F2 D2 B2 L2 B' D2 B2 R F U2,B
4601999001,F2 L2 F2 D2 U' R2 U R F' L R F R F' R' D2 L D,B
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',B
661495014,R2 B L2 U2 B D2 F2 D2 F D' F2 R' D' B L D' F D2 L' F' D',B
1727478001,B L2 R2 D2 F D2 B2 F' L2 F' D2 R2 L B2 U2 B2 D' B,B
1603247014,U' L2 D' R2 D' R2 U' F2 U' L2 R' D' B L D F' R B D2 L D B,B
772314001,D F2 D2 L2 B2 L2 D' R2 F2 U' B U F R' B' D F2 D2 B',B
3576377001,L' D' L2 F2 D B2 D2 B2 U2 R' D2 F U' F2 L2 U' L',B
4124011001,R F' R2 F L2 B D2 B L2 R' D' B2 L2 B2 L F2 L' D' L',B
516380001,B2 F2 L' B2 L2 F2 U2 L2 R2 B2 R2 D R' F' U2 L B U2 R F,B
1322376001,F2 D2 L2 B2 R2 U' F2 D' F' D B' D' B' F2 R' B R' D2 U,B
3018021001,U2 B2 F2 R2 U2 F2 R2 D' R2 B2 R B2 U2 R D' F L' R F',B
3534985019,B' L' U2 L' R2 U B U2 F' U' F D L2 F R2 B,B
4278064001,R D2 L F2 L2 R D2 R' D B2 U' L2 B' F D' F' D B' L2,B
561120001,R2 D2 F2 R' F2 L' B2 R' D2 R2 U' R' F L2 F' L R B2 L2 B' L B2,B
3807229001,L2 D2 F' L2 D B' L2 D' L U R' D2 R F2 L2 B2 U2 B2 U2,B
1138125001,D' R2 F R' U F' U F' R2 D F' D2 B U2 R2 B2 U2 F R2 D2 B',B
1032256016,R2 F2 R2 B F2 U2 B' F' R' F L R2 F D F' D2 F' D B,B
414763001,U' B2 U L2 D B2 U' F2 R2 B2 R' U' F' U L B2 R F D' F',B
416408001,D2 B2 R2 U' R2 D L2 F2 U2 L2 B F2 L' D' B R' D2 U2 R2,B
417595001,B D2 R2 B' R' L F B R' B' L2 F2 D' F2 D2 R2 D2 R2 D',B
3996157054,B' L2 U2 F2 U' B2 F2 L2 D' L D B2 L' D' R D B' F D' L,B
4931998001,L2 D' F U2 L2 D F R L D2 R2 D2 B2 L U R2 B',B
2937536001,B L U L U' R2 L2 U' R2 F' U' R2 F2 D' L2 B2 U D F',B
660955025,L2 U2 L2 B' L2 B U2 B2 R2 U B L2 R' F' R' U' R2 B' R' F D,B
5048121001,L2 B R2 D R' L F L U B U' R2 U' B2 D' R2 B2 R2 U L2,B
1406316001,B2 U B' L F' U L2 F U' F2 B L2 U2 L2 U2 F U2 B' D2,B
747176001,D2 F' L2 U2 F L2 R2 F D B' R2 D2 B' U' F2 R' F' L' R,B
429820001,L' B' R' U2 L' B2 U2 R2 F' D' R' U2 F' U2 B2 D2 L2 F R2,B
831607001,D2 L' F2 L D2 L2 D2 B' R' U2 F2 U2 R B' U' F2 U R',B
3142510001,B' D L U L2 U2 L2 F2 R2 D' R2 D' B R' B2 L2 U' L' F',B
826273001,D2 L2 B2 D F2 D R2 B2 F' L' B F' U2 L' F2 R B' L D2 F',B
4225632001,F D2 F2 D2 U2 L' R2 F2 L R2 B2 D2 U' L2 B' R U B' U2 R2,B
1264669005,B2 L2 D' R2 D' F2 U' L B U2 L' U' L2 B2 U2 F D' B,B
4009394001,L' F' L F U D2 B' U R2 F2 L2 U' R2 U' B' D L2 D,B
438569001,F' D' R2 F L' B2 U' L F2 D' F R2 D2 R2 U' R2 D' L2 D',B
4806351001,R2 D2 R2 B R L' F D' F2 L2 D2 B2 R U2 D2 L' D2 B2 D,B
2552289001,F2 R U2 L' D2 U2 B2 R F2 R U' L' R2 B D' B D2 L',B
4474966001,D B R2 B' R2 U2 F' D2 F' R' U2 L U L U2 R2 D2 U',B
442849001,D2 L U2 L D2 F2 L' D2 R U' B2 F' D B D R2 D' U2 R,B
3911036001,L B2 D R L2 U B2 R' F' B' D' B2 U2 D' F2 B2 D B2 L,B
4417424001,F U2 R' F2 B' U B U' R' F2 R2 F2 U' D2 B2 R2 D2 F',B
5025211001,B2 R' U' D2 F2 L2 F2 L2 R U2 L B U' L' F' D R D2 L',B
2719516001,B R2 B2 R2 F2 R2 U2 R U2 B D2 U' F2 D F' D F' D' B L' F,B
4364307001,D B' U2 L' R' F2 L' F2 D2 R' U2 F2 D' F2 L' B F' R2 U2,B
447021001,U2 R2 F2 R F2 R B2 D2 R D R' B' L R U2 L' B R2 D U',B
448110001,R2 U B L D' R2 U2 L F' D B2 R B2 L' D2 B2 L2 U2 R2,B
661441044,L' U2 B2 R F2 D2 B2 R F2 D' R' F' L B R' U' R2 D2 B2 L' D2,B
