# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BG / bin 7 (max)
# Population in this bin: 5924
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4797626001,F2 D L R2 F2 D2 F' U2 B' L2 U2 F2 U R2 F2 L U' R' B' U2,B
393239001,R2 F' D2 L2 F2 L2 B' D' R' U2 L' D U' L' R' F' L D2,B
198518001,U D R L' D B' U F2 D F' R2 B' R2 F L2 U2 B L2 D2 F,B
1294627001,L' D2 L' F2 L2 D2 U2 B2 R' F' D' L' F' U' L' U2 R' D2 F D2,B
539584001,L' R2 D2 R B2 L R2 U2 B2 U2 R' F D' L D B R2 U B2 L' R,B
1255478001,R2 D' L2 D F2 D U2 F2 U2 F D2 L' B' L R B' U L' D',B
4210520001,L2 F' D' R' U L B R2 F' U' L2 D2 F2 R2 L' B2 D2 L,B
499071001,R2 F2 R D2 B2 R2 U2 L' D L B' R' D' R2 U2 F2 R F' U,G
124695001,B' F D2 L2 D2 B' L2 U2 R F R' U2 R2 U F D' L U R',B
1168306004,D2 U' R2 F2 R2 F2 D U2 B2 F R F' L' D F' U2 B L B2 L,B
2955565002,F L2 U D' F' L U' F2 L' D2 R B2 U B2 L2 U2 L2 D' L B,B
4692561001,D2 L F' U2 R F2 R F2 R2 F D' U R B D2 B F',B
1962228001,B2 D2 U2 F D2 F2 R' U R2 B2 D L D U R F2 L,B
959657001,D2 L2 B' D2 F2 U2 F U B F L' D' R' B U2 F L B,B
220839001,U L B D R F' B' U' D2 F' D2 F2 U' B2 R2 U L2 B2 U2 B2,B
4991649036,B' R B R B' D F D' F2 U2 D F2 R2 D L2 F2 R' U F L',B
3324308001,D2 L' F2 L' D2 F2 U2 R B2 D' B2 R2 D' L2 R' U' B' F' U L2,B
1117174001,L' U' R' L' U2 F2 D2 F' D' R F2 R2 B2 D2 B2 U R2 B2 U' R2 U,B
4643665001,R F' R L U R2 B' D F L' U F B D2 R2 U2 L2 F U2 L' F2,B
4674620001,L2 U' R' L2 D' R2 F2 D R2 D2 U' L B' L2 D B' L F,B
5073975001,F L B U' L D F B L' D R F2 U2 R' L' D2 F2 L D,B
4393466002,U' R2 U' B2 F2 U2 F2 L F2 D' B2 R U L U F2 L2 F' R2 B' L,B
1036759001,R2 F R' F' U2 D' B U' R' U' D2 L2 F2 D2 B2 D2 R' B2 R2,B
218916001,U2 F2 U2 B2 L' R2 B2 L' U2 R2 U2 F' L' R2 F2 U2 R D' F U' B,B
150238001,D' L2 U B2 L2 U R2 F2 U2 B2 L D R' B R2 U2 F' U' B2,B
2914192001,U' F2 L2 U2 L2 B' F' R2 D2 B' D2 R' B2 U' R B' L' R2 U' B2,B
836825001,L2 F2 L2 F2 U2 L' R2 U2 B2 U2 F2 D L' F' R B2 L D' F R B',B
660971018,U' F2 R2 D R2 U' R2 U' B2 R F2 U2 R' U F D2 B2 L2 R' U L' F,B
2761775073,D' R F' D' L2 D' R' L B2 R D' F U2 D2 L2 B R2 U2 B,B
210614001,U B2 D' U' R2 F2 D' R2 U L R' D2 B U F2 U2 B F' D' F2 D',B
2915215001,F' D2 B L2 R2 D2 R2 B' U2 B' R B F L D2 B D2 U L' D',B
547256001,U2 L' F' D' R' B L B' U' L F R2 U2 F2 U F2 L2 D2 F2 D',B
816822001,R2 B2 U2 B2 U2 R' B2 D2 R2 F' D' F' L' B' U2 F2 D U' B',B
1822130001,R2 F L2 R2 F R2 F2 L2 R2 U2 L2 F2 R U' R' B2 L' U R D' F,B
661500027,U' B2 L2 D' B2 F2 U' L2 U2 R' F2 D' F U2 R D F2 R' B2 F' U' L2 U2,B
4555521001,U2 F2 L2 B' D2 F2 U R B2 L2 F' D2 F' L2 U F L,B
3258211001,F2 U B2 L2 U' L2 D2 L2 R D F U' B U L D2 B F' L F,B
343252001,L' F2 L2 U2 R' B2 D2 L' U B R' U B2 D2 F2 L2 F U' F D,B
4300045001,R' D2 U2 R2 D2 B2 L' R2 F' U F2 L' B R' D' U' R2 B,B
1018201001,L2 B2 L2 U' B2 U2 L2 U2 F2 L2 R' B' R2 U F D' L F' R D2 B2,B
955560001,D2 R2 D B2 D B2 F2 D U R U' L' D' L2 B' R F' U2 L2,B
3040297001,R U2 F L2 F' D B L F2 R2 L2 D2 R2 U L2 D' L2 U' R B2,B
3089604001,L2 B2 U2 B R2 D2 F2 D2 F L' D' U R2 B2 F' D2 L U2 R B,B
4119612022,R' D2 L2 B' R2 D2 R2 D2 F' D2 B L B2 D' L2 B U2 R' D' B R,B
4085192001,U' R2 B L2 B' D2 L2 R2 B D R' B' L' U' L' D' F R2 F2,B
638559001,B2 R2 D' R2 B2 R2 U R2 U2 F2 U' L' F2 U' F' D R' F' D2 U B',B
2121878001,B U' F U F2 L' B2 F2 U2 L2 R2 F2 D U L F R2 F2 R',B
5210013001,L B D2 F2 R B' R L D' L' U' F D2 R2 D2 F' B2 U2 L2,B
3909390058,B2 R U' F2 R2 D2 R' L F' R2 F2 D' R2 U B2 L U B,B
1436599001,B2 L' F2 L' B2 D2 R' F2 R2 B2 F2 D' L' F' U L D2 B U' L' D',B
590232001,L2 R2 B L2 U2 B F' U2 L2 B2 R B2 F2 D' U2 R U L' R2 F,B
1546103001,D' B D' L2 F2 B U L D R B U F2 B2 U' B2 U' R2 B2 U',B
4087756001,B U' L' U' F2 U' F2 U R2 D2 U' F2 L2 F2 B U2 L' D B' F2 D2,B
703584020,D B2 R2 D' L2 B2 D2 F2 D' B' L' B' U' F' L B' U' R' B' L U L',B
2472829001,F2 L2 U F2 U2 B2 U B2 U' B2 L2 R B' F U L' B U' R2 F2 D2,B
52385001,D L2 B2 D L2 U F2 L2 R2 F U L B' R' D' L' B2 R2 D' R',B
4937632001,D2 R F' B' U B D' B' R U' L' R2 U' B2 U' D' L2 U2 B2 L2,B
2558703001,R2 F2 D B2 R2 F2 D2 L' B2 R U' F' L B F L2 D B D2,B
3024656001,B2 R B2 F2 R2 U2 R F2 L' R2 B' L D U2 F' D2 B U' F',B
2310428001,U2 R B' R2 U' L' B D' R' L' B2 L B2 U2 R2 L D2 B D2,B
4415136001,D2 B U' D' F2 L' U D R' U2 F2 R2 D2 F D2 L2 B' D2 U',B
3828328030,B' U2 R D' L2 B U2 B' U2 F R2 B2 D2 R F2 R2 F2 D F U' B' L2,B
3116224001,D U2 B D2 U2 B U2 B D2 L2 F' U2 R' D' R2 B L2 D' R' B' L,B
610917001,D2 R' L' F L2 B' R' D F2 L U' R2 L2 B2 U D2 R2 B2 U F2,B
2143143001,B U' R2 U' D' B' U R L U F B2 R2 D R2 U' D2 R2 F2 D2 B R2,B
660850022,D2 B2 U F2 D' R2 U2 R2 U2 R' D' R B F R U R2 U2 B R B R,B
4984348001,B' D B2 D B2 D2 R2 D' R D' F R2 D' L U' R' F' L2,B
3720681001,F2 D' R U2 B2 F' R2 B D2 B R2 U2 B2 L R' B R' D U B',B
1397930064,B2 F' D2 B' D B' L R' U' R2 D' B2 F' L D2 F2 L' F',B
121348001,L2 R2 D2 B2 D' F2 R2 D' L R2 F U' L2 D2 U B R' B2 F2 U L' F2,B
661403003,L2 U2 L2 D2 B2 D2 F' R2 B D L2 U L' U' B2 L U' B R' B R,B
661509024,D R2 B2 L2 U F' U' R2 F2 L' F2 D U F L2 R' D' L2 U',B
676769001,L2 D' U2 L2 U F2 L2 R2 U' L2 F2 L B U R' F2 L2 U' F L,B
186227001,D2 F2 L2 F' R2 F2 D2 L2 D2 L2 F' L D F2 L F U' R D' B' R2,B
3926121001,F L' D2 L' F2 U2 L2 U2 L2 U' B R' D L D' B U' B' U',B
1588549001,R2 D2 U2 L' U2 B2 L2 F2 R B2 L' D' R B R2 U L' D L B R2,B
1250633001,U' R2 U B2 U' L2 D R' B' D2 R U' B D' L' D U L2 R,B
2876192001,B U2 L F2 L' F2 D2 L D U L R D' B D F' D' R2,B
2405641001,D' R2 D2 R2 B2 D U2 R2 U R2 B L D' B D2 B' R2 F' R' U L' F2,B
4180780025,B2 F D2 U2 F' U2 B U' L' R' F L2 B U' F D' B2 R B R,B
4191412001,D F2 B2 R D' F' L' U2 R2 B2 D R2 U' F2 L2 U2 F' U2 F R',B
1663850001,U2 R' L' U' B2 D F' R U2 F' R2 U2 F2 U2 F' R2 B D2 U' L',B
1231891001,R2 B2 D' B2 D B2 D2 L2 D' B R B D U L U F' D B R2,B
375603001,R' B' R2 L U D' R B' R' L B R2 L' U2 R' F2 B2 R' F2 R2,B
563119001,U' B2 U' F2 D2 B2 U' B2 F R' B D2 F L U' B U F D',B
299501001,L U2 B U' F L' F' L2 F2 R D2 F2 U' R2 D2 L2 U' L2 D B2 U',B
3523519001,U' L' D L2 R' B2 U2 R' D2 R B F' U2 L2 U B2 F,B
4372989001,F2 U' R2 U2 R L' U' B R2 L2 B D2 L2 B' U2 B R' B2 L2 B,B
3824300001,F L2 D2 L2 B' L2 B R2 B' D2 F' R2 U' B2 F L D' U' F2 L U',B
3637162001,F D2 R' U2 R D2 U2 L U2 L2 D2 B' F' D B D U' R B2 L,B
5121576001,U B' U2 F' D2 F R2 D2 F R' F' D L' D2 U' F D' B2 L2,B
2485485001,R F' L2 B' D2 F' U2 B2 L2 U' F U L' D U L R' D2 B,B
4534301001,B R2 U' B' U2 B2 D2 B D2 U2 F2 L2 F' U2 R U' L D B2 U F,B
938708001,F' B2 L' U R' L' U2 F' B' L' D' F2 L F2 L2 U2 B2 R2 B2,B
511868001,U2 R2 B' R2 B2 R2 F R2 F' D2 L' B2 R2 D' U2 R' U L' D2 R,B
1820505063,B D R F2 U2 B2 R2 U' L2 B R U2 L' F' L B2 R D' L2 U',B
4285566001,L B' R' D2 F2 U2 F2 L2 D' L2 U B' D F R2 F2 L' U R2,B
4368952021,F' U R D2 L' F2 L2 F2 D' U' L2 U' L' U B' F' R' D' F L,B
1070432001,D' L2 D2 L' D F B U B U2 R2 B2 D2 R2 D' B2 D' L2 B2 R2,B
252511001,F2 R F2 L2 B2 R2 D2 R' D2 F L D B' F R2 B2 R' D2 U' B,B
3735730001,U D2 R2 F' L2 F2 U R L' U2 L2 U' B2 D F2 R2 D F D',B
81208001,F2 U2 B2 D B2 U2 L2 B2 D2 B L B2 L U2 F L D' U R F2,B
4809787001,F2 U2 D2 R2 U L' F' R' U D L' F2 B D2 F' U2 B' D2 F2 U2,B
1127434001,B2 D2 F' D2 R2 B' L2 U2 B U' B' L2 R' U B' L' B2 D R U,B
4433816001,B R' D' F2 L2 F' D2 R2 U' D B L2 B2 D2 L2 D2 L B2 R,B
4524435001,R' B' D' U F2 L2 R2 U' R2 F2 D F U' F R2 B' D2 R' U,B
82273001,U2 L2 F' R2 U B R' U' R2 L' U' B' U2 L2 F2 B' D2 B' R2 L2 F',B
1771737001,F' D L' F2 R' U F R2 D' F R2 F' D2 B2 U2 F R2 F' R2 L',B
4556926001,B2 D2 L U2 L2 D2 R2 F U2 L2 F' R2 L B D U' B R' F2 R2,B
1138147001,D' L' B R D F2 D2 F B' U' F U2 F2 B R2 B2 L2 D2 R2 B,B
4550706001,L2 U2 F D2 F' U2 B U2 R2 B' D B2 D L' R' D U L,B
3834798001,B U L2 D R' U' L' F2 R2 D' L2 B2 R2 B' U2 B' L2 B D2 B' D2,B
579446001,D' B2 D L2 D2 U' F2 U' L2 B' L2 B2 D' R' B' D U F' R D' L2,B
2371083001,L2 D B R B2 U R' D B2 R U2 D2 B2 D2 R L' U2 L2 U L2 D2,B
2167243001,R' L2 D2 B L2 F L2 R2 U2 B L2 F' U R' D' R B' L' D U',B
2686865019,R2 L2 F R2 B' R' U D' B' R2 U2 L D2 L D2 R2 F2 U2 R' B' L B2,B
4396127074,U' F' R2 B' L2 F2 U2 F' U2 F R2 D' L F' L' R F U' F D' B R',B
2558684001,B' D' R F' B R' F' B2 R U' F2 B2 U2 L' D2 R2 F2 U2 D',B
3205646001,L' F2 B' L U2 F D2 B' U F2 U2 R2 D' R2 B2 L' D' R',B
262656001,F2 U2 F2 R U2 F2 R2 B2 R2 B F' D F2 L' D2 R D' R F D',B
3280322001,R2 U' R L' F2 U B2 U' R2 D2 F D2 B' R2 B U2 R2 L2 U,B
1087112001,R' U' F U2 F2 L B2 D2 L R' F2 R' D2 U2 B' D' F' D2 B' R2 F2 L2 U2 R' U' F,B
4524664001,R F L' D2 R' B2 L B2 F2 L' B2 F2 U L' B' D2 L2 D' R2 F,B
3011737008,U2 L' U2 L2 B2 U2 F2 D R2 B2 U' R D L R2 B R2 F L' U' B' L,B
4632623001,R B2 U B' D R' D' F2 L U' F' B2 U F2 U2 B2 R2 U',B
2255005001,F R' U' F2 R2 F2 U' L2 D' U' R' D B2 F L' B U' B2 R',B
255635001,U2 B D2 R' L' F' U D' R' D' F R2 B U2 F B2 U2 R2 L2 F2,B
4716120016,L2 F2 L D R' B' R F' R2 U2 B' U2 F' D2 B L2 U' B2 L2 B' L',B
4265433023,F' R2 B' U2 L2 R' U2 R' U2 F2 L R D B2 F R2 D L' D' B2 L' F',B
4120515001,L' B D' U2 L2 B2 R' U2 L' U2 R' F' D R' F L' R F U2,B
2018571032,U F' B D R D' B D2 B2 U2 R' D2 L U2 L2 D' F' L2 B2 L2 U2,B
1326326006,U2 L2 U B2 U' L2 U2 B2 L' R' U F D' U R' F U L R2 B,B
261946001,B' D2 B' R2 B' U2 F' L2 U' R2 B2 D F' D L' R U B2 D,B
660774020,D2 L2 B2 L2 F' D2 R2 B L2 R2 D' U F' U B2 L F L' R B D L',B
4799541001,R U2 F2 U R U2 L D2 R U2 L D' B2 F' U L' B' R,B
3884022001,B R' D' L F R U B R' U2 R2 B2 L2 F2 U' L2 F2 U' L2 F2,B
2628498001,R' L' D' F2 U' B2 L' F' D2 L' B2 U2 L U2 R L B' U2 F',B
1552976046,B2 D L2 B2 D' B2 D L2 U' B2 R2 F D2 U L R' U' F' D2 B' D2 B R2,B
3950787001,L2 U' R' U R2 F2 U' B2 U F2 D' F2 U2 B L D2 U F L2 U2,B
3930838001,D L2 F' D' B2 R U2 L D' L' F2 L D2 L' F2 B2 R' U2 L2,B
5126303001,B2 L B U B U2 F R F2 U D' L' U2 F2 R L U2 F2 R,B
904511001,U' B R D2 B D' L D' R2 F' B' U R2 B2 R2 L2 U' L2 U2,B
1655458001,D R' U L' F D F2 D2 L2 U2 R' F L2 F L2 D2 F' R2 B',B
3203465014,R' U2 B' U' D2 R' D B2 R D2 B2 D2 B' R2 F2 R2 U2 D2 L2 U2,B
108585001,F L B2 D F2 R B' R2 L B' R' D L2 F2 R2 L2 U2 D' F2 U2 L2,B
1213459001,D2 B2 U' B2 D' R2 D' F2 U R2 U' B' L R' B F2 D L2 R B D',B
4105485003,L F' R' F D2 R2 D2 U' L2 U L2 R2 F L' D' B' L' R2 U B R2,B
927925001,D2 L' B2 L R2 F2 R2 F2 D2 U' F D2 B L B' R F D' B2 R B' L,B
5112787001,L2 B2 R2 F2 R D2 F2 D2 F' D U2 R2 F R' U' B' D' F U,B
206188001,U R2 D U F2 L2 R2 F R' B2 F L U' B R2 U' L2 R U',B
4533994001,B R U F' L U R D R B D2 B2 D B2 U' F2 D' R2 L2 F2,B
670580030,F2 D R2 B2 F2 U' B2 L2 B2 D L' F L D U L' B2 F D R U' L' F',B
4452201001,R' F D2 B L2 D2 L2 F2 U2 L' F2 U L' B2 R D2 R2 U,B
169393001,B2 D2 B' U2 F U2 L2 R2 B' F2 U' L R' D R' B R F2 R U2,B
952947001,B2 U2 L2 F L2 R2 F2 U2 F L2 U B2 U2 F L R F D L2 D2 B',B
4307413001,F' L D2 B2 D B2 D' F2 U2 L2 B2 F2 U B' D F2 L U R' D,B
2797641001,L' U' R F2 U B2 L2 B2 U2 L2 U2 F' D' L2 B L' D2 L' B,B
3456274001,D' F2 D R' B2 L2 R U2 B2 F2 L2 B D L' U' F' L2 R F',B
1686846001,R2 B D' R2 U2 F2 L F2 L' U2 F2 U' F2 D' R D' L' B R' B',B
2827480001,U2 R2 D' R2 D' B2 L2 U F2 R2 L B2 R' D L2 F' R2 F2 L2 D2,B
795794001,D2 R U2 F2 L2 U2 L B2 L D2 B' F R' D' F U' L' D2 B' L,B
705254001,L2 B' L2 F' U2 F L2 B2 L2 R U' L' F' D' B D F2 D' R' U',B
996100001,D2 R2 D' U' F2 L2 U' L2 U' L B2 L2 R' B' U L' B R2 U F',B
4634887001,U' B2 D' L2 R2 F2 L2 F L' R D L2 U R U2 R2 U R' F,B
2880379028,D R2 D2 U' R2 F2 U' L2 B2 L2 U F' R U F L' F D' B2 R' B R2,B
809563001,R' F2 L B2 D2 R F2 R' F' R2 U F R D F U2 R' F' U2,B
708056001,D F B L' D F L U D F2 R' B2 D B2 L2 U' R2 D R2,B
