# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / WY / bin 7 (max)
# Population in this bin: 5965
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1865620001,L F B2 D R B' R2 L' U2 F D L' F2 L F2 U2 F2 R L,W
1849416001,U2 B2 F2 U' R2 D2 U' L2 F2 U' L U2 F D' U2 F2 U' B' R F',W
3526445001,R' B U' R2 D2 B2 U' R2 B2 D L2 B' D R' U F L' D L' U,W
563295001,L2 U' B2 L2 B2 R2 F2 D2 L2 U' L' U' B D R' F U' L U' L B',W
784546004,D' F2 R2 F2 D L2 D' U2 F2 L' U2 R U' B F2 L R U R2 F L' F2,W
1603234008,L D2 L' B2 L2 F2 D2 B2 L' D L D2 R D2 B2 D B R' F L D',W
3703338001,U2 L2 U' D F2 L' B' D' R' U' F2 D2 L2 D2 R2 L B2 L2 U,W
2737477001,D' B D F2 B2 R' F' D2 L2 D F U2 L2 F U2 L2 U2 B L,W
4368952009,F2 U' L B L' B' U2 R2 B2 U2 L2 D2 F' D2 R' D' L B' L,W
620995001,B D2 F2 L2 F' D2 L2 F2 L2 F L U L B2 R' F L' D B' F2,W
5033710001,B U2 L2 U L2 U F2 R2 U R2 D B2 R' F' L R2 B' F2 U L2 U2 L' F2,W
4691810001,R' F R' L' B D R2 L2 D B2 U2 B2 R2 B2 D2 R' U2 R U2,W
3133029001,F U' F R2 F R2 D2 B' L2 D2 L U' L2 U R F U L' R',W
3509211001,F' R U2 L' F' R U' R L' D2 R2 F2 R2 D' R2 U' D' L2 R,W
813213001,B' L2 F U2 L2 B2 R2 B' R2 D B' U L2 D2 L B' R F L R',W
156035001,U2 R2 B2 D2 B2 F' U2 R2 D' R' B' L D2 L2 B' L B2 U' R,W
35038001,R' U' F' L2 D2 B2 R F B L U' F R2 B R2 F D2 F' U2 D2,W
1292380001,R2 D2 B2 L2 R2 U2 B2 F2 U B2 U F' L U2 B' R' F D' F2 L R',W
5258555001,R U2 F2 D2 U L2 D' F2 L2 B2 L' R' U' R' U2 B L' F R' B',W
1006209001,B R' B D' B2 D2 R2 B L F B2 R2 U2 D' R2 B2 D' F2 U2 L2,W
5095556001,F R' L2 F2 R2 D2 L2 D' B2 D U2 B L' F2 R2 F' R B2 U2,W
396960001,L R F2 L B2 L B2 F' L' B2 U L B' L' U2 F2 D B L2,W
2232317001,F' D2 B2 U2 F2 R2 D R2 U' F2 U' L D' B2 R B' L' F' U L2,W
618892001,F2 R2 D2 U2 B' D2 F2 D L B F R B2 R2 B' D' L2 U,W
415772001,D2 R2 B2 U2 F' R2 B D2 U2 B2 R D' L' F' L2 U' B' D2 L2 B F2,W
2887598025,B2 D' L D2 R2 U2 R' U2 F2 L' F D L2 B2 F U' F R2 D2 L' F,W
5110047001,L D' F U F D2 F2 R F' U' B L' F2 B2 R D2 R F2 B2,W
4615654001,F2 D2 R2 L' U R B2 D B2 U2 B2 R2 F' L2 B' R B R2,W
4433308015,U R' U' F L F D' R' U2 F2 D F' D2 F B R2 F D2 L' F,W
660768013,F2 U2 B2 D2 F' U2 F' D2 B R' F2 U L2 B2 D2 B R' D' R D,W
3821416001,B' L U D B D F' R' B' L D F2 U L2 U' D R2 L',W
471319001,F2 L2 F2 L' B2 F2 R D2 B2 L' U2 B' L' F D R U B R' B2,W
4830504001,L2 B' D' L' F' U' F2 B' R' L B' D2 L2 D2 B D2 B2 U,W
2116201018,U' L B R' D R' F B' R' L U B L2 U2 F' B' L2 U2 L' F',W
1637420001,F' R U B2 L' F2 R' U2 B' R2 B D2 F' R2 L2 B2 L2 R' D' F',W
2218586001,D' R' U' R' L' F' D B R U B' F2 L2 B2 D2 R U2 R F2,W
1688338055,D L F2 U' L2 B U2 F L' B2 U' D2 R2 F2 B' L2 D2 F2 D2 B',W
694049001,U' R' F2 L B2 U' D2 B R' U2 D B2 L2 F L2 U2 L2 B' L2 U2,W
3906686001,B2 F U' F2 D U2 F2 L U B2 F R2 F L' D2 R B',W
3626820001,R' D' B2 L2 D U2 L2 B2 D2 L' B' F L F R' B2 F' U,W
5089414001,F R2 D2 B2 U L2 F2 D L2 D' R B' U L' B' F2 R D' R' U',W
888742001,R L' B' L' F D' B U D B' R F2 U' L2 D' B2 D2 F2 U2,W
4021076001,F L U L B2 U2 B2 R D2 R2 U2 R2 U' F' R2 U L' F R2,W
2007479001,F2 D2 L2 B2 U2 L2 D L2 B2 R U B' F' R' U B' D' U F R,W
1248370001,F2 U L2 U2 B2 L2 F2 U2 B2 R2 F' R D B' F' U2 R B2 L2 F',W
4725114027,D2 F2 U R' U' B L U2 D2 R2 B L2 B D2 B U L' D B2 D2,W
2077607001,U2 B2 R2 D2 F' D2 F D2 U R D L U' F' L' U' B' D2 R,W
642725001,F2 R F2 U2 B2 R' D2 L' F2 U2 B F' R D B2 U2 L2 F U2 F2,W
4404619001,B' D2 L F' L2 D' F2 D' F2 R2 D' U' B2 F' U2 B D2 L' R' B,W
3827858001,B2 R' L2 U R2 D2 U' F2 L2 U' B2 L2 R B' F L R D' F,W
944244001,U2 B' D2 F D2 F2 U2 R2 U F' L F' D U' B L R' D,W
2002755041,F L' F' U D2 B L2 B2 R2 B2 D L2 D2 R2 F R2 L2 D2 L' F',W
2781708001,B2 U2 F2 U' D2 L2 F' L2 B' L2 D2 F2 L D R B' D2 U' R',W
660602031,D' L2 D2 F2 R2 U2 F2 D' F2 R2 D F R U' L2 D' U' B F' R U2 L B,W
187565001,D2 L2 D2 L2 B F2 D2 R2 F' L2 D2 U L R2 B' U2 L F2 U L' R,W
3361097001,F2 R' L' F L2 U B2 U2 R F' R2 U' R2 F2 D2 R2 D F2,W
660983014,L2 F2 U2 F' D2 F2 R2 F' L2 R' D' L B2 U' L2 F R F2 R U' B' L2,W
4846237030,R' F2 R' B L U L2 U2 F2 U2 F2 D B R F D2 L D' U L2 U',W
3938476001,U2 L2 D2 F2 R2 F2 R F2 D' L' F2 L B F R' B F2 D B,W
1236248001,D2 L2 F B D' R' B D' L' U' D2 R B2 R U2 L' F2 D2 R2 F2 R,W
4205632035,B2 D2 L B2 R D' F B L D2 R U2 R2 U2 B2 L D2 F2 B2 U' L',W
2913861001,R D R' B2 L B2 R' U2 L' R2 F2 B R' D' F' L U' B' F2,W
486251001,F D2 U2 R2 F' U2 F' L2 B2 D' F D' R2 B' D L R2 U2 F R B',W
3031013039,U2 F2 U F2 D' R2 F2 U L2 U R B U F' R2 U' L' F2 R2 U B',W
395920001,R B' D2 L' F' U2 R2 B U' F' R D' B2 U L2 B2 U' F2,W
708735001,F2 R2 D2 L2 F D2 L2 B' F' R U B F2 U R2 F' D2 R' F L2,W
2953980001,U' R2 U' B2 D' B2 R2 F' U L' R' F R B L' D' F2 L' U2,W
578308001,L2 F B2 U' R' B' R' U' D' F U' F2 D2 R' D2 L B2 L2 B2,W
4247953001,L F' D2 F' R D2 R' B R L U L2 B2 R2 D2 L2 U' D' L2,W
4236948001,R U B' D2 L2 D2 R2 F' L2 F2 D2 R' D U' F2 R' F' U' R,W
874350001,U' D2 B R L2 U2 B' U L F L2 U B2 U2 F2 U' F2 R2 U' R2,W
709939001,R2 F L2 R2 B2 R2 U2 B' U2 B' L' D' F2 L F' D' R' U F2 R' F,W
4503395001,L2 F U B' L' B' D B R' U2 F2 R2 U2 F' L2 D2 F D2 F U2 F' L2,W
2112942001,B U B' U2 L2 R2 B F R2 D2 F L' B2 U' B2 L2 F L D R B,W
2508417001,B' F2 D R2 U B2 D2 U2 L2 B2 U' F' L R' U' L2 B' D' R' D',W
2737642001,R F L' B U2 B U' D2 F2 D2 B2 L' U2 R2 F2 B L F2 U,W
2685698001,R' U2 L' U2 F2 L2 R F2 D2 R' U2 F U' B U2 L D' L2 D' R' D,W
770097001,D2 L2 F2 D2 F' R2 U2 F2 D2 U F' L B F R' B' F' D L D',W
279797001,R2 D B2 R2 D2 L2 F2 D' L2 U2 F R D U2 F2 L2 U2 R B' U',W
3877873001,B' U2 D' F U' R2 B L' B R' F' U' L2 U2 B2 U' R2 L2,W
512221001,R' U' F L2 F2 D2 U' F2 U2 R2 U2 L2 F D2 F2 U' R U' B' U' L F' U2 R' U' F,W
2110437019,D' F2 L2 U L2 R2 D2 L' B' F L2 R' B2 L2 D R' U R' F2 L B2,W
4805777045,F' L D2 B2 R2 B D2 R2 B L2 R B2 L U R2 U' F' L' D,W
3286497001,L2 F2 D' B2 D' R2 U2 L2 F2 L2 F' R2 D F2 U L R U B L2,W
4740285001,B U D2 F R L D B2 R2 B2 L' D2 R' U2 F2 L' F2 R' F D2,W
4555913001,L2 F2 L' D2 L2 R' U2 L2 D2 F2 B U F U' F2 L D U' B R',W
5273043001,D2 R2 U' L2 B2 D2 U B2 U B R' F' D2 R2 U B2 L' F' U' L',W
4536870001,D F U2 F2 U R2 F2 L2 U F D2 U2 L R' B' R2 F' U',W
4943670001,D2 L B' D' R2 D R2 B2 D' B2 L F2 L D R' D F U2,W
88052001,L2 D B2 F2 U L2 U R' B R D F L2 D' U L B L2 F',W
88645001,F2 R' D2 R' U2 F2 R2 F2 D' L F' D' R D B U L' R2 F2,W
2672684001,D U R2 U L2 B2 L2 R2 U' L U2 R2 B' F' L' R B D' F2,W
660721024,D' F2 B' R B L2 F U R B2 L' B2 U2 D2 R2 D2 F L2 B,W
1968409001,B R2 F R' D2 R' U2 B2 L' F2 R B2 R D' R' B' F2 U' B2 R,W
3996158023,F L F' R' L B' D F' U F2 D2 F L2 B D2 B' U2 F' L2 B2 L' F',W
4810001001,F2 R F2 R2 B2 R D2 L' R' U2 B2 D B D2 F L' D' R' D2 F',W
4790637043,F' U' L2 B' L2 F' L2 F' D2 U2 F2 U2 L' B D' U2 F R2 U F2 D,W
4676376001,L' F L' F2 D U B2 D F2 L2 U' B2 L R U B' U F D' R,W
4063110001,F' R D L' U2 B2 R2 U' B2 F2 D2 U' F U L2 B' U' B' F2,W
2869209001,L F' R' F L U L B2 D' L2 U' F2 R2 L2 D' F2 B' D B2,W
1197713001,B' R2 L' F R' B2 R2 B L2 F L' F2 U2 D' L2 U F2 U',W
97437001,L' F' U2 F2 R2 U' B' D' L' F U R B2 D2 L2 D2 R2 B2 R2 L',W
2626128001,F' L2 U L2 D' U R2 D L B2 D' F L D' F2 U' B' U B L' F,W
1080667001,R2 U2 R2 D' L2 R2 F2 L2 R2 D L D2 B' L' B U R' F' D' L2 D2,W
2508172001,U R' D' F2 L2 D L2 D' U2 L2 D B R2 F' U' L' U R F,W
1735091001,B L' U R' L' B2 L U2 R2 U2 B' L2 F R2 F2 L2 D R B2,W
2116102001,F' R' F2 L F2 L D2 L' B2 R2 U2 B' L D2 F2 D2 U' R' B' F,W
4367591001,F' R U' B2 R2 D B2 L2 D B2 D2 L2 F D F2 L U B U R,W
3563441001,F' R2 D2 U2 R' F2 U2 F2 L F' D B R F' L2 B2 D' L B2,W
2301692001,U2 B2 D' L B U' D2 R' D2 F B2 U' R2 F2 B2 D' F2 D' L2,W
864349001,F D2 L' F2 U F R' B U B' U2 B2 R L F2 B2 R F2 R B2,W
661251010,D2 L' B2 U2 R' F2 R' B2 L F U L2 B D2 R U B' D2 U R B R,W
4780227001,R2 U L' F2 U2 R2 D B2 D2 F2 D' F2 R2 F L D2 U' R2 F U2,W
4780290001,R' D' B2 U B F' U2 F D2 R2 B2 L' F2 R D B F' D',W
2533426060,R U R' D2 R2 D' R2 D' U' R2 B2 D' R2 B D L F L2 R' B' L,W
974203001,B2 R2 D' F2 U' R2 D' B2 R2 D' R' D2 U2 B' R D L2 F' L' R',W
964463001,F D B2 L F L B R D F' L U2 F2 U2 D2 F' R2 B2 R2 B',W
467970001,L2 U2 F2 D2 U' R2 D B2 R2 F' R' B L' B2 R' F' R F' U R2,W
3382002001,F' L B' R2 L2 U' R D R2 B' U2 D2 B2 R' U2 L F2 R2 B2 R',W
4033320001,R' F2 D' R2 U L2 U R' B' D R' F U' L B F2 R F',W
2259757001,F D' F' L U' L2 F' B' L' U2 R U2 B2 U2 L U2 D2 F L2 B,W
4407617001,L2 U2 B U' R L' F2 D2 F' D U2 B2 U2 D2 R' D2 R2 L' F2,W
1085563001,L' U2 L' B2 R2 D2 F2 D2 L' F2 U B U' L' R2 D B U2 R' B',W
903095001,U2 R2 D2 L R' U2 F2 L' R2 U2 B L' D' L2 B2 F2 L' F U F U2,W
2815122001,B2 R2 D R2 U' L2 D R2 D2 F2 R F' D' L2 D U' B' L' U R,W
4962461001,F2 R U' L2 D2 B2 L2 F' R L' D F2 L2 D2 R2 B' L2 F D2,W
2090811001,R F2 L' F2 L2 F2 L' U2 D B D2 B2 R' D R2 F2 R2 F' L B R',W
1110768001,B2 R' U2 R' D2 R F2 L2 R B2 D L U2 B' F R2 D F2 L' B2,W
668175001,R2 U B2 D F2 L2 D' L' U' L D' L' U B F R' U' L F',W
3094845001,L D2 R D R2 U2 R2 U' B2 L2 B' F' D L' D' B' L B R' D',W
448034001,F R D' B U' L' F' U R' U D2 L2 D2 F2 D2 R' U2 R' F2 R',W
360266001,U2 L2 D2 F2 D2 R2 B U2 F D2 L U' B' R B2 D' L D F L2 B2,W
119643001,L2 D F2 L B L F R' L' F' D2 R2 F' L2 D2 R2 F2 U2 B2,W
2122895001,R' B' U R L B U' F' R L' B2 D' F2 D L2 U2 B2 L2 F2 R2 B R',W
2830259009,U R' F' U F' L2 F' U' B' U2 B2 R' L2 U2 R' F2 R2 B2 R' B L B,W
4554822001,D' R2 L' U2 B2 U R F' L2 B D2 R2 B2 D2 L2 R' D L F2,W
919960001,B2 R' U2 R B2 D2 B2 R B' U' L F R' B L2 F' U F',W
3127204001,L' D R' B' D2 R2 D2 B2 D2 U' B2 L2 R D2 B U' F R2 F,W
2723339025,F2 U L2 F2 D2 F2 U2 R U' R' F' D2 L D' R D' U' B F' L2 U2,W
172226001,B' R2 U2 B R2 F' U2 F2 L2 U' L B' L' U' L2 D' U' L' D2,W
1774939001,L B2 L2 U2 R' B2 R' D2 F2 L2 F R D B L D F2 D' B',W
2707534001,U' L2 D2 U2 F L2 F2 U2 B' L2 F' U2 L R' D' L' B F' D' B2,W
1813639001,R U2 R2 F2 L' U2 F2 R2 F' D2 U' B' L' F' U L2 B2 R2,W
770837001,F2 L R F2 R2 B2 L B2 F' L B' D2 L' U' F2 U2 B' R2,W
126029001,F2 L D2 U2 R2 F2 R' F2 R F' R D2 U B' R U' L B R2,W
2233473001,R' L B R U' L2 B D' F' B2 D2 L' B2 D2 L' B2 L2 F2 R D2,W
519039001,U2 B2 U2 R F2 L R2 F2 R2 B F U' L' F2 U' B2 R2 D R',W
3197928001,D2 L2 D2 B' L2 B' D2 F L2 U2 R D' L' R2 B L U L' U' F2,W
661343025,L' R F2 U2 R' U2 B2 R' F2 R' U' L B L D' F' R U2 L' F' L B',W
3947442052,L2 D2 L2 D2 R2 F' L2 B2 F' R2 U F2 D2 R D2 L' B D' U F' L B',W
4937846009,B2 R' D F' B L D' R' L2 F2 B2 U L2 B2 U2 B L2 D2 B' L2,W
1332285001,U F2 L U' B2 U' F' L' B U D2 B2 L' D2 R2 F2 D2 L2,W
2100663060,U2 B2 U2 B' R2 D2 L2 D2 B D L' U' F' U' B' R B2 U2 F' D2 L2,W
5274802001,L B' D2 B2 D2 L2 B U2 B U L2 F' L' B' U2 R F U' L' F2,W
4280163049,B' L2 D2 F2 D2 R' U2 L2 D2 L B2 L' R2 B D' F' D' U L' D2 L B',W
133535001,B U F2 U R L' U F' R F2 B' L D2 F2 D2 R' D2 R F2,W
2794694001,L F2 R' B2 F2 L R' B2 L F2 U L' R' B' L F U2 L' R2 U,W
4892055001,R2 U B R2 B2 F2 U2 F2 L2 U' F2 R' F2 D' B' L' B' D U,W
4095868052,B L2 D2 R U2 R' B2 L2 B2 R U2 R F R D L' R' D' F' U2 B R',W
1547435001,L2 B2 U2 R2 B2 D2 R2 D F2 L U R' D' B2 F' L' B' R U2,W
3732812001,U R F2 R B L F D R B L2 D2 L2 D F2 B2 L2 D R2,W
832609001,R2 F U2 B R2 B2 U2 L2 B L' D' L2 R2 F D2 L B F2 U2,W
1214508001,L F B2 U' D B' R' L B' D2 F B L2 U2 D2 F R2 L2 F',W
661314027,R2 B2 L2 U2 L2 F2 U' R2 U B2 U' R U' F' D' L' B' U' L2 B' R' B' L,W
228465001,L2 B' R2 F' L2 F' R2 F' U' R D U R U L2 B' R2 B' R,W
512492001,L' F2 L D2 R2 D2 F2 R' B2 R' U2 B F' U2 L D B' F R2 F D',W
4463764001,R' F D2 L F' U' R F R2 U' R' U2 B2 D2 R2 F2 L U2 B2,W
