# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / OR / bin 2 (3rd-smallest)
# Population in this bin: 3119
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1366629001,L2 U R2 D2 L' B U' D2 B R' F2 U2 B2 R2 U' F2 U' R2 U L2,O
4368949027,L D' B2 R' B' D2 L2 F R2 F' R U' R2 D' F2 R2 D2 F2 L2,O
915525001,U D' R2 B' L F2 U R' B' D F2 R2 F' D2 F' R2 B2 U2 F' R2,R
2933572001,F U' D2 F2 L' B' U B R2 B D' F' D2 R2 B' U2 D2 L2,O
2458224001,D' B2 L2 B R' B' U B2 R L B2 L2 U' F2 D2 L2 D2 B,O
4003596001,U2 F D2 L2 U B2 U B2 F2 U L B2 R2 B' U B' D2 U' R2,O
1987661001,U2 R2 B D F' L' B U2 R U2 R2 B2 L2 U2 L2 B U2 F B2,R
2240725001,D2 B' L' R2 B2 L' B2 U2 L B2 L' F' L' R2 B' R' F',R
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,O
2975124001,D R L' D R2 F' L D F' R2 U D2 F2 R2 B2 U L2 U' F,R
4153767035,U' F' R' F' D2 B' D2 U2 F2 U2 L2 F' L' U2 R2 F2 U' R' U2 B,O
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
182780001,R2 U2 F2 L' D2 R' U2 R2 B2 F2 R2 F D L' B2 D F' R B R',R
239630001,R' U D R F2 L' B' L2 B' R' D2 R D2 R F2 U2 R B2,O
472076001,R D2 B' R U' R L U' L D2 F B D2 F' U2 F U2 F2,R
2925862001,B2 F2 R U2 L R' D2 F2 R2 F' U L F2 L2 R F2 R2 D F2,R
3288227001,U D2 L2 U B2 R2 L D2 F2 L2 B D2 F2 D2 F' L2 U' F2 R,O
3423101001,F D' B2 D2 B2 U L2 R2 U F2 U' L' U' L2 R2 B L2 R U',R
2051855001,L2 F U2 F2 L' R2 B2 R B2 U B U F' R' D U2 L' D',O
661376013,U2 F' D2 F R2 B' F2 D2 F2 L U2 B2 U' R B U2 R B2 F' U2 L' F,R
351227001,L U' D2 F L' F D' B2 U' B' L2 F2 D2 R2 L2 F2 L' U2 B2,O
302831001,F2 D2 U B2 U R2 D' U2 B F' L D' L' U2 R U' L' R D' U' L' F,R
2817947001,F2 U L2 F2 U2 B2 U' B2 D' B2 U B' D2 U L U' F' R' F L',O
414760001,B' D2 F U2 R2 F' R2 D2 B' F2 D B2 D' L R B2 D F2 L2,O
2943919001,U2 D R U' D2 L D' F D L2 F2 B2 D L2 B2 U' D' R',R
3614622001,F' D' F2 U B2 D' L2 B2 D' R2 B' U' R D2 L U' L D' L',O
4801262001,U L' U2 L' B2 D2 U2 L' B2 U2 L2 D U' R B2 L' D' U',R
4088838001,R2 F' D2 U2 F2 R2 B' F2 D2 F' U' R' U2 R' U' F U2 F2 L,O
3931730001,L' D2 R2 F D2 R2 B2 U2 R2 B2 F' D2 L' D2 B' R D F' L',O
4924970001,L F B2 D2 R2 D' L2 B2 U R2 B2 D' F' L2 U F L2 U B',R
1797036001,D L2 R2 U2 F L2 F' R2 L' D' F L2 D R2 U' B2 U L2,R
5020751001,U2 B' D' F2 U' B2 D U2 F2 U2 B2 U' R' U F2 R U' R F' L',O
2057740049,R2 U' L2 B2 U2 R2 B2 D F2 L' F2 D R U' B L U' B U2 B R,O
203807001,D2 R2 D2 L2 U2 B2 R' D2 U2 F2 D2 B D' R2 B D L D2 B R,O
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,R
3116853001,B2 R' L' B U' R2 B' U D2 L U2 D2 B2 L2 U2 F R2 U2 F U2,R
3271543001,L2 D' B2 U R2 U' L2 D' L2 B' D F D2 U L' B' U' B',R
660566005,B2 U2 F2 U2 F2 U' L2 D' B2 R' D2 U2 R' U L B' R2 B F R2 B R',O
3380727001,R2 U F2 D2 R2 F2 U R2 L B2 U' F' D2 L U' B L R2 B' L' F',R
332384001,U2 B F2 L2 F' R2 U2 B' R2 F2 U2 R' F D' F' R D R2 B,O
2723741033,R D2 R' F2 L B2 L' U2 L2 D2 F2 D' B2 U2 B' R2 D' R B R',O
4811090001,L2 D2 B2 D B2 D' U' R F R B2 D' R' F2 L U2 F2,R
3382854001,D2 L' F' D2 U2 F L2 F R2 F2 R2 F' L B2 D F' L' R2 F' D2 L2,O
384099001,F L2 U2 L2 F' L2 F2 D R D2 B2 L' R2 D' F' D2 L F2,R
4418162054,B U2 F2 U' D2 B2 R' L' U2 F R U2 L2 U2 R L2 D B' L,O
3860879001,R' D2 L B' U L2 U2 B2 D R2 D2 B2 R B U F2 L' U' L2,O
762983001,F2 R' F2 U2 L U2 L2 B' U' R B2 D' L2 U2 L' F R' B2,O
2042565001,D L2 D' F' U F D' F2 B2 D2 B U2 R2 U2 B L2 R D',O
1648945001,U R2 B2 R' B2 F2 L U2 L F2 R B L' D' R2 U' L2 R U2 F2,R
1077649001,U2 B2 L2 D' B2 D' L2 R2 D' B L' U R D' F2 D B2 F' U2 R',O
862763001,D' B' D R' B' L' U' F L' B' R2 L2 B2 D F2 U' L2 B2 D L2,R
660450025,D2 L2 D' R2 F2 L2 D2 B' D' L' B D2 R' D B2 F2 D2 F U',R
1473209001,L' F' B' L2 U R U D2 B R U F' B R2 B L2 F L2 F' D2,O
263849001,L2 U2 L2 R B2 F2 R' B L2 D2 F' D' F U2 L' D2 R2 B,R
2922311001,B2 F L' F2 R F2 U2 L2 R2 U F' R' F' L' F2 L2 F2,O
890397001,R2 B2 L2 B2 U' L2 D F' L' D R2 D2 U' R D2 F' U2 R D2,O
894621001,F L2 D2 F' D2 U2 B F2 L2 F2 L D R' D2 F' L' U' L' U' F R2,O
3960676001,D F L D R2 B' L2 F2 L' D2 R' D2 R2 D2 F2 R F L' B' L',O
1208387018,U2 L2 U2 L2 U B2 F' L R U' R F2 D U B2 L' D2 B' L2 U,O
1111499009,U2 L2 D' L2 D' L2 R2 D F2 D2 U' B L U L' B2 D L' F2 D2 B R',O
3463396001,R' B' U2 F' U2 R L F' U' R' F D2 R2 D2 L2 B L2 D2,O
