# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / WY / bin 2 (3rd-smallest)
# Population in this bin: 3107
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1454866001,F L F2 B U' F2 D L F' L D B2 U' R2 D' L2 U' F2 R2,W
4659898001,B2 D B' R2 F2 U' L' D U2 F2 R B2 U2 L D2 B2 D2 F2 B L' B R',W
4526209001,B2 R' L2 F2 U' B2 R2 D2 F2 L2 R2 F R2 F D' R' D' L2 B2,Y
2713260001,B2 R2 U' F2 D R2 D' L2 U B2 R U2 F D' L U2 R U' F2,Y
2846593001,R B' U2 F L2 B U2 L2 F R2 F' D' L' D' R U2 B D' R',Y
4817382001,F2 R L' F2 L B R B' L2 U L2 U2 F2 U2 R' U,W
4864627011,L D F2 U2 L' B2 L2 F2 R' F' U2 L F L2 D2 U' L2 B' L' F,Y
3684078001,U' R2 U2 R2 F2 D F2 L' D' F' D2 L2 F' B' R2 D2 L2 U2,W
867418001,U2 R2 D2 U2 L B2 R B2 D2 L R' U B L D L B2 F' L2,W
1283872001,D2 R2 U' D F' L U2 F2 R' U B2 D2 B2 R' B2 R2 F2 L F2 L',Y
13943001,L2 U2 B2 F2 D B2 F2 U' L2 F' L B2 D2 U L2 B' R U2 F',W
2766205001,F' R' B2 R D2 F' R2 U2 B2 R2 B' L D F2 R' B2 L B',Y
3250920020,D' L2 B' L2 U' D2 R' F U R F2 R L2 U2 B2 R2 F2 U R B' L,W
15677001,F2 L2 D2 B2 R2 D2 B2 R2 U' R2 B L' U L B2 F2 L2 U' B' U2,Y
4902702001,B' R U2 B R L2 U L F2 D2 B2 U2 R2 D2 L D2 F2 D',Y
2310834001,U R2 B2 U' B2 D U2 F' D' U' L2 F2 R B U B2 L2 R',W
1606230001,F2 D' B' D B U L2 D L' F L B2 L B2 L D2 L2 U2 D2,W
3928498001,D2 B2 D2 R' U2 F' L2 B' L2 D2 F' D' B F D' F' R2,W
3963706001,R F2 U2 B R B U R' D2 L2 B2 D2 F2 R F2 U' B U',Y
1760382001,U2 R2 B2 D' B R B U' L F U2 R2 U2 L2 D2 F' L2 U2 B,W
2509824001,D2 R U2 B D B U' F' B2 R' D2 R U2 R U2 L U2 F2 L' D L,W
544600001,D B2 U L2 B2 F2 U' B2 U2 F2 U F D' U' F2 L U B' U' L,Y
571610001,U2 B2 L2 R B2 L D2 R' U B' L2 B R2 U2 L2 D R B' U',W
5034444001,B L' B L2 D2 R' U F2 R2 D2 F' L2 B U2 L2 F L B' L2,Y
4818844001,R' B U' D F B D2 L' D F2 D2 R' D2 L' F2 R2 L' F',W
4023357005,U D R D R B2 D' F U2 R D2 R2 D2 F2 U2 R2 F2 L U' L B,Y
456862001,U2 F' R B R2 U2 L B2 L' D' B L' U2 F2 L2 B2 L2 U2 L',W
484144001,B2 L2 R2 U R2 U' L2 B2 U' B2 U' L' B2 L2 B L2 D L2 B',W
4784699001,F' R2 B2 D2 L' R2 B2 D2 L R B R' U' B' L D' R U F',Y
4439443001,D' B2 R2 F' U2 F' L2 F U2 L' F R2 F2 D B2 D' B2,W
4117793001,D' L2 D' F R2 L2 D' B' R F2 U2 L2 D2 R2 B2 U2 B2 L D2,Y
1225625001,F2 L2 R2 F' U2 F' D2 B R2 B2 U2 L B' D2 F R' B' U2 L' U' R',Y
3082123001,B' R D L2 D2 R2 B2 U2 F2 D L2 B2 U' L U2 F L' U' R' B',W
2711198001,U' D2 R D2 U2 F2 L B2 F2 D2 L B U R U' B L D' L' U,W
