# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / G / bin 2 (3rd-smallest)
# Population in this bin: 1514
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1234001,L B2 U2 R U2 L B2 L2 F R D2 B2 U' F' U L' R2 B,G
3987397001,U' F B' R' L' B' R' L2 F' D' F' R2 U2 L2 U' L2 F2 D R2,G
736781001,D2 R' B2 D F' R F2 U2 L D' R' D2 F' R2 D2 L2 F L2,G
4873063040,B2 R' B' L2 D F2 U' B2 U' B2 R' U2 R' U' L R F2 D2 L B2,G
846594001,U' F B' D2 F L' B' D2 L B U2 B2 L2 U2 F2 D B2 D F2 B2,G
4213863001,L2 F U' F2 D B2 L2 R2 U' B2 R2 B2 R D2 B' F2 L' R' U2 B',G
2327653001,D L2 U R2 D' L2 F' D2 R U2 B' L D' R F L U,G
1154913021,B' R2 F2 L2 R2 U2 R2 F' R2 B' L F2 L2 U' B' F U F' L2 B R2,G
660441026,L2 U' L2 D2 L2 U B2 L B D L2 F' L D R' U2 F2 L2 U L B,G
3773822001,L2 D R' F' R B' D F U2 F B2 U2 F2 L F2 R L2 D2 L2,G
1394463001,D' L2 F B R2 B2 R' U L2 F R2 F2 L' B2 L2 D2 F2 D2 F2 L,G
2547694020,L' B U' R' F2 D' R2 D2 B2 F2 D R2 F' U' B L2 R2 B2 D' B R,G
3806001001,F2 U' L F2 L' D2 F' R2 D2 L2 U' L2 F2 U R2 L2 U' L U2 F,G
661417127,F2 R' B2 U2 L2 B2 R2 F2 L' R' U B L F U' R2 F2 D' L' D L B2,G
910320001,L2 B2 U' L2 U' R2 F2 U2 R2 D' B F2 R' B R' B U F' L U,G
35153001,D' R' U' D2 L F' L2 U2 B2 D F U2 F B2 R2 D2 F U2 B,G
655602001,R' U' F L' R2 B2 U2 L B2 R' F2 R' F2 U' B R D L2 D2 B' D' B2 R' U' F,G
2573324001,D2 F' L2 D B2 U' B2 F2 D' U2 L2 R' D2 B' D U2 F D' L2,G
4142414039,F' U2 L D B2 U F2 U' L2 F2 D2 U' F D R2 F' L2 U' F2 L B',G
1001262050,L' B2 R D2 B2 L' U2 L' U2 R D2 U' F R D' B U' R' B' L2 F L' F',G
714342001,F2 L D2 B2 R' U2 B2 L' B R D2 R F' U' B D2 U B2,G
1216677001,R2 U' L2 D B2 F2 R2 D L2 B' F' L F U2 R B2 R' B D B,G
55145001,L2 B' F' R2 F2 L2 B' U' L2 B' U2 L' F U' F R2,G
3198093001,F2 D2 F2 L' F2 L2 D2 B2 U2 R B D2 U' F2 R' F L2 F D' B,G
3114155001,U2 L' D B' D F' B L' B' L2 U B' R2 B' U2 B L2 D2 F,G
