# Scramble Extremes — std / xxxcross / ORWY / bin 12 (max)
# Population in this bin: 71305
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

661083027,D2 L2 R2 U' R2 B2 D2 U' B2 L B F2 L' B D U R' D' L F D L2,O
722954027,U2 L2 D' F2 U2 F2 L2 B2 L2 U' B' L D2 F R' F2 U F' L' F2 R2 B R',O
1064602001,F2 U' B2 R2 B2 U B2 D U B U2 F D' F L' R' B D' U2 F2,O
792311001,B' U' F' D L2 B' U2 R2 B R2 U' L' B2 D2 R' U2 R2 D2 B2 L',O
5251833001,R2 D U2 B2 R2 D' L2 B U' R2 B' D' R' U' B L' R F R',O
2429149001,L F U2 D' R' L' U2 B D2 L F2 U2 L2 B2 U2 R2 D' L2 U2 B,O
3005979025,F2 L' U2 B' D2 F' D2 F2 R2 D2 B2 R2 D L' U R' B' R2 U2 F L B,O
4099500001,F2 D' B2 L2 F2 R2 U2 B R2 F' U' B R' U B' L' B F U2,O
3875055001,R U' F R2 F' D2 F' R2 D2 F D' L' B' F' U' B2 R2 B' F2,O
4425012001,U L D' L2 F B' U B2 R U' F' U2 R2 L2 B2 U' R2 U B2,O
1215003001,D2 R2 U2 B2 U' B2 R2 B2 D2 R F' L' D' L B' L' U2 R F L2 D,O
827472001,F2 U2 F D2 B L2 U2 R2 D2 F R' B' L' F' U B' D2 F' L2 U R2 B' L',O
930157001,F' D' F2 B L' U' L' B' R D' B' U D2 R2 L2 U' L2 U' L2,O
1109382001,R F2 R F L2 D B L' U2 F R' L2 B' L2 U2 R2 B' L2 B2 D2,O
4020053045,L2 D2 R2 B2 R2 F2 L' D2 B' R' F D2 R' B' D B' U L' B R2,O
3875945001,F2 D L' D B2 U F2 U2 R2 D' R2 U' R2 U B D B' F L' U2,O
385412001,U2 R2 B2 L2 B F2 R2 D2 U2 B' R2 D' L U2 R' B' F' L2 B L2 D' L2,O
1200090001,F' U2 D2 L F B' D' L' D R' U R2 U' R2 B2 U' B2 R2 D L2,O
524053001,B' D2 R2 B' U2 B' D2 L2 B' D2 L B2 L' B2 U F2 L R D F2,O
3179365001,U2 F2 U2 L D2 B2 L' D2 L' B R' F D' L' U R D2 U2 R,O
661040026,L2 U2 L' U2 L B2 L B U F' U2 F L2 D R U2 L F L',O
4461787001,L F2 U' B D' B2 R' B2 U F2 U2 B2 L2 U F2 R' F' D' B2,O
4723505004,L' B R2 U' B2 U2 L2 F R2 F' R2 F U R2 B2 R D2 B D2 L' F',O
3960138001,F' U2 L' F2 L B2 L2 F2 U2 R' B2 U' B D' B' R2 F R' D,O
3534084001,D2 L' D R B' U' F' L' B2 U2 D' R2 D2 L2 D' F2 D2 F2 R B2,O
4529575001,R L' U' R B' U' F' B2 D' R' B2 D2 F R2 B2 U2 F D2 B U2,O
2670721001,F2 R U L U2 L2 F2 D2 R2 U2 F2 L' U L B F U' B2 L',O
4041049001,R2 U' F' L D B D2 R L2 U2 B' R2 B' L2 U2 B' L2 F2 U' B',O
384368001,D2 L' D2 F2 L' R' D2 F2 L' D' L U2 F L U2 R U' F L2 D2 B',O
4020403001,U' F2 R L2 B2 U2 R2 F U2 B' D2 B' U L' R' D B F L2 U2,O
1339032001,B2 D' R2 D F2 R2 F2 U' F2 L2 D2 R' B F2 U' L R2 F D' R B',O
4525395001,B2 U' F L2 B2 U' L' B D2 F' L' B D2 F R2 F' U2 R2 L2,O
1491077001,U2 B F L2 F D2 B L2 B' R' D2 U' B L2 B R' U F' L2 R2,O
2581017025,F2 D2 U' R2 U R2 F2 D L' F' L' B' R' U' B' D' B' U2 B2 L2,O
3116832001,R' L F' D2 F' B' U' R' F' L2 B2 D2 R2 L2 D R2 B2 L2 R D',O
129060001,L2 F2 L2 B2 F' L2 U2 F R' F2 R2 F' D F' U' R F2 D R2,O
786987001,F U2 F' L2 R2 F' D2 R2 B2 R D' B2 F' L' B2 F L D B2 D,O
2360313001,D2 F' B' U' R' L2 D F' B' D' L2 U F2 U' B2 R2 D2 L2 U2 B',O
1118296001,U2 L D2 L2 F U' L D' R2 L B' R2 U2 R' U2 R B2 U2 L2 B2,O
4243433001,R' U L' B2 R2 D2 F U2 B2 U2 F2 R2 U' B' L' D' F U' R2 D,O
2299778001,B R L U D B D L2 F L' U F2 B2 U F2 U R2 D2 R',O
2215060004,U2 F B2 R B2 F2 U2 L F2 R' D' B' D2 U' F' L' U' L' F2 L',O
624632001,B' F2 L2 U2 F' U2 F' R2 U B L R2 F2 U2 F D' U' R D B' L' F2,O
703896001,F2 U2 F2 D R2 D2 U B2 U2 B L' D' R2 F2 L F R' U2 L B',O
5263133001,F2 L2 D B L' F' U D B2 L U R2 B2 R2 D' L2 F2 U2 R2,O
335479001,F' D2 R2 B D2 R2 F2 R2 B2 U2 R' B F2 L' D U B U2 L R2,O
3096721027,B' R' F' D' R' D2 U2 B2 U2 L' B2 L F U B2 F2 D' L' B2 L2 U',O
1212268001,B2 L' F2 R U2 R D2 L U2 B2 F L' B' F' D' L U B2 L' U2,O
2041419001,B2 U L2 F L U2 D R' U' L2 F' L2 D2 B' U2 L2 F L2 B2 R2 F2,O
4471267067,B' R2 F L2 F' R2 F U2 B' D2 U' L' D' F2 U2 B2 U L D2 B',O
4845207001,B' D2 U2 R B2 R' U2 B2 R D2 L2 D B' L F U R U2 F2 U,O
3230397001,R D' B2 R2 D L' D2 F2 R U2 B2 D2 R2 F' D2 F' R2 D2 B D,O
4804186001,R2 B2 L2 D' L' U' B L F' L2 F L B2 R L' F2 R2 D2 L' F',O
2914286001,L B2 L2 U' L2 F2 L2 D' L2 D2 B2 L' F2 R' U2 F L D' F' D',O
660555008,R2 D2 U R2 F2 U2 B2 D B2 U' B F2 L' U' F2 D' U' B L B D' L B,O
4072904001,B R B2 L' F2 R D2 R2 B2 F R' B' U B R2 D2 L2 D' B',O
1158736001,L' F D' F R' B R' D' L B2 L' U2 F2 U' R2 D F2 B2 R2,O
660811019,B' D2 L2 B' F2 R2 D2 F L2 D2 U' L' F' U2 L D' B2 L B2 U2 F L,O
3305216041,D' F2 U' R' B' L' B' R' L F' R2 U2 R2 B2 U2 L D2 R D B,O
517092001,D2 R2 U2 R' B2 F2 L F2 L U F D R F' D' L' B2 U2 B' U2,O
737385001,F' D' F' R' B' U F' B' D L2 U2 D2 B2 R F2 L B2 U2 L,O
553123001,B' U2 F R2 D2 R2 D2 R2 B U' L F' L2 F2 R' U' R2 D' F',O
322220001,R' B' R' D F D2 R U L' D' R2 L U2 R' L' B2 U2 B2 L F2,O
1364082001,L2 U2 B' D2 U2 B' F2 D2 R2 F' D' R' U' F D2 R2 F L' D2 R2,O
84322001,R2 U2 L2 R' B2 U2 R2 U2 R D2 F' U' F' R' U' R' D2 U' B' L',O
4578975001,R F' U' R' F B' U2 F2 U2 L' D U2 R2 F' D2 F B2 L2,O
854908001,B2 L2 R2 D2 F' R2 F' R2 B2 D2 F2 U' R' B D' F2 R B2 F U R',O
3091054049,L D B U' L2 D2 R2 D2 B2 D U2 F2 L U' F2 U B' L R B R,O
4844169035,D2 R2 F' B2 U2 R2 F D R D2 F2 L' F2 U2 F2 R B2 D B2 L B',O
370836001,R2 B' R F2 D' F' U F B2 L' U B U2 R2 F2 R2 D2 R2 F',O
2061206001,L' F L' U2 R D2 U2 L B2 L R D U B D2 R F R2 F2,O
2649503020,U R2 L B' U2 F2 U' F B D2 R' L2 D2 F D2 F' L2 F2 U2 L B,O
1999821001,D' R2 D' B' L2 B2 R2 U2 B2 U2 F2 L' F' D' L' F R D F',O
5118627001,U F2 D2 B2 D R2 U L2 U L' F R D2 B' F2 D' L U2 L R2,O
1412997001,L2 D' R' F2 U F R' F2 B' L D F2 R2 U B2 D F2 U2 F2 L2,O
3548512001,L' U2 B' F2 R2 F2 D L2 B2 U B2 L2 F U2 F2 R2 U2 L U' B,O
4991703001,U' L' F' U' R2 L D2 F' L' F' B2 R2 U2 B L2 D2 F2 B' L2,O
495986001,R B2 D2 L' B2 R' B2 F2 R' B2 F' L' B R' D F D2 R2 F2 L2,O
1792353027,U R' U' L D F2 U' B2 R2 B2 D2 L2 D' R' F U' F' U' L2 F' D,O
5266138001,B' L2 D' R2 F2 L2 D2 L F2 R' U2 R' U' R B2 F U' L B D2,O
415573001,U B2 L2 R2 D2 L2 U' R2 B2 U L2 F L R F' L B' R2 U R,O
2467900001,L' R2 D L2 F2 U R2 D B2 F D R2 U2 F' L2 U2 R B2 L2,O
86152001,B D' R2 U2 R2 U2 L F2 B D B2 D2 L2 U2 F D2 F B2,O
3605404001,L2 F2 U' R2 U L2 R2 U' B' R U' F L' B' L2 U B2 L2 D2,O
310439001,L U2 F2 L' R2 B2 D2 L' R' B' U2 F' R F2 D' L U' R B2 L,O
661110003,F R2 D2 B' F' D2 R2 B' D' L2 R' F L' B L' R2 B2 U2 B' L2,O
660903008,D B2 D' B2 R2 B2 U F2 D' U2 B D2 U' B' R' D' F2 R2 B' L B2,O
4692296020,B' U2 L2 U L2 U F2 D F2 U2 B R' D L2 B F2 L2 R D L' F',O
52333001,R' U' R2 L' F2 B' U L' U L2 F L2 F2 R2 D' B2 U2 F2 B2,O
4972194001,U2 L2 D' F2 U' L2 U2 F2 U B2 U' B' U' F2 L' U' B2 U F R2,O
3653554001,R' U' L' D2 B2 F2 L U2 L D2 F2 R' D' F2 U B U L R D',O
629748001,D' B2 F2 R2 D2 U' R2 D R' D' F U B' U2 F D F' L',O
1369917001,U2 B' D2 L2 U2 F' U2 B R2 U2 B R U' R D2 B2 L' U F L' F',O
71692001,L' B' D R B' U R2 U R' B' D2 B L2 F2 B' L2 U2 F2 R2,O
4524328028,B' R2 D2 L2 D2 F2 U2 L' F2 U' L' D R' B2 F L2 B' F' L' B',O
703431001,B2 U2 F' L2 U2 F' D2 U2 F D' L F' R F2 L R2 F' L' D2,O
322514001,U2 B' R2 B F2 U2 B' R2 B2 L2 D U B' L' U2 L D R' B' L F',O
2753999001,L' F D B2 R2 U2 F2 L2 D' B2 R2 L' B' L R F' U B2 U',O
1343850001,F2 D F R2 U' F' L' B' R' L U2 F2 B D2 R2 F U2 R2 B' U2,O
4438516042,F' L2 F2 U2 L2 R2 B D2 L2 R' D' F' L F2 L2 D U' L D' L B2,O
5036823001,L2 U' B R F' L F L U2 F2 L2 D' B2 U F2 D' L2 F2 L2,O
4875608001,L2 F D' F2 U B2 D2 L2 D L2 R2 B' R' F' U F2 R2 U R',O
5216996001,R B2 D2 L' F2 L' U2 L B' L D' R U2 B L F2 U' B2 R D,O
4088010001,R2 D' B2 D' R2 F2 U2 L' B2 U2 R' B' F' L2 U' L R2 B U2,O
1503558001,R L' U' F' B L2 B2 D' R' B2 U' L2 U2 F2 B2 R' D2 L' B2,O
691240001,R U2 L U B' D R' U F' R2 U2 R2 B2 U R2 L2 D' L2 F2 L2,O
4135384001,F2 R2 B' R' B2 R2 U L D L2 U2 F U2 L2 B' U2 B2 U2 R2 B L2,O
1020484001,R L' B2 R2 U R B' D' L2 U R2 U2 F B2 D2 R2 F' U2 L2 F,O
4282748001,R2 U F2 D' F2 L2 R2 B D2 F2 L U F' U B' U2 B' R,O
567291001,L2 R2 B U2 B' U2 B D2 B' L R2 B D' R F2 L' F' U R D',O
2055570001,R2 F' R2 D' L' B R' D2 L2 D' B2 D R2 U' B2 U2 B2 R2 L D',O
4111225001,D2 U2 F' U2 R2 D2 F' U2 L F L2 F D' L B2 R2 B U B,O
4326611001,B2 U L2 U' R2 U' B2 D' B' D' U L' R F' D R' B D2 R,O
3655616005,R2 L' F L F U' D L' F2 D F U2 B2 L2 B2 U L2 U2 B' L,O
237068001,L2 U2 L2 B2 L2 D B2 D L2 D U B' R' B2 L F D' U R' D' U2,O
755257001,F' D L2 D2 B U D2 R U' L F' R F2 R2 L F2 R2 F2 U2,O
1244923001,U R2 F U R' D2 B2 U L' U2 F U2 F B R2 F L2 U2 F' D2,O
3743159001,F U B' U2 B D2 B2 L2 F R2 F2 D2 R2 F' U L D F2 R2 U R,O
2304386001,D R F2 L2 D L2 R2 B2 D U2 B2 D F' U' B' L2 U R' B2,O
5017355001,D R' D B' D' R2 D' L2 R2 D' F2 R2 L' F' L' U' F L' F2,O
3011933001,F2 R B2 U' B R' D L2 F' R U2 D2 F' U2 B R2 B2 U2 F D2,O
490142001,D2 U2 F2 U2 B' F2 L2 D2 B U2 L U' L2 R' B' L D F' U B L2,O
3942604001,D B2 L2 D U L2 B2 R' D L U B R2 D' B D F' U R2,O
660954027,D2 R2 F' L2 D2 R2 F D2 B U2 B D' B' L U' F' L' B' R2 U L' B',O
2980880001,L D' U' R2 U' L2 B2 R2 D B' U2 L2 B' U' R' B' D2 R' B' L2,O
2851464001,U2 L' F' R2 D2 B' U2 B' R2 F' R2 F2 D' F U' R' D L2 B',O
3021486001,D L' B L2 B D F L D2 L2 D2 F2 U2 F2 B' R' B' U',O
2918581001,B2 D' R F' U2 L U2 B2 D' F2 D2 R F2 L' U2 R D2,O
4393309001,D2 L2 B2 U' F D2 R2 F L2 F U2 F2 L2 D' L U' L' B' R' D,O
93486001,L2 D' F2 B2 D' R2 L U2 R F R2 F2 R2 L2 D' L2 D' R2 F2 D2 R2,O
1095693001,F U R2 B' D' R2 L' U' D R' F' L' D2 R2 F2 R2 B2 U2 R B2,O
938671001,R D2 B2 L2 R' B2 U2 L2 D2 U R' B2 D' F R' F2 L' R' U F,O
814894001,L F R' D B' U' D2 R2 B' L2 D L B2 R' U2 R B2 U2 R L,O
760576001,B2 U2 R2 D2 R2 B U2 B2 F L' F' R' D B' U L R' D' B2 F',O
47092001,D2 R D L2 F R' U2 R2 L B R2 U' F2 D L2 U2 F2 L2 U' F2 D2,O
414942001,D2 L2 F2 D U2 L2 F2 D2 B2 D' F U2 L' B' D U L2 U R',O
931144001,F2 L' B2 R F D' F L2 D' F' L2 U' F2 R2 B2 D L2 D' F2,O
1141267007,D' L2 U2 R2 F2 D L2 R2 F' D2 R D F U' R U L U L' D2 L B',O
314973001,D2 F' L2 B F2 L2 B2 F' L2 D B' L2 R2 D L' F L' R' D B' L' F2,O
4265859001,R' F L B U D B2 U2 R F' R D2 R2 U2 B2 R' D2 L',O
529548001,L2 D2 R2 F U2 F L2 F2 D2 R F' U' L2 U' R2 U R' D' R' D2,O
1082408001,B2 F2 D' R2 U2 L2 U' B2 D' L2 U R' B2 D' B U2 B2 D L' F' U',O
627706001,B L2 B2 L2 F' R' D2 R2 U R' D' R D2 B2 D2 L2 B2,O
3864047001,B R U' F' D' L B U2 F L2 U' D2 B2 L2 D2 F2 L2 U B' R',O
660432020,B' F2 U2 L2 U2 L2 U2 F R' D' L U2 B' D' B2 L' D U F2 L2 U2,O
827461001,F2 D F2 U' B2 U B2 D2 L2 B2 F' U2 R F' L D2 B U2 B2 U F',O
5144181001,L B2 D' F' R2 L' F' R U2 D' B' F2 D' L2 F2 R2 D' B2 L2,O
1445056001,U F R2 B2 D F2 R L2 U B' U2 R F2 L2 F2 D2 L F2 R' B2,O
632603001,U2 B2 L' U2 B2 L' R2 U2 L' B2 L' U' L' D' F' D L2 B U B D,O
674855001,D2 B' U2 L' D F2 B2 R2 L B' U2 L2 D L2 U R2 U' B2 R2 F2 D2,O
