# Scramble Extremes — std / xxxcross / B / bin 13 (max)
# Population in this bin: 3536
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3027311001,L2 D F U' R2 L2 F' R2 F2 L' U2 B2 R2 F2 U2 F' L B2 R2,B
3540969001,D' F2 L2 U R2 D2 F' U' R2 U B' R D2 F2 R U' F R2,B
722012014,U2 F' D2 L2 B F R2 D2 F L2 U' R2 B L2 U L F' R' U R B R,B
1366439001,R2 D2 B' F2 R2 F2 R2 D2 F' L F' L2 D' R2 F L R D' B D2,B
3675529001,R' B' D2 U2 B2 L R2 F2 R D2 B2 U L' U2 B2 F D' U2 B2 L2,B
661040049,D' U2 R2 D' F2 D F2 R' U2 L2 R' B L2 U' L B L2 D L' B' L',B
3640798001,R' U2 L2 B F' L2 B2 U2 L2 F' D B' F2 R2 F' D2 R D' U L',B
945354001,B2 F2 R2 U' F2 D2 L2 D R2 U F' L B L' D2 R U L' D' U,B
4549812001,B2 U2 L2 D' R2 B2 F2 D' L2 B' D' U2 L R' B2 D L' B' F,B
1155084001,L2 U B U F' U' D B L' F B L2 D2 R' B2 L U2 B2 D2,B
628279001,B2 U' R2 U2 F2 R2 B2 L2 D' L' B U L' R2 B2 L U F2 L' D2,B
3408733001,U' B2 D2 R2 D' L2 B2 F2 D L' D' B' L' F2 D U2 L U F' D2,B
1113317001,D2 U2 B2 L2 F D2 U2 L2 F L' U R' U2 B D2 U F' L2 D,B
2767070001,D' B' L2 U B2 L2 U' R2 D L2 F U2 F2 L D2 F' D' B,B
4905910001,U R U' L2 R2 F2 U R2 B2 U2 R2 F2 B' D2 L B2 F' L2 B D',B
722762001,D2 R B2 R' F2 U2 L' B2 U2 L2 B2 F' U' L B' R2 D' F' D2 L2 U',B
3629503012,R F' U2 B2 L2 R2 D' L2 B2 U L B D F' D L2 D F2 U2 L' F2,B
468207001,B2 L B' D' F2 R' U' L' U' B2 R F2 D F2 U2 L2 D' B2 L2 D2,B
4173433001,F D' R L D' F D B' R B2 U2 B2 L F2 U2 R2 L D L',B
2794251001,U2 F R L' D' F L2 B' R2 F2 U R2 L2 D2 F2 D B2 U' L2 U' R D,B
5069251001,B2 U2 B' D2 R2 F R2 F' L2 U R2 F' L2 R2 F R' U L B' R',B
4704041001,B' D2 B' D2 F L B' D' B' F' R B' D2 R2 D' R2,B
661329011,D2 B2 U R2 F2 D' B2 L2 D B' D2 B' D R U2 B U R2 B' F U' B R2,B
4127598014,R B R2 B2 R' D' F' U R2 F R2 B2 R2 U2 F' R2 B R2 B L' F,B
4802670001,B' R L' U' R F2 D B' U2 L' F' R2 B' D2 R2 F L2 D2 L2,B
3094248001,L' R2 D2 R2 F D2 L2 F2 R2 F' R2 B' D' F' L D2 U L2 R' B',B
3427708001,R B2 F2 D2 L2 U' L2 U' F2 L2 B L2 D U' B U2 R2 D R' F',B
4007544001,U' L2 B' U R' L D F B D' R B2 U B2 U' R2 U' F2 L2 B2 L',B
351055001,B2 L2 F2 R U2 L2 F2 L B2 R B L2 R F' R' F' D' L U' R,B
446387001,F2 U B2 F2 U2 F2 U' R' U B' F' U L2 R' U2 B' D' L U,B
76186001,D2 R2 U2 R2 F' R' L U' F' L B2 R U2 L U2 R' F2 U2 L2,B
755249001,B L2 U' R' U R' F U D' B' L' F' L2 B U2 B D2 L2 F,B
1604491001,F2 U2 B2 U' F2 U' R2 B2 U' L F2 R F D2 B F2 U' L' B2 D2,B
77884001,L D2 F2 U2 R2 B2 L F2 U2 L' F R F2 R F' U' R2 D L F,B
4632759001,F2 R2 D2 L2 R2 F2 R2 D2 F L2 B U L' D F R D' L' B2 F',B
4944907001,R D' F L2 F U2 R B2 D F2 D' F2 L2 D2 L2 U' L' D2 F,B
4828571001,R L2 U2 F2 U2 B' U2 F' R' U' F' D' B' D' R U R F2,B
392985001,F' D B R L B R B2 R2 F' U R2 U' D2 B2 L2 U2 L2 D L2,B
5206962001,R' U2 R' U2 F2 U' D R L2 F2 B' D2 B L2 D2 F' D2 L' U2 L2 U',B
1462415024,B2 R2 U F2 D2 B2 U B2 L2 D' B' R2 B L R B U' R' D' F U' B' L2,B
296225001,D R' F' R' F' D' R' L U' L' B' R2 B' L2 U2 D2 B2 D2 F U2 L2,B
428625001,L' U F' U' D B R F2 L U' R2 L2 F2 B2 U R2 U2 R2 U2 L2,B
3766786001,F L' D2 U B2 D' R2 D' R2 U' R2 B U2 F' D B2 L D' L2 R',B
2581015001,L' B' D2 U2 F2 U2 F' D2 F' U2 F' L2 D' R' U' B D L2 R' D L B',B
661359010,L2 R2 F2 D2 F' L2 D2 L2 R2 F2 D' U2 B' L D' L U L F2 U' L2 B R,B
3815457001,D' F' L' B U F' R' U2 R' F U2 F' U2 B2 L2 D2 F' U2 F2,B
855849001,U R2 F2 B' R U2 F' L B2 D' L' U B2 U' F2 U F2 B2 D2,B
839692001,D B2 U' L2 U2 R2 F2 D' F2 U2 L D' R' D2 B2 F' R2 D U2 L' F',B
93397001,D B2 U' R2 D2 U F R F U R D2 R F D L F R2,B
3623414001,L' F2 L D2 B2 D2 R' F2 U' F R B' D' L2 D' B2 R' F' D',B
1619206001,L D2 R' L2 D' R2 D B2 U B2 R2 D' B' U' R' F U R2 U F',B
2110370001,R D R2 D2 F2 R2 D' L2 D2 F U' B L B L2 D B' R2 B2,B
2227311001,U2 F2 D2 U2 F L2 F U' L2 U2 B2 L B F U R B' F,B
5247196001,F2 D' F' L F2 L U B' D2 F' L B2 L' F2 D2 R' D2 R' U2 L,B
103680001,F2 U2 B2 R B2 F2 R2 D2 R2 D' F' U' R' B' F' D' U' L' U2 F',B
2327639001,R U2 L B2 L2 D2 L2 U2 B' L2 B2 U2 F2 D2 R D F' R' F2 U',B
4761363001,U' R2 D B2 U L2 R2 U' L B2 U' L U2 R' D' R' F' U L',B
3542598001,U' F' D' F2 L2 U2 F2 R B2 L2 U2 F' U' B2 L F' D' U' R',B
279755001,B2 U' R2 D R2 U' L2 F2 D2 U' R' B2 U' B' L' F' U' R2 B2 L,B
1326326024,U2 F2 L' D2 L' D2 F2 L2 R' U2 R2 F' L2 D L' U' B F D' L' R2 B R,B
3630996001,L2 D2 B2 L F2 L B2 R F' D L' D U' L2 B' D2 B D' F',B
1223808020,L' B2 U2 L2 B2 R B2 U2 R2 U' B L2 D2 U F D' F U2 B2 L,B
710675001,R2 L U' F R2 B' L F B' U' B U2 L D2 R2 L F2 U2 D2 R2,B
4061879001,R2 B' D R U' F2 U' F' U2 B2 R2 U2 R2 D R2 D2 B' R',B
629559001,F U B2 R F' R L U B R' B2 U2 F2 L2 U' B2 U' R2 L2 F2 U2,B
2057387001,B' U' L F2 R2 B' D' F' U2 L2 D' R2 U' F2 R2 U R B' L,B
702183001,U B2 D F2 U2 R2 D2 R2 D L D' L2 D2 L' D F' R' U B D',B
1460251027,D2 U2 L2 B2 F' U2 B2 D F2 D' F2 D2 L2 U L' R' F' U' L',B
2439210001,U' R2 U' R2 U B2 D' U2 R' D L D' L' F L U B2 L2 F,B
782450001,D2 R2 D2 L' U2 R B2 R' D2 L' D U' R F' L B' D F2 U2 L',B
1806914001,R' U' F R' F U2 F L D' L' B' D R' L2 U' L2 B2 D' L2 D R2 U B' R' U' F,B
785590001,L' F2 L U' D R L B' R D2 F' D L2 F2 U' B2 D' F2 B2,B
2857136001,U2 F2 D' F' L2 F R2 D2 B2 L2 F R2 F L D' R' F L' R U2,B
660908005,U L2 B2 R2 U' L2 D2 B2 U2 L' U' R2 U2 B' U2 R B F' L2 B' L B2,B
1391530001,F2 L2 D2 R2 D2 F2 U2 F U2 L2 R' U B' U2 L2 B2 L' B2 D B R,B
5055416001,R2 U2 R B D' L B' U' L2 D2 B2 D' L2 D' R' F U' F,B
141280001,L2 D2 L2 R2 B2 L2 B' D2 B' D' L F2 R2 F U' L2 B' R' B2 D',B
3762864001,B' U' F D2 R2 F2 L2 R' B2 R' U2 R' U F2 L' R' F' L B',B
1083955001,B2 D' B2 D' B2 R' D F' L U' F' L2 F2 L2 F2 D2 L2 B D2 F' L2,B
3580917001,D2 F2 L F' D2 F R2 F' R2 F L2 D2 F L D2 F' D' R' U L2,B
649400001,F U B R D L' U R F2 U' L2 F2 R B2 R' U2 L' D2 F2 R' U2,B
2576623001,F U R' D L2 F2 L2 F2 R2 U2 L' U L2 D2 R' B U L,B
935984001,B' R2 U2 L D' F' U' B' D L D F2 D L2 B2 D F2 B2 R2 D2,B
544837001,B2 U2 B2 F2 R' B2 D2 L2 U2 B U R' D' F' L2 B' D B L D2,B
2652907001,F B2 L' D' F R' U L B2 U2 D2 B' U2 B' L2 F' D2 R2 B2,B
2238216037,F2 L2 U' D B R F2 B L F' U D2 B2 U R2 L2 U2 D R2 L2 B R',B
2601773001,U2 F2 U L' B D' F2 U' R2 B D2 F2 L2 D2 L2 F L2 U' R,B
3018348001,F L B2 D2 L' U2 R2 B2 U2 F2 D2 B R' D F' R' U' L F2 D',B
5107648051,L2 D U B2 F2 L2 D R2 F U L2 R' D F D U R F L B,B
4203927001,R D B R2 U2 L' F2 R U2 F2 R2 F2 D F2 U2 L2 B' U2 L' D,B
1188215026,L2 U F2 L2 D' F2 U' F2 L2 U2 R D2 B' F2 R2 D F2 L U F' U2 L2 U,B
3092325001,B D F' R2 F2 D B2 F2 D F2 D B2 D F R2 D U' R' F' D2,B
3295952001,R2 L2 D' B R D' L B R2 U R2 F2 B2 U2 D L2 F2 D F',B
898825001,U B' D' L B' L' B D' L U F2 D' F2 U B2 L2 U2 F2 R2 U,B
934592001,F2 D2 B2 D' B' L' F2 R' D' F2 U' L2 B R2 U2 B2 D2 F R2 B,B
953330001,B2 D U L2 F2 U' B' L F2 D2 F L' R' U2 L' D2 U' F2,B
486542001,R2 U2 F2 U' F2 L2 B2 R' B' D' U' R F D' R2 U' L' F2 R,B
4756640001,F L' U' D2 L' B2 D' B2 L' U2 L2 F R2 F' B L2 B D2 F L2,B
170094001,U B R L2 U2 F' B U D L' U D2 B' U2 R2 D2 B2 L2 F',B
661274008,L2 R2 F D2 B R2 B U2 B' D' L F2 D2 R D2 B' U F D' U' B R2,B
4301851001,F2 D2 R' U2 R2 B2 R B2 R2 B' F U' B L' F2 R D2 U F' R',B
2465669001,B U2 F2 U L' D' F D2 R' L D2 R2 U2 D2 F L2 B D2 L2,B
3991638001,F R2 U2 B' R U L F L2 U2 B2 L2 B U2 F2 R2 B L2 B' L B,B
2657539001,L2 F' D2 F R2 B2 U2 F2 D R B L F U' F' D2 F2 R' B',B
4651274001,D' B2 F2 D2 L2 U' B2 L2 R2 D2 B' D R' F R' U L' B D' F',B
352984001,D' L2 D' F2 R2 U' B2 D2 R B2 U L R B R' D R2 F L',B
268266001,F2 R2 B U' R B' L F U' B2 L' U2 R2 D2 F2 B' U2 L2 B U2,B
2408950001,B R2 U D B' L' U2 F' D F2 D2 L2 U2 R' U2 F2 L D2 B2 L,B
3414023013,U2 B2 D U2 F2 R2 B2 R' B2 D U R B D L U2 R' F R' B' L2,B
3594684001,L B R2 B2 U2 L D2 U2 L2 D2 L' U2 D F' U2 R2 U' L2 F,B
3143363001,L B R L2 D2 L' B U L U2 F2 L2 B2 D R2 D F2 U' B2 U2,B
1264670024,B U2 F' R2 B D2 F' R2 F2 L2 R' D B' U2 F R' D L' R2 U L B2,B
1349796038,D2 L2 B' D2 R2 B2 F' R2 U' L D' L U F' U' L R D' R2 B' L',B
4858519001,R' U' F U' R B2 R2 F D2 F2 U2 R2 F R' F2 L B' F2 L' D2 U F R' U' F,B
3908588001,U2 L2 F2 R2 D' B2 U' R2 B2 L2 D R' U R2 B2 L' B' D R U' F',B
3459145001,B D2 B' D2 B D2 L2 F L2 U' F' R D' B' F R' F D2 L' B',B
4626883028,L' F2 D B2 D2 F2 D' F2 R F' L' B R2 B R' F U' B' D L',B
263842001,R' D2 R' F2 D2 R U2 R' D' R2 D2 F2 L' B F D L' F2 R,B
4525439001,F' U L2 B' R2 U2 R2 U L' B2 U2 R2 B2 D' L2 F2 U2 L',B
437916001,U F D2 F U L U' F' R B U' F2 U F2 U2 R2 D' R2 B2 D,B
874133001,D2 F L2 B D2 B F D2 U2 L' D2 B2 D' R' F L' R2 B R' F' L B2,B
1823934001,B D2 B2 D' R2 D' F2 L2 B2 R2 D' U' B2 F R B' F2 D' L F2,B
5071445001,R2 B2 U2 B' F2 U2 F' L2 F D U L' B' D' R D U2 B R2,B
3278403001,B' L D2 B2 L' D2 R2 U2 B2 D2 U L2 R' U2 B' L R2 D2 U B2,B
3358380001,F R2 D2 F D2 U2 F D2 L2 R2 F2 R B D' F' L U' F R D,B
837503001,R D2 L F D' L U2 D2 B L F2 B2 R2 D' L2 U D2 F2 R2 L2 D2,B
197896001,L2 D2 B2 L2 F2 U2 L' B2 L' B2 F2 D B' L' U F L D2 L2 D' R,B
1368597001,D U' F2 R2 D F2 R2 F2 L2 F2 L B R B' D F' L2 D U' R2 B L2 U2,B
549256001,B2 F2 R' F2 D2 R B2 U2 R D' F U2 L R' D2 U2 R U2 R' U',B
2679087001,L D R2 B' D2 U2 B D2 B' U2 R D' L2 U2 B D B U' F,B
1094874001,D2 F D2 R2 U2 F U2 F2 R2 B D B U2 B L' B' R U R2 U2,B
2818758007,U2 F2 D R2 D2 F2 R2 F R2 D2 F D' U' R' F2 U2 B' R F L B,B
891671001,L2 B U2 R2 F R2 B2 L2 U2 F2 R F' R2 D F2 R' F U' F D2,B
4512448001,D B R' D2 L2 F R2 B2 R2 U2 R2 F' L2 D R' F L' B L2 D2,B
204030001,R2 B2 D' U L2 D R2 B2 D2 L2 R D2 F' R2 U' F2 D' B L' R2,B
4627711001,F2 L' D2 R' U R L2 U F' R2 F D2 L2 B D2 B' L2 B2 L' B,B
204804001,L U2 L' R2 F2 R U2 B2 D' B F U F2 L' R U R D F2,B
3616289001,B U' L2 B' R2 U' L2 D2 B2 D F2 U' R' B2 F2 D L' D2 F',B
1064268001,D' R2 U L2 U F2 D2 R2 D' R' D' B L' U2 B2 R U B' F U',B
3035082001,U L' B L2 D' R2 D L2 D U2 B2 R U F U2 L R' U' R,B
1164481001,U2 F2 U2 F2 D' R2 D' R2 U B' F' U L D F R F R2 U R' D',B
2492839001,R' U2 R F2 L' F2 U2 L2 D2 R' U2 F D L D2 U' F' D L' R,B
3290025001,D2 L2 F L2 F' U2 B' F U2 L2 F' U' R D2 L B2 D F' L' F,B
1151531026,D2 B F R2 B F2 U2 B2 F2 L B R D U F2 L B U F U B R,B
832306006,B2 F2 R2 D U L2 R2 B2 U' R U' L' U2 B2 U L2 F L' B' U' L2 U2,B
660772026,B2 F2 R' U2 B2 R2 D2 U2 R2 U2 L F' D R2 F2 D' B' U2 B2 R B' L2,B
4270457001,U R D2 B L' F' R U2 F U' F2 L2 F2 D' R2 U2 D R2 L,B
1904800001,L2 D' R B D R2 F2 L F D F2 R' L2 D2 L2 B2 L U2 D2,B
216019001,L2 R2 U2 R2 U' L2 D' F2 U' R F L2 F2 D' B' D2 B L2 B R',B
419577001,L2 B2 D2 L' D2 U2 F2 L U' L' F L D' B U' L2 B,B
2454145001,D' L2 B2 U' B2 U2 F2 U2 F2 U' B' D R' F U F' L' F L B,B
1012011001,U2 F2 L U2 B2 D2 R' B2 R' D' F D2 U F' L' B' U2 R F',B
590934001,L2 U' F' B L' D' F U' F2 D' F B2 R2 L F2 B2 D2 F2 B2 R,B
3083948001,F' D2 F R2 F' R2 U2 F L' D2 F2 L' D2 F' D U R' D2 F',B
222289001,D2 R2 D2 R' D2 B2 D2 R2 B2 U' B2 R D R F' L2 B U' L' R',B
2722036001,L' B R2 D' R' L D' B' U L2 D2 F U2 B' R2 B U2 F2,B
452563001,B' R2 F' U2 L2 B2 L2 F R2 D U2 R F D2 L F D' U R2 F',B
5115428001,U F' D2 L' B U2 F' U' F2 L2 B2 D' B2 U' D2 B' R D F',B
1874118001,U R2 F2 D2 F L2 F' D2 U2 B D2 L' F2 R2 U' F' R2 B2 D2 U2,B
2308466001,R2 B' R2 D L2 D2 L2 U B2 R' B' D' F' L D' L2 U2 F U' L2 U,B
2837585001,B' U L U2 B2 R U' R B' F2 D L2 U' B2 R2 D2 L2 U2 F2 L,B
