# Scramble Extremes — std / xxxcross / G / bin 8 (3rd-smallest)
# Population in this bin: 946
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2210001,U' R2 F2 D2 L2 D F2 U L2 D' F L2 U L' R2 U F2 D U' L B',G
3048125001,D2 B' D' B2 R' F D' F L2 B2 U2 R' D2 L' B2 R F2 U2,G
3076074005,L2 U' B2 R2 F2 U' F2 U' R' F2 D B L B L2 D U' R2 U L' F,G
33003001,B2 F2 L' R' U2 B2 L U2 L' U2 F' U R2 U' F' D B R' B' L',G
3186125001,U' L' F' B L' D2 R2 F D R' L' D2 F2 R F2 L B2 L2,G
2861812001,B' R2 B L' B' L2 D2 U2 B D2 F2 U' B2 U' L' R F2 L',G
3687103001,F R D L' U2 R' B2 F2 D2 L' D' R F2 D2 L2 F R' F',G
3488533001,L' D' L2 U2 L2 D' F2 B L' U F U' F' L2 R D2,G
980962010,B2 L2 D B2 L2 B2 F2 D' F' R' F2 R' B' D U' F2 U2 F R U' B R,G
936782001,D2 L' U2 B' D2 F' D' B2 L D2 F' L2 B R2 F' D2 B2 D2 F' U2,G
4465458001,R2 B' L' D R' F2 L R2 U' B2 U' F2 U' B2 D2 R2 B2 D2,G
1816801001,D F' U2 R U' L2 F' R2 B2 R' U2 B2 D2 R U2 L D' B L,G
4279790001,U2 F2 R2 U2 L' U2 F2 R2 F' R' D' L F U2 R2 D B2 F' R2,G
1290946001,B D2 L2 F2 U2 F L2 U2 B' U2 F' R D L' R U2 R2 U' L R' D L,G
3888175073,D2 R2 F' D2 L2 R D2 F2 L D2 U L' D L' D U' L F' L,G
3272436001,B R B2 R2 U D' F R' D' L' U2 F L2 D2 F2 B L2 F',G
4464737001,L2 U' F' D B2 D2 B2 D B2 U B' L' D' F2 D' L2 R2 F,G
3034873001,R D2 R2 D2 F2 D2 L' D2 L B L2 F' U' R2 D2 R' U R2 U,G
111619001,L2 B F' U2 L2 B' F R B R D L2 R2 F2 L2 B F L',G
1292612001,D2 L B2 R' B2 L2 B2 F2 R' D' U L B' U2 B' F L2 B' D',G
3407518001,D2 L2 R2 B' L2 B' R2 L D' L D L R' B' U2 L' D2,G
118969001,D B D B' U' L B D B D2 F2 R D2 R' F2 L' B2 D2 B2,G
1090934001,B' U D F B2 D R' F' U2 F' D2 B2 R' L2 D2 B2 D2 B2 R,G
982788001,U2 L2 D2 L' R2 U2 R2 F2 R' F U' L D2 F2 D2 F2 U B F' U L' F',G
1260444001,R B2 L F2 L B2 L D2 F2 D' F' R2 U R' U F U' R U2,G
157031001,F D F B' R F B U' F2 R F2 L2 D2 B' L2 B2 R2 U2 B,G
785591001,L B2 R F2 L2 B2 U2 R' D F R B' U2 B' L' B L2 D2 B',G
3671627001,U2 B2 L2 B' R2 F' R D' U2 B L2 U2 F R B L2 D',G
4393288001,L' U' F' U2 B R2 D' F' U L' U L2 D L2 D F2 L2 U2 R2 U L' F',G
4647731001,U B R2 D F2 R' D2 B R' F R2 F' L2 F L2 B' U' R,G
192599001,D2 B2 U2 L2 U2 F2 L R2 B2 L2 U' B R' F' R U F' D' R' U2,G
3751845001,R2 B' L2 D' U' B2 D' L2 D' U2 B2 L' F' L2 B' R' D' R U,G
202000001,L D2 R U B' D2 F2 B' D' F R B2 R2 U2 D2 F2 L B2 L F2,G
2286907001,U' B' L' R2 U F2 D U R2 B2 F2 R2 F' U' R' U2 F2 D2 F' D' L' F',G
4908899001,F2 U2 B' L F' U2 F L' U2 F2 R2 D R2 B2 D2 B2 U L',G
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,G
3921060001,U' L2 U2 L' D2 R D2 L' B2 F L2 F D B' L2 F' D' B,G
995268001,L2 B2 R2 F2 D' R2 U' F2 R2 D2 R F2 U' B2 D2 L2 B D L U2,G
1663857001,B' L' B2 R' B R D F D F' D2 B2 L2 F L2 B R2 U F,G
3981995001,R' D2 F2 R B2 R' U2 L2 F R2 D L' U2 B F R B2 R2,G
222833001,F' B R F2 L' B2 R' F' B2 R U' R2 U' B2 D' R2 U F2 L2,G
226846001,F2 L2 R2 B L2 D2 B2 U' B2 L' F D U' F' U' F L B2,G
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,G
2661926001,U' L B' U2 L2 U2 B D2 U R D' R' B2 L R2 F2 R2 D,G
867619001,F2 U L2 D B2 L2 D U L' B2 F2 D B L2 U2 B2 D R2 F',G
3749652001,L2 B2 L' F2 R D2 R' F2 L' B R' U R D F U L R U2,G
816854001,F2 R2 U R2 U F2 D' L F L' U' F' L' D2 B D',G
3148222001,L F L' R2 D L2 D B2 F2 D U' F' L' R' D B' F2 R' U',G
2504499001,R' L2 B2 U2 F2 U2 R2 B' R2 U2 F2 U L B L' B' F U',G
1109996001,U2 L2 U2 L' B2 L D2 B U2 F' R2 F2 L2 D' F' D' F2 D,G
5033937001,L2 D2 L2 B R2 F2 L2 F' U L' B D R2 F R' U B F' L',G
3028500001,R U' D F L F D B2 L U2 L' B2 R F' R2 D2 R,G
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,G
1092193001,U D' R B2 D' R' D2 R U' B L U2 D' R2 U' B2 D B2,G
256225001,U2 B2 D' F2 L2 U B2 U' R2 U L' D' L' U' F2 U L2 R' F D',G
3850491001,D2 R2 F2 D2 R2 B' D2 L' F2 D L2 D R2 F L U B D',G
3076450001,L2 B' F' U2 L2 F' L2 R2 U2 R F2 L2 D R2 F2 L D' B2 L2,G
2083462001,D R2 U R2 U' B2 D2 B2 L' U2 L2 D F' D2 L B2 R' D,G
2170461001,L2 F' D' R2 B' F2 L2 B2 D2 R2 D2 F R' F' U' L F2 D2 F2,G
266764001,L2 B2 D R2 D' L2 U R2 D2 F' L' D R' D U' F2 L U L',G
2429155001,L F2 U2 L' B2 R' U2 L' R2 D2 B F L' B2 R' F R' U' L2,G
267645001,L2 R2 D2 F2 R2 F D2 B' F' U F L' U' F2 D' B D2 L2 R',G
1879072001,U' R U2 R2 D' L2 D R2 B2 R2 B2 U' B L D' L2 U2 F2 D2 R,G
2373536001,L2 D' L2 D L2 D2 B' L2 B2 R' B2 F U2 B L2 R' B' U' B' L',G
5012704001,L2 D' F' U2 L2 U' F2 R F2 U' L' U D R2 L2 U F2 D2 B2,G
3022034001,F2 L U2 L' F2 U2 R2 F2 L' R F L2 R' U L F' U' B' D' L,G
1231913001,L U2 B' U' F2 B D B' L U2 F' L2 U2 F2 L2 D2 F' L2 B2 U2,G
4539664001,F' D2 B L2 F R2 U2 R' F R2 F' D F D' U2 L' R B2,G
4937846031,D2 R2 F' D2 L2 D' F2 U F2 D' L2 U R D2 L2 B2 F' L' B L2 U,G
4846558001,D L' D B2 U2 R' F' B D2 F2 U2 R2 F2 L F2 B2 D' B2 R',G
2272294001,D F L' D R U2 R' F L' U' L2 F2 R2 B2 U R',G
4117070001,U2 B2 D R' B U B2 R L U' B2 R' B2 D2 B2 R U',G
2923697001,D2 F2 U2 B' F2 L D2 L2 B2 L D F2 L2 B2 U B,G
1415886001,B2 U R' U' R2 F' U2 F2 L' D L D2 F D2 R2 F R2 B2,G
3878170010,F2 R2 D2 B' F D2 R2 B U L' U' F' D L2 F' D F2 R2 B R2,G
2915205001,U' R2 U2 L D R' B' F2 U2 L' U2 F2 B2 R' D2 L F2 R D F2,G
4023585001,B' R B' R' B' U F' R' F2 R2 U2 R L2 B2 D2 R2 U',G
1182270001,U2 B' U2 F R2 B' R2 D2 U' L2 D' U2 R' U2 B' U B2 R U,G
2232807080,R U F' U2 B F R2 D2 R2 D2 R2 B' R' U' B' F L2 R U' L' F,G
5171175001,F' R' U2 B2 R F2 L D2 R' B F U2 F' R D R' D L2 D,G
4036164012,R' U2 R L2 D' B' D' B L2 U2 L2 F D2 R2 L B' U2 R2 B' L2,G
957110001,B' U2 B L2 U2 B L2 F L2 F2 L2 R U' R' B L' U L2 R2 D',G
4652386001,B' U F L' F' R2 F L2 B' R2 B2 U L R' D B' R' F',G
1879083001,R2 B' F2 R F2 U2 L' R D2 B2 R2 B' R F2 U2 R F',G
1834423001,D L' B D2 F' D2 F L2 F L2 R2 F R F R D2 U L' F2 L2,G
1136604001,F' R2 B D2 F' D2 F2 D2 U2 F' D' L2 R2 F U' L' U L' R' F2,G
3640913001,U F' B2 R' U' F B R' F' U' R' D L2 D F2 D' R2 U',G
3115861001,F' R F2 R2 F2 L' F2 U2 L U F2 D L' B2 D2 L R' D',G
5259355001,U2 F' U2 R2 D2 L2 B2 F2 U' R' B U' L' D' L2 D B' L2 B R2,G
5263915001,R' F2 U2 L F2 R' B2 R' D2 U2 B2 R2 B L2 B U' R U2 R2,G
3568035001,R2 F2 B U' B' R B2 R' L2 F U2 R2 F' U2 B' U F,G
2792292001,U2 R F2 L D2 B' D' U2 B' R2 D2 R2 F R2 U2 F' U2 B' U2 B' L,G
1095339001,F2 L2 F' R2 U2 B2 D2 F' R U' R U' F2 D2 U' B D U F2,G
380810001,F D' L2 U' F2 L2 U2 L' F2 L' B2 L2 U' F2 L2 U D,G
388295001,U2 F2 L2 B2 L2 D L2 B2 D2 B L R2 B2 L' R U' L D' L2 F2 L',G
1102219063,B' L2 F' R2 F' L2 B2 R2 D' R2 D R2 B2 D2 L' U R' B2 F2 D2,G
909013001,F2 U' F2 D' R' F L2 F U2 R2 U2 F2 R' F2 L F2 D2 F2,G
4652331001,D2 R D' R L2 U' F2 L' U2 L' B2 R' L2 F2 U2 L2 D2 B R,G
4954706001,F2 B' R' B D2 F2 L' U' L' D' L' U R2 F2 U' L2 B2 D2 L2 U2,G
