# Scramble Extremes — std / xxxcross / BG / bin 8 (3rd-smallest)
# Population in this bin: 1853
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

108209001,D B' R B2 D B' R F R' L' D2 R2 B R2 L2 F2,B
1142149001,L' F2 U2 F2 D2 R' B2 U' L U2 F2 D2 U L' B' D2 F' D',G
4361279016,F' R2 F R' U' R2 B' U2 R' F2 R2 B2 R2 U2 L F' R' D2 F L',B
5052829001,R F' U2 B' U2 B2 D2 U2 B' U R D F2 L2 D L2 D2 F2,B
5135339007,D L D' R' D F2 D2 B L D' R2 L2 B' R2 B2 D2 B2 U2 B R',G
743129022,D' L2 D' B2 F2 D2 U' B2 R2 B' D' B' D' F' D' R' D' U L' B' L',G
116331001,F2 D B2 R' D2 F U' F' U' R D2 R2 L2 U' R2 F2 D F2 D,G
118969001,D B D B' U' L B D B D2 F2 R D2 R' F2 L' B2 D2 B2,G
660957007,B2 R2 D2 B2 D' B2 L2 U' B R' D2 F2 D2 R D B' R U' R D2,B
4238932001,F' U B' R D L U L B' R2 U D2 B2 D2 L2 B2 D L2 U' L2,B
4805786014,B R' B U2 L2 B2 U F R F' U' F' L2 U2 F' B2 U2 B' D,G
1109996001,U2 L2 U2 L' B2 L D2 B U2 F' R2 F2 L2 D' F' D' F2 D,G
456039001,B2 R2 D2 U2 B' R2 B' R D2 R B L' B' L F U' L2 D',G
133790001,B' U' D2 L2 D' F2 B L B2 R' F' R2 F U2 R2 U2 F2 D2 F2,B
2864808001,B' U2 L' B R2 D R2 D U' F U' L' U R D2 L2,G
1426079001,B2 R2 F' U2 F D2 F2 D2 R2 B U' L U' R' D R' F' R2,G
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',G
3929426001,B' D L2 D R2 F2 D2 F2 D' R2 L F' R B' L2 D' B' F,G
148275001,U2 L2 D' L2 U' L2 U L2 R2 B2 L B2 F' L B2 L' B' L2 R2,B
3863616001,D2 L U' R B' D F R' F' B2 R2 B2 L2 D' L2 U' R2 U' R',G
2822681001,F' U B L2 R F2 D2 L' B2 D2 B2 D2 F U' L' D L2 F' U2,G
156167001,F2 D2 B2 D2 R' F2 R D R2 U' F' D F' R D2 U' B' D2 B',G
866024001,F2 U2 L' F2 U2 R2 F2 D2 F R2 B R F L D L' U F,B
4618627001,R U2 B U B R' B2 L D' L F2 B2 R2 U2 R U2 D2 F2 R2,B
393260001,B' R' B2 R B' D R2 F2 U' L' D F2 D' L2 U L2 D' L2 F2,G
157740001,F' U2 F2 R D F2 D2 R' L' U' B' D2 L2 B2 L F2 R U2 R,G
160806001,L2 B' U F' B' R2 D B U' D' L U2 R2 L2 F2 D' R2 L2 F2,G
592004001,B U' F2 U R' B2 U' D B U' F2 D2 F2 L U2 B2 R D2 R',G
1579007001,F2 U2 L2 F2 D2 F2 R2 F' R D F2 U B' L R B' L' D' B',G
652364001,F' B2 U2 R U R2 F D2 L' B L' U D' F2 L2 U2 R2 B2,B
1287561001,D' L U' D F2 U2 L D' L' F U2 B2 R2 U2 D2 R' B2 L2 D2,G
1155570001,B' L2 D2 B D2 U2 F R2 F2 R2 D2 U' R2 B U' L' B2 L U2 R2,G
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
1247417001,R2 U2 L2 U2 B' L2 R2 D F' L2 D F2 D2 R U L,B
1753314001,L D L2 U' R' D2 L' F2 R2 U' L2 F2 R2 D2 F2 D L2 B' U,B
186058001,U2 F2 L' R F2 U2 R2 F2 R' U R2 D B' L2 U' F' U' F R2 D2,B
4775222001,B2 D R2 D' B' R D' L F2 R' B2 L' U2 R F2 U2 F2 U2 F',G
2330196001,D2 F L2 R2 B D2 B' U2 R B' L R' D' F2 R2 F' R2 D L',G
1223946001,D2 U2 L2 D2 U2 R' U2 R' U R2 F' D L D' B2 R2 U R' U,G
5245400001,U2 L F U F' B U2 B2 D' R2 F2 U2 F' B2 L2 R U',G
4727973019,R D2 L2 F D B2 R2 B F2 D B2 L2 F2 D2 F2 U' R2 U R B R',B
1105313001,L' F2 R' F' U2 D L D' L U' F' L' U2 R L D2 B2 L,B
2608780001,R' F U2 F2 L2 U R2 U2 R U2 R2 B' U2 D2 B2 U2 F' L2 D2 B,B
204726001,R2 U' L2 F2 L2 U2 B2 U R2 U' B' R2 U2 B2 R D' B' U F L2 B,G
205523001,R2 F2 L2 B' F' R2 B' D2 L' B2 L2 R F U' R' U F' D2 L',B
1916495001,U D F2 L F U R' F R2 U' F2 U' L2 U L2 U2 L2 B,B
4528906001,D F L2 D2 U' R2 D B2 D L2 F' D' B R2 F' L2 R U',G
588946001,F' L2 B F D2 R B U B' D' B' F' U' B U' L,G
5273435001,R U2 R B2 L' U2 L2 U' B' R F' L F2 D F' R' B' L2,G
1877578001,B L2 F2 U2 R' D2 L' D2 F2 D2 B' F L U2 B' D B2 D,B
4189167001,R2 D2 R D' L' B2 F2 U2 R' B2 R U2 D R' B F L2 U B,B
3278376001,B' U2 B' U F' L B' U F D2 L' R2 D2 L2 F2 D2 F' B,G
585043001,L2 B' R2 B' R' U' F2 L B' U' L2 U2 R2 L2 F2 R2 B' L2 B U2,G
217869001,F2 D B2 U B2 R2 B2 D2 R D2 R' U R B' L' D2 R' F,G
763733001,F U' B U2 B L B2 D L' D R2 U2 F L2 F U2 L2 B U2 F,G
3870599001,F' D2 R2 U L2 R' F2 L R2 B2 D F L B2 F L F2,B
3878170010,F2 R2 D2 B' F D2 R2 B U L' U' F' D L2 F' D F2 R2 B R2,G
696013001,D B' L2 F2 U L D2 R' F' U F' U2 R2 B2 R2 F2 R2 U2,G
923086001,L' D2 L' D2 B D F' D' L F L F2 U2 F2 D2 L2 U2 L2,G
987198001,R' U' R' B R U2 F' D F B D R2 D2 L2 F B2 D2 R2 D2,B
578506001,U' D R U B' D2 R D' F2 D L' F2 B2 R' F2 B2 L' F2 L' F2,G
3157076001,U R F2 R2 F R2 F' R2 D2 R2 U2 F2 U F2 L D2 R D' L2,B
1353146001,R' L F' B L' F' U L' U' B R2 U2 D2 F2 D2 B2 L' U2 R2 L',G
1043473001,F U B' U2 D F D' L' F' R2 L2 U2 F2 D' B2 D B2 D' L2 D,G
4014305023,U R' U2 L2 U2 F2 R U2 R2 U2 F2 R B L R2 B R F2 L' D' B R2,G
1296065001,D R D F U F' U2 D' F' R' U' D2 R2 D' F2 D' B2 U2 F2,B
837328001,D2 B2 L2 B2 D' B2 R2 U' B2 U B U2 R' D' U F' D' R' B R',B
4393148035,B2 D2 F L U B2 U' F2 U2 R2 F2 R2 F2 R D2 R B2 U2 D F2 L B,B
2018573062,D' R2 F2 L2 B2 U2 R U' F R2 B' D2 U2 B L D R' D L2 U2,B
2260629001,F2 U2 F2 D' F B' U F D2 B2 R U2 L' B2 L' D2 L' U F,G
2198242017,L2 F2 L2 B2 U' L2 R2 D R2 U' R U F D F2 D R2 D' L' D,B
661132054,B' L2 F' L2 U2 F' L2 R2 F L U B' F' R F U2 L2 F L' B' L,G
4461726026,R U2 F2 U2 L U2 L U2 R' B2 D' F2 D F U2 L2 F L D' L B',B
663397001,R B2 D B R' B L' U2 D B' U' L2 D' L2 B2 U' B2 U L2 B2,G
244725001,B D2 L F D2 L2 B' R' F U B2 L2 F2 R' U2 F2 L U2 L2 D2 B2,G
857709011,L2 R2 D2 R2 F U2 F' L' F2 L F2 R' D2 U B2 D L2 F L' F,B
3743921001,F' D' R' D' B2 L2 U B2 L2 U' B' D B R' U F D F',B
5259355001,U2 F' U2 R2 D2 L2 B2 F2 U' R' B U' L' D' L2 D B' L2 B R2,G
2600695001,B' U2 B' U2 R2 F2 D' R2 D B2 U' L D' R D' F2 R2,B
758983001,D2 B F2 L2 F2 L2 F' D' B2 L' F' D2 F D U2 R B' R2 B R',B
660973017,L2 B L2 F L2 B2 D2 F' U' F U' B2 F' D B2 L2 B L' U L' F',G
3164968001,B' U' B2 U2 B' R2 U2 F R2 B2 D2 L2 F L F D F2 L' F,G
536054001,D' B2 R' B' D L2 F2 R B U2 F B2 R2 F2 D F2 D' B2 D,G
2441017001,U2 L2 R B2 L' D2 L' D2 R' U' B F2 D2 R2 D L' D' U2 B,G
1837827001,R' U R' L' U' L' U L F' B' R' U L2 D' L2 U' F2 U',G
4764810001,L F' R' F D2 L D' R' L2 D' F2 U' R2 D' R2 B' L2 F2,B
260889001,F' U2 B U2 F D2 U2 F U2 F D2 L' R' F' D' U2 L2 R2 U' R2,B
2170461001,L2 F' D' R2 B' F2 L2 B2 D2 R2 D2 F R' F' U' L F2 D2 F2,G
266184001,D2 R2 F R2 U2 L2 U2 B L2 D2 F2 D' B' L D2 F2 L B' R D,G
3595357001,L B R2 F' D2 B2 U' F R' U F2 R2 L' D2 R' F2 L2 D2 F2 L' F,G
267141001,D' L F' U2 B' D' B' L2 U R2 B' L2 B' L2 F2 D2 L2 D2 F2,B
953991001,R' B2 F2 L B2 R' F2 D2 F2 D L2 R2 D L' F' R' F2 R2 D,G
596339001,R2 L2 D2 L' F2 U' F D2 F' D L U2 B2 L U2 R' D2 R2,B
4737115001,F' R2 B D B' D L D F' R2 L' B2 L2 F2 R F2 R F2 B2,G
4433281001,U2 R' B U2 L' D2 B2 D' L' F' D F2 D2 B2 R2 F2 L2 U2 L' F,B
511902001,D' U' B2 D2 U' R D2 B2 U2 F' L U' L' D U L2,B
769565001,D2 B2 L U2 R D2 U2 R' D2 B' D2 F' D R' D' L2 U' B L,B
1838334001,R F R' D' F2 D R' F2 L F2 R2 U F2 D' R2 L2 B2 L2,G
1466437001,U2 R2 U' B2 L2 D' L2 D U F2 L B2 U2 R B' R2 U B U,G
4469804001,R U' F2 R' U D2 B' U2 D2 B2 L' F2 U2 R2 L B2 F' L' D,B
278355001,R' U R U' D2 F2 U' F2 L U D2 R2 U2 D2 F2 U2 B' D2 L2 F,G
485473001,L2 D2 L2 U F2 L2 D B2 U2 B' L' F R2 F' D' L B' R' B2,B
4426982001,D2 B2 R' B2 D2 B U' B U L R' U2 F2 D R,G
731317001,R' U L B' U' F2 D B' L' U D L2 B2 R' B2 L' D2 L U2,G
1593426001,L2 U2 L B2 D2 R B2 L' D B' L' D U R' U2 L' R2 F',B
660847014,R2 B2 R2 B2 U' R2 D' R2 D F L' B' D L2 D R2 U' R2 F2 L' F2,B
289939001,B' D2 F' L2 U2 F R2 B D2 U2 R' D' U L B D L U2 R' U2 L2,B
3850491001,D2 R2 F2 D2 R2 B' D2 L' F2 D L2 D R2 F L U B D',G
1964960001,B D R2 D2 L2 B' D2 F' L2 F' U2 L' F R' D2 R' F' R,G
4605341001,U F U L D2 L' B2 L D2 R U' F2 R2 U' F' R' U' F',G
797445001,U F2 R2 D2 R2 D' F R D2 B' D' R' B2 D' B' D' R,G
4646853001,D R F' U F' U2 B U D B2 R2 U R2 D' B2 L U L,B
4028805001,D' R' L2 D F U R2 U R B2 R' B2 R' D2 B2 U2 L U2,G
1228498001,F2 R2 F2 D2 R D2 R D2 R' D2 R' U F U B' D2 L2 D L B2,B
4659278001,L B2 R2 F' D2 B L2 F' L B L' R2 D' F2 R2 D' B R,G
837877001,U' L2 U B2 D L2 B2 D F2 D F D2 B2 L' D F2 L,G
1492982001,B2 L2 R' U2 F2 R B2 L R U' R B R' B2 U2 F D U' B' F2,B
3784470049,R' B D' R' L2 U F2 D L2 R B' L2 R' D' F' L' B' L',B
305100001,B2 L2 R2 U' B2 D F2 D2 B R2 D2 L2 F' U B' R' F2 U' F' D' L B,B
936782001,D2 L' U2 B' D2 F' D' B2 L D2 F' L2 B R2 F' D2 B2 D2 F' U2,G
308277001,R2 D' F2 U' B2 D' L2 B2 U2 L' D2 F R' B' L' D' L' D L' F L',B
3481584001,L U' R L B U B' F2 L2 D' R2 D2 R2 B2 D2 R2 D' B,G
3358409001,F2 L' B' L' F' R F2 L' D L B2 U2 R' U2 F2 R' D2 L F2 R2,G
2637078001,L B' D' F' U' R2 D' R2 F2 R U R F2 R U2 R' L2,B
315666001,F' D2 F' D2 R2 B' D2 L2 R2 F' L' D F R' D2 L B D2,B
2125053001,R2 D' L' B2 R2 F D B2 D' R' D' L2 B2 U' L2 D' F2 R2 D',B
995268001,L2 B2 R2 F2 D' R2 U' F2 R2 D2 R F2 U' B2 D2 L2 B D L U2,G
321626001,B U2 F R2 D2 L2 D2 B L2 U L B2 D' L2 U' B' R' B2 R B2,B
2681009001,F' L2 F L2 F' D2 F2 R' U' R' B' L2 R' U B' R2 F2 R2,G
4953968001,L2 F2 L2 F' D2 R2 D2 B2 U2 F D R D' B' D' F2 U' B' D,G
867619001,F2 U L2 D B2 L2 D U L' B2 F2 D B L2 U2 B2 D R2 F',G
328349001,R' U R' B' R' B R' U2 F' D B2 R2 U2 R2 D' B2 L2,G
4333103001,F' D2 U2 B D2 B' U2 F' U2 F2 L R' D B' L B2 F2 U2 L',B
1822766001,D' U' B2 D2 U' L2 F' D U' F U F D2 B' U' F2 L',G
4783487001,F' R F D2 B' U2 B R2 B L D U2 F2 U R2 D2 B' R2,G
4091398001,F2 B' L2 B L' F' L F B2 U2 F2 B2 U' L2 R B2 D',B
373011001,U' R2 U B2 R2 U2 B2 L2 U' F U2 F2 R2 D2 U B' U' L' B,G
4559082001,L R2 D2 U' F2 R2 U' L2 R F U2 L2 D2 L D R D B D,G
3065116001,R' F' U' D B' U' B U2 B2 L' D2 R U2 L B2 L D2 B' L D',G
960777001,U2 R2 D2 L' B2 U2 R2 U2 R B2 D R' U' B' U' L F2 L2 R,B
2179997001,U2 B2 R B' F2 D' U' L2 U B2 D' U' B' R F2 L' F2 L' B',B
2837534001,F2 D F2 D F2 D F2 L' B2 F D2 B F R' B' U2 R',G
5000508001,U L2 U2 L2 U F2 R2 F2 U2 L' D F' D' F U2 L' U2 R B',G
348434001,B2 L D2 R' U2 R' F2 U2 L' U2 R B' R U2 F2 L2 U' B' U L,G
1728342026,U F D2 B F2 L2 D2 F' U2 D' L2 F' L' B' U2 R B' U L' F2,B
3148222001,L F L' R2 D L2 D B2 F2 D U' F' L' R' D B' F2 R' U',G
3341905001,R B U L2 F2 R2 F2 L' D R' L' F2 R2 B R2 F2 D2,B
3082718001,U' R F' U2 F' L2 R2 F2 U2 F L' R' U L' D2 F2 D L U2,G
660884001,F2 D2 R2 B F' D2 R2 F D' L B2 L F' R U2 F' L F' D2,B
4016864001,B2 U' F2 D F' U2 L2 B' U2 L2 F' U' L' F2 R2 F2 U B2,G
1032528001,R' U' R2 L F2 U L D2 R U2 B2 U2 L U2 R2 D2 R',B
1114796001,L2 B2 L2 D2 L2 F D2 F' D' R2 F2 U' F2 R U L2 D2 R2,B
4635122001,D2 L' F' L B' U' F2 D' B' D' F2 D' R2 U2 F2 L2 U2 R2 B',B
4536712001,D L2 B' R L' D' F' B' U2 R' B2 L2 B' D2 F L2 U2 L2,G
1690484050,U R2 D F2 D' F2 R2 B U' L' B' L' B' R B2 D' L2 D' B' L,G
2828017060,R2 L' D' R D2 B' R2 B' D2 L D' F2 R L2 F2 D2 R' U2 L B',G
4464737001,L2 U' F' D B2 D2 B2 D B2 U B' L' D' F2 D' L2 R2 F,G
