# Scramble Extremes — std / xxxcross / R / bin 13 (max)
# Population in this bin: 3675
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2831461001,F2 U' D R2 B D2 F2 L' U R' F' D2 F2 U2 F D2 L2 D',R
2410412001,B2 D2 U' B2 F2 L2 R' B L F2 L2 B R2 D L B' L D',R
1382986001,R' U2 L2 F2 U2 R F2 L D B2 L R' F U2 R F' D U R,R
5165462001,R2 D' L2 D' F2 U' B2 D' U2 L' D' F L2 D L' F R U F2,R
3227215001,B2 D' F' L' D R2 U R' D2 B2 R2 L2 B U2 F' U2 L2 U2 R2,R
4861362001,L2 U2 L' B' U2 B L U L2 F2 U' R2 F2 U2 B2 U F' R2 D,R
867578001,L B2 L' D' L' F' U R' D2 R' F' L2 F2 L B2 L' D2 R' B2 L',R
3464777045,L' B2 U2 F2 U F2 R2 D' F2 R2 F2 L B2 U2 B' D L2 U B' F D2,R
2363746001,R F U2 B2 U2 R2 B2 U2 R2 U' L F2 R B U2 F' L D' U',R
4566324003,F R D U L2 R2 B2 R2 L' B U R D' L2 B2 R2 B D2,R
4949388001,U2 B2 D2 L F2 L F2 L2 U2 B L' B' R' D' L F R' U' R2,R
353184001,U2 L B U F' U2 D F' R B U2 R2 F2 R2 F2 U2 L' F2 L D2,R
5095499001,D L' F' D B' U D R2 B L D' B2 U F2 D' L2 D2 B2 D2,R
1530135001,B2 R2 U2 F R2 F R2 F2 D2 U2 F' R' D' L F' R D B' U2 L,R
2879546001,F' R2 B L' F2 R' D U2 F L2 B L2 B' R2 F2 D' L2 B,R
2021513001,R U2 F2 U2 L2 D R2 F2 B U' L2 B' L U R' B2 F U',R
430508001,U F2 U B2 F2 D2 L2 U' B2 F D2 R' B2 D2 R D2 L2 U B' F' L B,R
496686001,R2 D B2 L F2 L2 U F U' D2 B U' D2 R2 D2 F2 D' B2,R
1123971001,R2 U' R2 D B U' L D' L2 F R' F2 R U2 R F2 R U2 L2 U2,R
3207701001,U' R U L2 D U L2 U B2 U' R2 B' D' F2 L2 F D' U' R' D' L' F,R
4360688001,L B2 L2 R2 D R2 B2 R2 U2 R F D' U2 L2 R U2 B' R' D2 L B',R
1722488001,R2 U2 L R2 D2 L2 U F2 D2 U F2 L2 U' R' F' U' L' R F2 D,R
4282530001,R' U' F R B2 R2 D' L2 F2 U2 L2 B2 R B U2 F D2 R' F2 D U' L2 U R' U' F,R
4829213001,B D2 L' U2 R B2 D2 U2 L2 F2 U2 R F' D R B' U' B2 R2 F2 R',R
4936870001,D R' U' D2 R2 B' D' L2 U2 R2 B' U2 F' U2 B2 R F' U2,R
2582793001,B D F' R2 B2 D L2 B R' L' B' U' R2 U2 F2 U' F2 U',R
527633001,D2 R2 F' U' R2 U2 B' R L U2 B D B2 R2 F2 B2 U' R2 L2 D' R2,R
908269001,U2 L' F2 R2 F2 R U2 R' D2 U F' U' L2 U2 L' R' U' R2 B',R
772038001,F B' D B R2 D F2 B L B' R' U' R2 B2 U2 D F2 U D2,R
4142414015,U B2 L2 F L2 U2 B L2 B' R2 B' F' U' L D' L' F' D2 R' B L2 U',R
2595980001,L D B' F2 R2 F' U2 F2 R2 F' D2 U2 L' B2 U' L' D' F' U R2,R
836893016,F2 U2 F D2 B' D2 B' D2 U2 B L B U F' R' D' L U' R' U B R2,R
393564001,B' L2 R2 B2 L2 B L2 F' R' D' L F' D B' L' F2 D U B2,R
1009721001,D2 L2 F2 R2 U B2 R2 D' L2 R2 U' L F' D' R U' B R F D2 L2,R
3961176016,D R2 B R F2 D2 L' R' D2 B2 U2 B' L' D U B D2 L' B D',R
729916001,L2 R2 B D2 R2 F U2 F2 D2 R2 U F' D' F' L U' F R B2 L,R
810553001,F R F2 L D L' U' F R L U' R2 L2 B U2 B2 L2 B2 R2 D2 B,R
851780001,R2 D F2 D2 U' R2 F2 D2 L' D2 B D' F' L B' F' D' F D R D',R
256342001,R2 U2 R2 U2 R U2 L D2 L B2 U F' R U' L' R' D R F L2 D2 L',R
3908739001,R D U L2 F2 R2 B2 D L' F2 R F R B' D L U F L2,R
4774881001,L' B2 F2 L2 F2 R B2 U' B D' F2 U' L D2 R D2 U F,R
168987001,B2 U2 R' D2 F2 L2 R' B2 L2 R' D' U R B' L U L' R' F U',R
868823001,U R L2 F' B' U R2 D' F2 L' U2 L2 U2 F U2 F L2 F' R2 D2 F',R
541862001,L2 B' R2 U2 B F2 R2 F' U2 R2 F' D' R' F' R2 U' L' R F' U2,R
238887001,U2 R' D2 R2 F2 U2 B2 L U F' D L' F R2 B' L2 D2 U' L',R
669307001,B2 U2 F2 D' U2 R2 U2 F2 R' D' U L' F D B2 R2 F2 R' U' B L' F2,R
4737360001,B' D' R2 F' L' D B' R' D' B2 D' R2 B2 U' B2 U2 D L' U2,R
3698537001,D2 R B' R2 F2 L2 B2 D2 F2 U R2 D2 L R' B' R2 F2 U' R,R
476997001,F2 D' R2 U F2 U B2 D' F2 D' U R' B2 D F R D2 U' F' L2 D,R
2831124015,B U D2 R U' R' F2 D' L' U2 F' D' F2 L2 D2 R2 D B R,R
5223973001,F U' R' F' L2 F' R2 F' R2 F L2 R U2 F2 U B' F' L D',R
5213943001,F2 B' L D' F B' R' F R2 B2 D R2 D2 L2 U' D' R' B2,R
4720310001,B D' B2 L D' B2 R' D2 B2 L2 F' D2 F2 L2 D2 B2 R' D2 F,R
406925001,B2 F2 L F2 L B2 L2 B2 F2 D B U R D' L' B R' F L2 D2 B R2,R
4859913001,L2 D F' L U2 R D F2 R' U B' F2 D R2 D' R2 D2 L2 D',R
3917541001,F B R2 F' R L F' U' B2 R2 U D2 B2 L2 D R2 U2 B U B L2,R
2352929001,U R2 F D F2 R2 D2 U2 F L2 R2 F' R D2 U' B' L' F R',R
192565001,L U F D R2 F' L U B U' L' U2 F2 R' U2 F2 B2 R F2 B2 R',R
2523395001,F2 L2 B2 D F2 R2 D U2 F U2 L R F2 U' L2 B' R' U R,R
5112024001,D2 F2 U' R2 F U D' B' R2 U L2 B2 L' U2 R B2 D2 F2 U',R
1425462001,D2 U2 F D2 L2 B U2 R2 F' L R' D F' U' L' D2 L F' R2 F2 D,R
195634001,F2 L2 B' L2 D2 B U2 B' R2 B2 R2 U' F2 R' U L B' D' U' B2,R
4404132035,D2 U2 F R2 B D2 R2 F2 L2 B2 R U2 R D L R' U R' D R' B',R
4440862001,U' B' D2 U' R2 D' F2 U' R2 B2 L' D' B F' U2 R D' L R',R
4614262001,R' B2 L2 U2 L2 D2 R2 F2 D' F2 B' U' B2 U2 R' F L' D2 U,R
3443704001,D' B' D' B' R' D B' R U' F' D2 B U2 L2 D2 F2 R2 F' R B,R
313898001,B F2 U2 B' U2 L2 B' F' R' U' F' D' L B2 R B2 L2 D' B',R
4678909001,B U' R U R' F U' D' F' R F L' B2 U2 D2 R2 B2 L',R
734794001,D' R2 D2 B2 U' F2 D L2 D B D L R' U B2 R2 U2 F L' U,R
4376235001,B' D2 L B R L' D2 B2 U F2 R F2 R D2 R L' U2 D' B,R
566980001,U' L2 D' R2 F2 U F2 U' L2 R2 B L' B' L' B' D' F L U' B' R,R
4235849024,R2 D2 R2 F2 U2 R D2 U2 R2 B D U L B' L B' F' L B' L' F2,R
4886797001,R' U' D B D L2 D B2 L' B L2 B2 R2 D2 F2 U2 R2 B U2 B,R
970386001,B2 R' D2 R B2 U2 L B' D' L' F2 U F R' B L' U R2,R
660711005,F' D2 F R2 D2 R2 F' L' R2 U2 R B' L2 B L' F2 R' F' D',R
2220042001,U' D2 B L2 F2 D2 R2 U2 F U' F2 D2 U2 F' R B L B2 D',R
