# Scramble Extremes — std / xxxcross / BGOR / bin 8 (3rd-smallest)
# Population in this bin: 3531
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2262467001,B2 R2 D U' L2 F2 U2 F' R' D' U L2 D2 R' F U' F' R2,G
3751845001,R2 B' L2 D' U' B2 D' L2 D' U2 B2 L' F' L2 B' R' D' R U,G
2224816001,R' F R' B2 L' F R' D F D' R2 U' R2 D' L2 U2 B2 R2 F2,O
2604708001,U F2 U D B L' D F B2 L2 U' L2 F2 D2 L2 F U,B
1530072001,R' B2 R F2 R' F2 D2 L2 B2 D2 L' U L' R2 D U B D' U2 F,R
5252661001,B2 D' L D' L F' R2 L' U L U2 L B2 U2 B2 L D B2,B
600147001,F2 D L2 B2 U F2 D2 F2 U L R' F' U F D2 B L D B',R
1091608001,D F2 D' L2 D' B' D R' F' L B' L2 F2 R2 U2 F2 U D2 F2 D,R
830855001,U2 R2 D B2 U R2 F2 R' B F' D' B F' D' F' U F D',B
3227046001,L F L2 U2 R2 F R2 B U2 R2 U L R' B2 R D F2 L',B
2041621001,B U L D' L U' B' R2 D' L2 D B2 D' F2 L2 U2 L2 D' R,B
4264843001,U2 L2 D B2 D U L2 D' F L' D' L2 D2 F2 D2 B R2 U B' L',B
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,B
1176452001,R L' U' F2 D2 R' U L F B2 R2 B R2 B' L2 B D2 B' D2,B
3034873001,R D2 R2 D2 F2 D2 L' D2 L B L2 F' U' R2 D2 R' U R2 U,G
660929005,B2 U2 R2 U' F2 U L2 B R2 D F' R F L2 B L' B2 L F' L2,G
4864627035,R U2 B' F2 R2 F2 U2 B2 D2 L D' F D2 F R D B D L' F',G
774788001,B2 R2 D' R2 D L2 U2 R2 F2 D U2 F U2 R B' U' F' D2 B L,O
826865001,F R2 B' R2 D2 L2 U R U' B2 R B' D F2 R' F U2,R
2649950001,F U' D2 L2 U2 L2 B2 L2 F R2 F R' B D2 R D U2 R,G
863029001,B2 R' B2 U' B' L2 U2 D2 R U' L' B2 D L2 F2 U R2 L2,G
1016753001,R2 D R2 F2 D2 L2 U F2 R' B' U' B2 R B L' D2 B' R2 U' B' L,O
2169256001,L2 D' R2 F2 R2 F' D R' L B2 R2 D' B2 L2 D R2 D,O
1093408001,U' B' R B2 L D R' B' U D2 F' R2 F D2 F' L2 D2 F2 B R2,B
1515356001,L' D R2 U' L D' L2 U' R' D F2 R2 L2 B R2 U2 F2 R2,G
3212347001,F2 D' R2 B' U' R' L2 F' D2 F R' L2 U R2 D B2 R2 D',G
1410611001,U' L2 F U' D' R' L U' L F B' R' B2 D2 B2 R B2 R D2,B
825830001,R2 B' R U2 L' U2 B' R' U' D B2 R' D2 R U2 D2 F2,R
4067278020,L R2 B2 L2 U2 B' L2 U F2 R B R F' R' F L R2 B' L2,R
3676517001,L2 U' F U L2 U L2 D2 F2 U R2 U2 L F D' B' F2 D' F2,G
1690484050,U R2 D F2 D' F2 R2 B U' L' B' L' B' R B2 D' L2 D' B' L,G
838957001,U D' L2 D F' D' F' D' R' F2 L2 U2 F2 U' R2 D B2 L2 D,O
4385686001,L B' D2 F U F2 D' F2 L2 D' R2 B U' L2 F2 U R2 D B',G
1491582001,L' B D2 B' U2 L' B' D B U' B2 L' D2 L B2 R U2 R,R
394331001,F U D' F' D' L' B' L2 B2 L F' U2 B' L2 B' R2 D2 L2 U2,R
1339205001,L2 F2 L2 B2 R2 U L2 U R2 B2 U F R F D' R2 B L B' D,O
5034809017,R B' D2 F U2 R U' F L2 F' B2 U2 L2 R' D L U' L2,O
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,G
2187079001,F L' B' U2 B' L2 R2 B L2 U F2 R' U' B U' B U' L,R
661015047,R' D2 U2 F2 D2 F2 R D2 R' F2 L D L' R' D' L B' F' R' D2 B' L',G
5054332008,D B U2 D2 R F2 L2 U' R B2 L' B2 R' F2 R' U2 R' D2 B',G
4443430001,U R2 D2 U2 B U2 B' L2 B2 L D2 U' R' F2 L' U2 F2 U' F,B
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,O
3612289001,U2 F D L2 B U2 F' U2 L F' D R2 F' L' U2 F,G
4841819001,F2 D2 L' R' U2 R' B2 F2 L' B' L' B2 D B' U F2 D' U,O
953526001,R' D2 B2 L2 D2 B2 L' U2 R' B2 F2 D B2 U L' B U R2 D F D',G
2660392001,D R2 U2 L2 U F2 D2 L2 B D B2 L' F' D2 F D2 U B,G
526301001,L2 B2 L' F2 D F R' U' R B2 L2 B2 D2 R2 L2 U L2 U D,G
3302919062,B' U2 R2 L' D R2 D' R' U2 B' D2 L2 F2 U2 B' U2 F' L2 B' L2 U2,G
936782001,D2 L' U2 B' D2 F' D' B2 L D2 F' L2 B R2 F' D2 B2 D2 F' U2,G
4561003001,B2 L' D2 F D' L' B L2 U2 L' D2 F2 L' D2 L' U2 F2 U' B L' F,B
590550001,D2 R2 D' L2 U L2 U2 F' L D2 R2 D B U' B U2 L B',G
2128501001,B2 F2 U' R2 D R2 U' F2 U F2 U2 L' F U2 R' D' B' D B L,O
3662473001,U2 F2 U2 L2 F U2 B' D2 F D' L' B U2 R D2 R' U2,O
4459333002,R' F D2 L' R' U2 L' D2 R' U2 F L' B2 R' U L2 D' B D2 L' F2,O
1588683001,B2 D2 U2 L D2 B2 L' B2 L2 B2 L' U' R U2 F' L2 U2 L F2 D,R
660785041,L2 B2 L2 U' L2 R2 F2 U2 L2 U F L' D' U F' U2 F L B R' F D,G
361311001,R2 B' F U2 R2 F' U2 F L' D L U' L' R F' R2 U2 R' F',G
972365001,U2 L2 D' L2 U R2 D' F' R B' U R2 F D' L2 U',B
1646238001,B2 D B2 R2 D L2 U L2 F2 D2 L' B2 L U' B F' U2 R F',B
263793001,D' R2 B2 D2 U2 F2 U' R F' D2 R D' F2 D' U' L2 F' D',G
2606322001,R' D R L' U2 F2 U2 B' U D2 R F2 R2 B2 L2 D2 F2 R2,B
110704001,U2 L B R2 F2 L' F' B' D' L' D' R2 U2 L2 F' U2 F2 L2,B
492323001,D' F2 R U' L2 F' U' R F2 U R2 B L2 F2 U2 R2 F2,B
859281001,R' D2 B2 L' U2 R U2 L2 D2 B F' R U' R' U' F R B',G
482157001,L' U2 B U' L2 D2 B2 U' B' L2 U B2 U D R2 D R2 B2,B
951298001,B D' B D' F2 L2 F2 R' F2 R' U2 F2 U2 F U2 B',O
2566614001,F' U R U2 R' F B2 D' R D B2 R2 D2 F2 U' B2 R2 U' F,R
5132676001,R F U L' U' F2 D2 F' U' F U L2 F2 U2 B2 U' B2 D',R
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,R
4349449001,D2 R' F2 D2 L' D2 B2 R' B D B' L F U2 F2 U2 F' L,B
1920153001,L D2 B2 D' L2 B2 D' B2 U R2 D R' B2 R B L' U2 L',R
538189001,U2 R2 F' L2 B2 R2 U2 B2 D2 B2 R2 U' B L B2 L2 B R F' L D2,G
4204912053,B2 R B2 D2 B2 U2 L B2 L2 F2 D' F2 L2 U' L R D2 F L' F,O
2613439001,B2 R' U2 D2 L' D R F' D2 B' D2 F2 R2 B R2 F' U2 B' U',B
1446834001,R2 D2 R' B' D' B' R B2 R D2 B' R2 B U2 F2 L2 U2 B',O
1228329001,R2 F2 D2 F2 R2 D2 U B2 R2 U' L' D2 L D2 F' U' L2 D2,G
3718188001,L' F U2 F2 U2 D L' D' R2 U2 B D2 F B2 L2 F' R U',B
862610001,F2 R U' B D B L' D B' R2 F R2 U2 L2 U2 D2 L' U2 B2 R,G
727787001,L2 D2 F' U B2 L' F' R2 D' F' R2 B R2 D2 B' R2 F' L2 D2 B2,O
2846503001,B2 D' R2 U L2 B2 R' B R2 B2 U' D2 R2 L2 B2 D2 F' L2 U L B',R
1447598001,B2 F D2 L2 B D2 L2 U2 F2 D2 F' L' U B U L' B2 D U2,B
293500001,L2 F2 D2 L2 B2 R F2 L' D' B D F2 U' R2 B' U R2 D' B2,G
2272294001,D F L' D R U2 R' F L' U' L2 F2 R2 B2 U R',G
4825928054,R B F2 D U2 L2 D' B2 F' L2 B' L U2 B' L R' D B L2 U2,O
2894217001,F L D' U2 B2 U2 L2 D2 R2 L' B' U2 R U' R2 U' B2 D',B
4650293001,B D' L2 U F D B' L F2 B2 R' U2 R' F2 D R' B,O
2979253001,R2 U2 F2 D F2 D L2 B2 U2 R B' F L D' F' R' D' F L,B
1904745037,U' F2 U2 B2 L2 U' B' L F D' B F2 L F U2 R U2 L' F,O
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,G
3698117001,D F2 U' L2 F2 L2 B' D2 B2 L B2 L' U2 R' B2 R D' F,G
661486031,L2 U2 L2 B R2 B2 F U2 R2 B' R B' D2 B' L D2 L U R B D2,R
1221351001,B2 D' B2 D2 F B2 D2 L F R' D R2 B2 D L2 B2 D L2 U',G
1515684001,D2 R2 D2 L2 F2 L2 F2 U2 R2 D R' F' L' B U2 R' F2 D B2 L U' B,O
2074017009,D' L2 F2 L2 B2 R2 F R2 F R2 D2 F U' F' L2 U' B' L R B R',R
143038001,R2 F' U' R' B' U F' U2 R2 F2 L F2 U R2 D R2 B2 D2 B2 D',O
1542877001,R' F2 R' B2 L F2 R2 F2 R2 D F' U2 B U2 L2 U' L' D U' R,B
2972190001,U' R2 D2 B' R2 U2 B' F2 U2 F' D B2 L D B' F' L B' R2,G
4706556001,R2 L2 D' R' F2 R2 U' B2 D L' B' L2 B D2 B L2 F2 U',O
4687260001,F' R2 U R2 D' L2 U R2 F2 D U' L' D' B L B R D' F,B
577183001,R D2 F2 U R B R2 B' D B U' D' F2 R2 U2 F2 L2 U L2,G
3031438001,B2 R2 D' F2 D2 R2 U R2 D' B U L2 D' U2 R' U F2 L2 D2,G
4590386001,U2 L2 B2 D U L2 D' F2 U R D R' D2 U' B' U2 L' U2,O
1456353001,B2 F2 U R2 D' B2 D' F2 U R F R' D2 R' F2 D U2 B2 R2 B,O
410675001,D2 R2 U2 F2 L2 U L2 D B' L2 R B' R' B' L R U2 R U',O
219668001,L2 U2 B' R2 F2 D2 R' U2 F2 L F2 R F' L' D R' B,R
4186454001,L2 B L2 B' R' F R2 F D' L2 U' B2 R2 L2 D' B2,O
934567001,L U2 R2 B2 F2 U2 R' D2 U2 B' U B2 R2 D2 R2 B L' B F U2,B
814355001,B R2 L D R2 F2 L2 F' U F B' U2 L2 B' R2 F R2 B2 R2,R
4718303001,L2 B2 U2 L2 R F2 L D' B' F2 L U2 F U' F2 L F U,O
2417987001,D' B' L2 F2 L' D R D2 B' L2 D2 R2 F2 U2 F2 D' R2 U' B2 D',O
3955413001,B R B' R' U2 B R2 U' R D' R' U2 L D2 R' U2 D2 F2 L,R
1312123001,L2 D2 U2 R D2 R F2 R2 B2 U R' U2 L' U' F' L' B D U2 L',G
3277198001,U D R2 B R2 L2 B' D' F U F U F2 D2 F2,O
4465086001,U F' B' U R2 B' D' F D' F U' D' L2 B2 L2 U' B2,B
3212976001,R' F2 L2 D2 R2 B' L2 R B2 R' F U F2 R U' L B,B
160806001,L2 B' U F' B' R2 D B U' D' L U2 R2 L2 F2 D' R2 L2 F2,G
903979001,F2 L2 U2 B2 R' F2 L' B2 D2 B D' U B' D' U R' U B F D',G
2859530001,R2 U B U2 R F' R' B U F2 U2 R D2 R' D2 B2 R' D2,O
2423117001,D2 F2 R' U B2 R' B' U2 R' F R2 B U2 B' R2 F' B' R' B,G
2505073001,F B' D' F2 R U' B R2 F' L F2 R2 L2 U' F2 B2 U2 L2 D F2,O
1849054001,F2 L R B2 F2 R2 B2 L' B2 R' B' L D B2 D2 L B' F L2 B' L2,B
3238543001,R2 L F L F2 D F U2 D2 F L2 U2 D L2 D R2 B2 D B2,R
2313342001,L2 B' L F2 U B2 R2 F2 D2 L2 B R' B D' R F' U F,R
4202921001,U F U B U2 D' B' U2 L' U2 B2 D2 L2 D B2 U' B2 D L2 F' L B',B
5024086001,D' L' U D2 R F2 R' U2 L' F' U' D' L2 F2 U' F2 U' L2,R
1735258001,D' R' B2 U L2 U2 R2 U F2 U2 B U' L U' R2 D2 L2 U2,R
3076450001,L2 B' F' U2 L2 F' L2 R2 U2 R F2 L2 D R2 F2 L D' B2 L2,G
857709011,L2 R2 D2 R2 F U2 F' L' F2 L F2 R' D2 U B2 D L2 F L' F,B
4825399001,F2 R2 D' L' D' B' R' F' B L D R2 F2 D2 R2 F R2 L2,O
671071001,U2 F2 R U' B U2 D' R U2 L2 F U2 B2 U' L2 F2 D' F2 U',G
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,B
4310083001,L2 U' D2 R' F2 U R' B' D2 B2 L' D F2 U2 R2 F2 R2 U2 L' F,R
2837527001,F2 U2 R2 U2 F2 R U2 D R2 B R F2 D R B L2 D2 R,G
182502001,R2 U R2 D' L2 R2 B2 U2 L2 U' R2 F' D F R' B2 D' R2 B',B
1791900001,D2 B' U2 L2 R2 U2 L2 R F' L2 R' U' B U2 B L2 F' D B R',G
4897147001,U R' F2 U2 L2 F L2 D2 B L U' L R D U' B U' R2,R
1048484001,L2 B2 R' F2 R' U2 L' B2 U2 R' F2 D' F' U L2 B2 R F L' U B',O
3981781001,R2 B' R2 B' D2 B F' D' F R F' D2 L' U2 R F' R' B,G
4697016001,F2 R2 F U' R B R2 D2 F R2 L' U2 F2 U2 L B2 L' U2 F2 L2 U,B
2524367001,D B2 R' F2 D2 F2 R' F' R' U' R2 D B' D L' B2 U',G
1429625001,F' R2 F2 U2 F' L2 B L2 U2 F2 R' B' D R2 B' R2 U L D,O
3133652001,B' L' F2 D' R' F' D' L2 F2 U2 R' B' D2 R2 F R2 F2 L2,B
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,R
1502401001,L2 D2 L D L' D R' U L F' B D2 B2 D L2 U2 D R2 U',R
4635711001,D F' L' D' F' U2 B R F' R2 U2 B2 U2 B U2 L2 F R,R
1287561001,D' L U' D F2 U2 L D' L' F U2 B2 R2 U2 D2 R' B2 L2 D2,G
571189001,U2 L2 D2 L2 B R2 U2 F' D2 F2 L' R' D' F R2 B2 R D B' U2,O
960777001,U2 R2 D2 L' B2 U2 R2 U2 R B2 D R' U' B' U' L F2 L2 R,B
327402001,D2 L U2 B2 L2 B2 U2 L2 U' B2 U B L B R' B' D' B F,B
4487382001,R' F' L' D' F2 R F2 L' R' B2 U' F2 R F2 L B2 R,B
4133870001,D' B' D' F' R U2 B' R' D' R2 D' F2 U' B2 L2 F2 U2,G
199813001,F U2 B D2 L2 F' D2 F2 R2 F L B D F' R U L2 D2 F U',O
5209288001,L' B L D' R2 U2 R U' B' U2 R D2 F2 R' L' B' U,R
789982001,D' L2 D2 L' F D' F' L' F' D F2 B2 L2 D' L2 U' L2 U R2 U',B
2508521001,U L2 D2 L' B L2 D2 R' U F2 B2 L2 U2 D F2 L' F2 R,O
5200112001,U R L' B' U' B' R' U2 L' F2 B' U2 L2 F' B2 R2 L' D2,G
1047801001,U2 L' B' L U2 D' F U2 D B' D2 L2 U2 L2 B2 L' B2,O
2529602001,U R F2 L' U2 R' B2 R U2 F U F D F2 L U2 F D2 F2 L2 U',O
1543130001,U' B U L D' R' L' B' D' B2 L2 U2 F2 R F2 L' U2 B2 L' D2,R
415363001,F2 L2 D F D' F' D R' D2 R D' B F D U,B
