# Scramble Extremes — std / xxxcross / BGOR / bin 12 (max)
# Population in this bin: 71117
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

841744046,B2 U2 B2 L2 U L2 F2 L2 F' D L' D L B D' F D2 L F L' B R,B
3659468001,D2 L2 U R2 F' L U' R2 F' R' D2 L2 B2 U F2 U B2 D2 F,B
3811910019,F2 L2 U2 L2 D2 U' F2 R2 F2 R2 F D2 R D' L' B2 U' R2 U' B' L2,B
4290238020,U2 F' U' R D B2 L' D F2 B2 R2 U D B2 U L2 U F L B',B
628720001,U2 F' U2 R2 B D2 L2 D2 F U2 L' D' R' D F R2 D R U,B
3210929001,U' F B' U L2 F L B2 R2 U' B2 L2 U' B2 U2 R2 U L F D2 L2,B
712892029,D L2 U2 L2 F2 D U F R' D2 R' U' R2 F' R2 F' R' D' U B R',B
3957485001,U2 L D' B2 D2 R2 B2 U F U L' R B' D U' L2 B' D2,B
661318020,U' R2 U' L2 B2 D2 U' B2 R2 F2 R2 B R F' U2 B' U R2 F D2 L D2,B
1944593001,B R D2 L' B2 R2 B2 U2 F2 B L B U' B U L2 B D R',B
1056586001,B2 R2 D' L2 D U L2 U' B' D B' R2 F2 R2 F R' D' U' F',B
3308571001,D B2 R2 D2 B2 U B2 D R2 F2 L2 F D F2 R2 D2 F2 U2 R B' L,B
2688971001,U R2 U F R2 L B2 R' D' F' U B2 D2 R' U2 R L' D2 R,B
1921512008,F2 R' B2 D R' F' D L' F B D L2 B2 D' L2 D2 F2 U L' B' L2,B
4756872001,D' L B2 D' B2 F2 D F2 R2 D' L2 U' L2 R' D B' F' D2 B2 L' B2,B
1074148007,B2 D' R2 U R2 D' R2 U' B U' L' U B2 U2 R' B2 F L2 B' U' L,B
139119001,L2 B2 L2 U2 B2 U' B2 D F2 L B2 R' F' U' B2 D' R' U' B' L',B
3919270001,D' F2 U' R' U2 F' L D B' D2 R2 F2 B D2 R2 F2 R2 U F,B
441799001,U R2 L' F2 U F' U' R' B U D' B2 R2 L' F2 B2 R D2,B
5006708001,F' L F' D' B' R F L' U2 L2 U R2 U' R2 B2 D2 L2 F U',B
319556001,D' F2 U' R2 B2 L2 D2 L' R' D' R B L F' R U' B' D U',B
4581091001,D2 B' L U D R2 B' D L' F' U2 L2 F2 B L2 B' U F,B
2584026001,D' L2 U2 F' D2 U2 L2 B2 F2 D L2 B' R B D U' R' B2 D2,B
2499381008,L' U2 F' B D B R' B2 L' U2 F U2 L2 F2 D2 L2 B U2 B' D' L' F,B
1685935001,D2 L2 B' U2 B2 F2 D' F2 U' B2 F2 D2 F' D' F' L D L' F R,B
769579001,D R B U B L' F2 D' R2 F D' R2 F2 B2 U2 R2 F2 U B2,B
4474349001,D2 F2 D2 R2 B2 L' D2 U2 B2 L D' L' U' F' L B2 U B' U2,B
2072164001,U2 F' B2 R B2 R D2 U2 L' B2 F2 R2 D' R D B' F2 D' R' F,B
964180001,F U2 R' B2 D' F L' U' B R' D' F2 D' B2 R2 D2 B2 D R2 F2 U',B
1129983001,F2 D2 R2 B2 D2 R2 F' R2 D2 U2 F' D' B' R B' L' U L2 F' D L,B
2599557001,R2 D2 L D' B2 F2 D F2 L2 D' R2 F L2 B R D' L2 R2 B R',B
1009284018,F2 U' L2 F2 U2 F2 D2 R2 F R F D' B' R' D2 F' D2 B2 L2 R' D2,B
4838500001,F' L2 U' R2 F' L' D2 L D' B' L R2 B2 L2 D2 F' U2 B U2,B
282596001,L D R L' B2 L B U' F L2 D R2 U' R2 B2 R2 U2 L2 D,B
405879001,L D2 B2 D2 B2 R' F2 D L2 U L2 B' D2 L' B2 U F2 U,B
340999001,R2 B2 F2 D' R2 D' R2 F2 L2 R D L2 D L B' F' U L R,B
1688986001,F' B2 R F B2 R2 U L D F R' F2 U D2 R2 D2 B2,B
5039567001,U2 F2 R U' D' B U' F2 L F2 R' B2 R' B2 D2 L' F R',B
1300358001,F2 L D F' R2 F' R' U2 B L F2 U2 F2 L2 D R2 D F2 B2,B
561608001,U' L' D2 B U2 L2 B' D' L' F R F2 R B2 L2 D2 L' D2 R' B2,B
4438516033,B' U' L F2 R' U' L2 D' F2 D F2 U2 B F L U F' D L2 U2,B
1301823001,B2 U' B2 D' B2 U2 F2 D2 F2 R' U L D2 R F D B' L R' B,B
3991426001,F L U2 L2 D U2 R2 B2 R2 B2 R' F' D2 L' R2 F' U F U2,B
1491506001,R' U2 F2 D2 R B2 R' B2 U2 B' U R2 F L2 U B' U2 L2 R2 B,B
3143843001,U R2 F' D2 L2 B L2 B' R2 U2 R' F2 R2 U F R2 U2 B2 L,B
2566448001,F U L D2 R D L2 F R B U' L2 U' D R2 D' R2 L2 U',B
661453001,D' L2 B2 U B2 F2 U2 R2 D' B2 L2 B' R D' B' U' B' R' B' F2 U2 B' L',B
792328001,F2 L' B2 L2 B2 U2 L' F2 R' U R2 B R2 F D L B2 L2 R U,B
2820319001,U' F2 L' U2 L2 D2 R2 U2 F2 U' L2 F2 U' L' B' F D2 L' U' L2,B
4644922001,B2 D U' R2 D' F2 R2 U R B' D2 B2 D' U' L B' U2 B2 F',B
4964435001,B2 L2 D2 B' U2 R2 B' D2 F' R' U L' F D U' B2 L2 R' F',B
5072798001,F L' U' L D B2 R' L U' F L2 U' F2 L2 D' L2 D' B2 D2 F2 D,B
1157192034,B2 D B2 U' B2 F2 U B2 F2 U F D' R' B' R2 F2 U L' D2 L2 R' B R2,B
1616268008,U2 F D' F R' D2 R2 L2 F L R2 D2 B2 R2 F2 D' R2 D2 L2 D L2 U2,B
4173601004,B' U R2 B' L2 B' F2 R2 B' D2 U L' R2 D2 B' R2 B' L2 F2 L B2,B
739952001,L2 R2 F L2 F D2 B' F' U2 L' F2 U' L2 D' U2 F' L' D' R',B
3652110001,D' F U2 R F2 R2 U2 F2 R' D2 L' F U' L U' R' B' D' L' B2,B
3422375001,F B2 L F D2 B L2 D' R L' U' D2 B' L2 F' D2 L2 F2 R2,B
5004001,R F2 U2 R2 D2 R' B2 F2 L' R2 B2 D' F R B2 U' B2 D' B' U2,B
4934924001,D' R F L2 D2 F' R2 F2 R2 U2 R D2 F D B2 L' F' R2 D2,B
321597001,D' L' U2 F L2 D' B' D' B2 U2 L D' B2 D2 F2 U' F2 D,B
563937001,U' B2 F2 D U' F2 U2 L' B F2 U' B2 D R' D F' R D2 R,B
4225405022,U B2 L2 B2 F2 D2 U' L2 U R2 L' B' F' D2 R' F L2 R U' L' D B' L2,B
4937619001,U2 F2 B' D F2 R2 L D L' D2 L2 D2 F L2 D2 F' R2 F U' L' F',B
4757036001,F R2 D2 U2 B D2 B D L' B2 R' F R' B2 U L2 U' R2,B
4770494001,U' F2 R' F B L' D B U' F2 B2 R2 F2 R2 D' F2 U' B2 F' U',B
3133505001,U' B2 L2 R' F2 R' D2 U2 R' D2 R' B' L2 B U F U2 B' D R',B
4638827001,D2 R2 B F2 U2 F2 U2 L2 F R' B2 R' U B R2 B2 R B2 U2,B
2001563001,R F' R2 D2 B R2 D2 B' L2 R2 F' L U F' D B' R F2 D2 F,G
1495616001,D' L B' D B2 R' U2 F2 L' D2 B D2 F2 R2 D L2 U2 B2 U' L2,B
4996336022,R2 U2 L2 F2 U2 B D2 U2 B2 F' R2 U B2 F' R' F D2 U' L' R D,B
4686610001,U' L2 F' R2 B2 U2 L2 D2 R D2 L D' B U2 B R2 U' L U2,B
47866001,R F B' D B D' F2 L2 U' R' B2 D2 R2 U2 R2 B' U2 F2 U2,B
3837110001,B' R' U L' R2 B' R2 U2 F' U2 F2 L2 D U' L U' L F' U,B
660746008,R2 D' F2 D' L2 U F2 U' B' R U2 L' U2 F D' U' R2 F2 L2 B' L',B
777917001,U2 R' F2 L' D2 L' U2 B2 L2 F' R B2 D L' D2 F2 U B L' R,B
914087032,B2 D' F2 D' U2 L2 D2 L2 B2 R2 D F L2 D2 B L' B' D' R' U L' D2,B
353276001,F2 U2 R U2 L U2 L' F2 R U R D' B' R B2 L' F' D' L F',B
3375381001,L2 F R2 F U2 R2 F D2 R2 F R' U2 F D2 F D F R F' U',B
2830260025,L D2 R2 U2 F2 L R2 D2 U2 B2 F R2 B' L2 D U2 L' B2 F L' F',B
2046297001,U' R2 D2 F2 R2 D' B2 U' L2 R2 F' U2 B' D B L B' D L R',B
1311120001,R B2 F2 U2 F2 R D2 L F2 L' R2 B' R B U' F' R2 F D' F' R',B
1340903001,R' D2 L2 D2 R F2 L' D2 F2 L' B' L' D2 B R' D' F' R2 U,B
3545221039,D2 F D' B2 F2 D U R2 U L2 R' D B' U B U2 L' R2 F D',B
4356105001,U' F L' F2 R2 B2 F2 U' F2 U R2 D' U2 R' B' F2 D' L2 D2 U,G
929507001,B2 D' B2 R2 U2 B2 L2 U B2 L2 R B2 R2 F' L F2 D B' D2 L U2,G
979364001,L2 F2 R2 D2 F' U2 F U2 B2 D2 L2 R' F' D B' D L' R U' F',B
517159001,L2 B2 D2 F2 D2 B L2 B L2 U2 L' U' F2 U' F D2 R' U R D,B
4858532055,L B' R' F' L2 B2 D B2 D' L2 D' L2 B D2 B2 F2 L U2 B2 D',B
1527848001,R F' R2 B2 L' F R D' R2 U B' D2 F2 D2 F2 D' L2 F2 D' B2,B
4302163001,L2 D2 R2 F D2 B2 U2 B' D' L R' U' L' B2 L' R2 U2 B2,B
1195283001,R2 U2 L2 B L2 B L2 R2 F U2 R D2 F' U' B2 D2 L' D' U' R' F L,B
450326001,F D L B' R U' F D L F L2 F2 D2 R2 L2 U B2 D2 F2 U R2,B
4549499001,F' U' R F D' B2 R L' F' D2 F D2 F2 D2 B' L2 U2 L' F2,B
4495565001,F' B' R' U L B' R' D2 L B' U B2 U' D2 R2 F2 L2 F2 U,B
599344001,R2 D2 L2 D' U2 F2 D' F U B U2 R' D' B U2 R2 D B,B
661368008,L2 D2 B U2 F2 D2 B2 R2 F D' B2 L D' F2 R D' R2 U F2 L B,B
880258001,D B2 R' F U' B U' R B L F2 U' R2 L2 D' R2 D R2 L2 B2,B
3429294001,B' D2 L F L2 B2 F' L2 U2 B2 L2 D' U F D' R' B' D2 U,B
1349765001,F2 U2 L' D2 L2 R' B2 L2 R F' L D' R B F L' B' R2 U L2 U2,B
686042001,B' L2 F' L2 D2 F L2 R2 D2 F2 L' B' L B' D2 R D B L F,B
1110626001,F2 D' L2 D' F2 D R' U' L' D' L' F' R' F2 L2 F2 D2 U,B
2617765001,L B2 R F2 D' B L' F' D2 L2 U2 B2 R B2 R' U2 L D2 U B',B
1892519043,B2 U2 B2 F2 R2 U' L2 D F2 L' F2 R2 F' R' U2 B2 D' B' F2 L B2,B
5035070001,D' B' U2 R' L2 U B2 L2 D2 F2 L2 R B2 U' L B' F' L B2 L2 U',B
884588001,U' B2 L2 D2 R2 D F2 D2 R B F' L2 B L B' D B2 L F2 U',B
4457063001,F' L2 F2 L' R2 F2 R' B2 F2 U2 F2 U L' D R U2 B' L R F,B
8420001,F2 R' F2 L' R' F2 U2 L U2 F2 D R B' L2 B' R2 D L2 F D' U',B
4693279001,D' B U2 F2 U' B L D' B' U2 R2 B' R2 F' U2 F2 L U R,B
3307654001,B' U' F U' D' B L' B2 L2 U' F2 D2 L2 D' R2 F2 U2 F D' L2 U',B
1436891001,R' F D2 R2 U2 F B2 D' B2 R D2 L2 U R2 U F2 D2 F2 R2 F2 R2,B
4819615001,B U' F2 R2 D2 R U2 B2 U2 L2 F2 D L2 B L B2 F' U' L D2,B
488101001,D' L U B' D' L2 B' L' F' U2 B L2 U2 R2 D' F2 U2 R2 L2,B
661139030,F' L2 B' D2 B' L2 B' R2 U' L B2 L' D2 B2 F' D' L B R,B
2566462001,U L2 D F' R B D2 L' R2 F2 D2 R2 L2 B2 U L2 D2 B2 F' L,B
75262001,R F2 R U2 R2 D2 L D2 U2 L' D B' U' R U R2 F2 D2,B
1489999001,F L2 B R2 B D2 B' F2 D2 U R2 F' U F R' F' R D' L' D2,B
4291132001,U L' F' B' U' B2 D B R' D' L2 D L2 D2 L2 B2 U R2 L2 B2,B
3784469027,F R' L2 F2 D2 L2 D2 R2 D R' D L2 U' L' U2 L' B U2 L' F,B
2586602001,R' U2 L2 R2 B2 D2 R2 U2 B' R2 B F U B' R' D' F' D2 B2 F,B
676963001,L2 B' U R F B R2 D B L U D2 L2 B' R2 F D2 L2 F2,B
1165372001,R U2 L R2 F2 U2 B2 D2 R' F2 R B' U2 R' F' D L' F2 R' U' B',B
1769226001,R' D F R L B' U' L2 B R' L2 U F2 U B2 U,B
661062113,B2 D2 F2 L F2 D2 R D2 B R2 D' R2 F R' B' U L2 U2 L' F2,B
4898839001,D2 U2 B2 D2 U2 B' D2 F R2 B2 U F D' L' R2 U2 R' F' L2 U,B
1890312001,L U D' R2 L D2 L' B U2 D R2 D' R2 L2 U D L2 R' F,B
3694268001,B2 R2 B2 D' U' F2 U2 L D' R' B2 U2 L2 B D R D' F,B
1366081001,D R U L' B L U2 D' L F' U' R2 D L2 D' R2 L2 D R2 U',B
2600328020,B R2 F L2 R2 B F2 U2 B L U B' F2 U B D L2 F' U2 F' D',B
3944777001,B2 R D2 F L2 B F' R2 B L' D' B' R U' F' L' D2 F,B
1144150001,F R2 F L2 F D2 U2 B2 U2 F' D' R2 F U B R' F L' B' R',B
2124636001,L2 D2 B U2 F R' U' F B R' D2 B L2 F2 U2 B' D2 B2 D',B
2914542001,D' B' R U2 F' D2 U2 F2 D2 B' F' D' L R' F2 D B L2 F,B
25293001,U B' L U F' U' F D R L' U' D2 R B2 R' L2 U2 F2 B2 R' B2,B
1216926001,R2 D2 R' F2 L F2 L2 R' U' L' F U B' U' R D' B L' R,B
609719001,U2 B' U2 L2 U2 F2 L2 U2 R D2 B F2 D2 L D B' D2 R F,B
4348262001,L2 D2 R L' B' L2 D L' B' F2 U2 F2 R2 B2 U R2 U D,B
2433969001,R2 F2 U' L2 F2 U' B2 R2 U B U L' R' U B2 D' U2 R' B' L2,B
5109555001,B2 F2 R2 B2 R2 D U2 F L' F' U F' D U' B R B2 U',B
787002001,B2 D' L2 F2 D' R2 L' U2 D' R' B' U2 F' L2 U2 L2 B2 D2 F' U2,B
950218001,B2 L' D2 U2 B2 L R2 D2 R2 F L2 R' D B D2 F' L' F' U F,B
1411131016,R2 F2 D2 R B2 U2 L U2 R' D2 B2 F' U2 L' R2 D U B D' F' R D2,B
1036209026,L U2 F2 L' F2 L F2 L2 D2 L D' R2 D' R2 U L B2 U F' D2 L B',B
4083831001,R D' F U' F2 U2 L2 B2 L' F2 D2 L F L R' D2 L2 B' L',B
2257149026,L' U' L2 D2 R2 U R2 D' F2 L2 R' U2 R' D2 B L F2 R2 B2 D' L2 U',B
346181001,D B U2 F2 D' L' F' D B U B2 R2 F2 U B2 D F2 U F2,B
2853935001,L' B2 L2 D B R L2 B R2 U2 B2 D2 L F2 R' D2 R2 F2 R2 B,B
4296250001,L2 R2 U R2 D L2 D F2 L2 F' L2 B R B' F2 U' F' D L D,B
698170001,F L2 R2 F2 R2 B' F2 L2 U2 R' U' R2 D L' D U2 B' L2 R U',B
1225878001,B R F' R2 B2 U' B L F D' F2 R' F2 U2 R B2 D2 R' F2 B2,B
4636348046,F2 D2 L2 F D2 F D2 L2 B2 R' U2 B R' B L2 F U R' D L B2,B
1887868001,D' B2 L' F D L F U' R' U2 F2 R2 D2 F2 B' R2 L2 D2 B',B
5141135001,B' R2 U2 B2 D' R2 U' F2 L2 F' L R U' R F R2 D2 F R',B
1621527015,D B L D2 B2 L2 B' D2 L2 U2 D' L R' F' D2 F2 D' F2 L B,B
1097203001,F2 D2 R2 D' B2 D2 R2 F2 U2 L2 R' U2 F D B U' R F' R U',B
2376397001,B' R2 D R2 D' R D' L' U2 B U D2 B2 L2 U2 L2 D2 L' D2,B
814478026,D2 F2 D2 F2 L2 U' B2 L2 D' B2 D2 L F2 D' B U' B' F D B2 D2 B R,B
1048312001,B D2 B F U2 F2 D2 L2 R' F' U' B L2 U2 B U B2 R F2,B
